OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,48793, 121851, 0.5,0.5,0.5,0.5,15820.2747279,15177.3436673,13676.3773446,13978.9425249,18279.0890713,15861.8522207,14108.1032487,9229.64136334,5719.84547438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59252.5075056,62598.9621376,0.5,0.5,0.5,
00ML,121181, 278672, 0.5,0.5,0.5,0.5,29800.8385846,29451.254116,53565.5326735,42894.2136698,42716.2884616,31540.0497624,22992.9626437,14726.885747,10984.094057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140083.634152,138588.485564,0.5,0.5,0.5,
00MS,105175, 242764, 0.5,0.5,0.5,0.5,29896.3536747,28399.3347278,52315.9418935,35383.4403852,28923.0888924,25382.1422586,20073.3203433,13017.4062856,9373.17913454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123315.896309,119448.311287,0.5,0.5,0.5,
42UH,55532, 115203, 0.5,0.5,0.5,0.5,12585.7925784,12431.3348454,12102.9132495,11345.8510171,14828.0946611,14982.4989744,16478.4532605,12232.8359865,8214.87895259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55987.3847903,59215.2687352,0.5,0.5,0.5,
47UF,51936, 117330, 0.5,0.5,0.5,0.5,12007.1730073,12644.3818587,11035.8679853,11385.873288,17350.7456267,17382.2407922,16963.4271829,11517.5776896,7042.44789607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57712.4075064,59617.3278203,0.5,0.5,0.5,
00MW,66366, 138335, 0.5,0.5,0.5,0.5,13539.5948819,15011.2903129,13742.2281569,13118.8418366,18432.4484993,19464.7620713,20668.2010633,14659.528806,9697.64777255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67859.1791543,70475.3642464,0.5,0.5,0.5,
11UB,72816, 181049, 0.5,0.5,0.5,0.5,23642.053203,22003.7502557,19447.9448771,22980.6407511,27951.1440813,25363.8605444,19869.4856637,12380.5984185,7409.9597418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89729.196677,91320.2408596,0.5,0.5,0.5,
SCOT,-1000, 5334501, 0.5,0.5,0.5,0.5,582075.649391,580674.198071,725211.62103,658625.00593,762105.654436,749641.508998,618120.760377,415076.00113,242971.009825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2591343.87532,2743157.53386,0.5,0.5,0.5,
29UH,64010, 160035, 0.5,0.5,0.5,0.5,19559.7207311,18478.0647958,18789.4053135,19969.5773721,23526.9168742,21036.9927024,18571.004561,12428.1166722,7674.77794197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79063.2106704,80971.366294,0.5,0.5,0.5,
42UC,26868, 62434, 0.5,0.5,0.5,0.5,8641.98166575,6392.4547555,10138.0089821,8853.34025581,7441.68110306,7049.17412187,6678.47869789,4487.37600269,2751.87277643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31376.7309518,31057.6374092,0.5,0.5,0.5,
42UB,39885, 87693, 0.5,0.5,0.5,0.5,9232.28202873,10231.650181,7683.36747089,8534.27877793,12644.1985856,12256.3596785,12913.1167477,8770.00049853,5427.35807458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42685.3908999,45007.2211435,0.5,0.5,0.5,
42UE,41986, 97818, 0.5,0.5,0.5,0.5,10674.8592102,11204.9603864,9156.17984122,9999.73388247,14133.2735384,13958.7404442,14077.7733279,9315.74557556,5297.20871212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48313.2850327,49505.1898857,0.5,0.5,0.5,
42UD,60610, 135885, 0.5,0.5,0.5,0.5,18410.7146027,15270.6168704,20356.570871,19487.5108221,18323.1679621,16211.0426197,13273.3451012,8422.82003103,6129.17018333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67695.6878002,68189.2712633,0.5,0.5,0.5,
42UG,60560, 123993, 0.5,0.5,0.5,0.5,12662.7438367,14104.8011423,10409.0567168,11167.0175058,17079.7378657,18108.5654025,18587.6113379,13043.7173676,8829.78540511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60739.8289569,63253.2076235,0.5,0.5,0.5,
42UF,46838, 111713, 0.5,0.5,0.5,0.5,13005.5519049,12357.7723632,13395.8420217,13223.8433841,15853.365851,14244.2230564,13813.4009945,9751.48672607,6067.88081099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55926.5912412,55786.7758717,0.5,0.5,0.5,
00FP,14724, 36800, 0.5,0.5,0.5,0.5,3793.15254985,4686.23294364,3411.18058106,3730.9221738,5067.80575636,5053.6895552,5072.94123087,3710.9346925,2272.64872775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18497.7348941,18301.773317,0.5,0.5,0.5,
23UB,52901, 117126, 0.5,0.5,0.5,0.5,12901.266589,13205.9201388,17969.4864039,16189.4792732,15873.4898563,14358.129811,11922.1820594,8441.66049543,6264.25425902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57501.1751836,59624.6937025,0.5,0.5,0.5,
23UC,38756, 83411, 0.5,0.5,0.5,0.5,8181.0814975,9205.2676462,7450.28336059,7675.01203773,12309.8783868,12518.5136166,11981.8976501,8425.07442053,5664.44833856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40465.0261934,42946.4307612,0.5,0.5,0.5,
29UK,48455, 117224, 0.5,0.5,0.5,0.5,14849.2805884,13410.4495087,11103.223067,13319.2736326,17465.3659742,16050.9949167,14836.9015805,9816.67829177,6371.60736731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56778.2021497,60445.5727774,0.5,0.5,0.5,
23UF,49304, 113926, 0.5,0.5,0.5,0.5,12759.4871498,13151.1611417,10343.2121239,11606.4341302,17353.7648714,16912.4672564,15341.6967365,10125.6455189,6331.6363551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56086.9027701,57838.6025139,0.5,0.5,0.5,
23UG,36634, 83852, 0.5,0.5,0.5,0.5,9635.54241479,8918.67741729,8210.78391342,9554.82195313,12331.7670688,11719.7095619,10902.1052453,7731.10763986,4847.70691691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41051.1642466,42801.0578849,0.5,0.5,0.5,
23UD,36718, 82828, 0.5,0.5,0.5,0.5,8486.16215765,9945.9017957,7990.0219677,7582.408618,11879.8403631,12084.5100397,11988.8901996,8126.30946066,4744.23131897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40922.8043262,41905.4715948,0.5,0.5,0.5,
00FY,141697, 312250, 0.5,0.5,0.5,0.5,39206.4665812,40065.642691,72526.2364532,42309.9998436,37527.361162,31624.7112022,23259.9447275,15005.1177396,10724.5844682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157373.49631,154876.568558,0.5,0.5,0.5,
00FF,91228, 201872, 0.5,0.5,0.5,0.5,21294.1511451,22625.5102078,35479.1053781,25458.3149292,26614.337747,24272.9946904,21242.0599496,14985.5180815,9900.21335658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98712.7848551,103159.42063,0.5,0.5,0.5,
00FD,72195, 169295, 0.5,0.5,0.5,0.5,20260.7659681,18857.2738036,19548.7418683,19263.6502656,23994.1471015,23698.6585768,21297.6211312,13964.7381125,8409.39810155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83656.9329751,85638.0619542,0.5,0.5,0.5,
00FB,154210, 336784, 0.5,0.5,0.5,0.5,34059.664671,37288.8177048,32249.2822284,33441.6321985,47945.4240262,49198.2057575,49015.5431701,33703.9172512,19881.6983723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165268.515079,171515.670301,0.5,0.5,0.5,
00FC,68841, 159396, 0.5,0.5,0.5,0.5,19931.8699253,18176.2325059,20589.4725354,17983.6369753,21903.5627134,21367.556117,18496.6292738,12871.4898504,8075.57327161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78256.3694212,81139.653747,0.5,0.5,0.5,
43UJ,35418, 86816, 0.5,0.5,0.5,0.5,10622.222661,10197.6145602,8756.54885757,10553.7101809,13775.0812863,12281.7675546,9592.16958196,6815.21854623,4221.89808949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43165.066114,43651.1652042,0.5,0.5,0.5,
00FA,123775, 258206, 0.5,0.5,0.5,0.5,33593.6849449,28822.4564401,44807.2583092,34448.2889799,34012.0178767,31715.177222,24963.7232709,15722.7617495,10120.3681044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129737.271307,128468.465591,0.5,0.5,0.5,
00FN,132201, 335698, 0.5,0.5,0.5,0.5,48256.9964718,42381.3302532,65336.261645,48601.3531234,40443.6214845,36903.3092891,26659.6978678,16162.2862239,10953.2333268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166553.103647,169144.986038,0.5,0.5,0.5,
18UL,24258, 54166, 0.5,0.5,0.5,0.5,5404.53300393,5658.67842947,4757.97655657,5064.10941786,7251.36131054,8223.34269057,8473.90788309,5792.79780654,3538.91726481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26447.5512511,27718.0731123,0.5,0.5,0.5,
32UB,27250, 65815, 0.5,0.5,0.5,0.5,7712.64875123,7046.36462564,8018.63595895,8049.46443771,8630.61202949,8469.94637099,8330.55962818,5816.90020011,3739.66782349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32471.9406422,33342.8591836,0.5,0.5,0.5,
32UC,64808, 136994, 0.5,0.5,0.5,0.5,13077.7710843,13705.0858403,12829.7316169,11654.5756828,17009.22772,19631.8538656,23098.8314961,16772.6320852,9214.29461837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66705.8275957,70288.1764138,0.5,0.5,0.5,
32UD,38499, 95003, 0.5,0.5,0.5,0.5,10916.5054437,11159.1316222,19402.0017951,12312.7868255,11514.3062055,10819.7029325,9046.32803192,5761.54949624,4071.10494594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46875.1611791,48128.2561196,0.5,0.5,0.5,
00FK,109156, 253774, 0.5,0.5,0.5,0.5,34793.9575228,30469.0013072,39973.7530094,33073.5907358,34673.4256058,29387.2061504,23498.6626743,16467.7549695,11436.5462573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125967.938892,127805.959341,0.5,0.5,0.5,
32UF,39199, 89330, 0.5,0.5,0.5,0.5,9310.90229633,9531.85513653,9244.71219218,9788.06344459,12332.8893534,12107.8402341,12191.6755797,9097.49221196,5724.49783554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43749.4053992,45580.5228852,0.5,0.5,0.5,
32UG,58432, 136010, 0.5,0.5,0.5,0.5,15455.8721226,15711.1712298,13235.6688491,14725.3449939,20154.5452559,19556.0806469,18140.5261117,11894.7557946,7135.94460604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65478.3684023,70531.5412085,0.5,0.5,0.5,
31UC,68376, 171877, 0.5,0.5,0.5,0.5,18759.6698862,21392.5923259,27713.0500961,19708.7591407,23113.0224235,21472.1405431,19162.09275,12446.8321931,8109.0502976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86098.1079154,85779.1017408,0.5,0.5,0.5,
31UB,40308, 95023, 0.5,0.5,0.5,0.5,11169.4507342,10838.2079529,10483.726032,11167.098893,14169.1665219,12968.7416102,11610.3642818,7909.40328303,4706.64702868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46654.6612843,48368.1450534,0.5,0.5,0.5,
