OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59505, 129311, 0.5,0.5,0.5,0.5,14395.1533757,16207.4012441,12805.8886829,15201.7199319,16682.4578424,16854.2043632,15315.8770626,12908.9565728,8939.65948816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63548.9604167,65762.3581471,0.5,0.5,0.5,
00LC,114463, 313932, 0.5,0.5,0.5,0.5,42843.6062076,41458.5988399,43649.2102948,43305.1167464,37478.9608279,37183.6183808,33073.4507324,22574.9785916,12364.5136773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156588.406213,157343.648085,0.5,0.5,0.5,
31UG,20631, 52161, 0.5,0.5,0.5,0.5,6881.99762379,6731.07721038,5848.17088443,6312.27449902,6297.29231976,6304.40963277,5640.53249922,4692.25933908,3452.90948174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25006.3464756,27154.5770146,0.5,0.5,0.5,
31UE,46909, 106686, 0.5,0.5,0.5,0.5,13439.5467555,13262.8983848,12299.8215114,13789.529257,13532.0701842,13062.6404385,11993.3945918,9471.19524686,5835.28201245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52875.0780578,53811.3003247,0.5,0.5,0.5,
31UD,38836, 83482, 0.5,0.5,0.5,0.5,9727.66395642,10416.3430189,8392.86025309,9857.68899415,10994.7072881,10948.022929,9838.50271272,8039.66317888,5266.44714526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41169.8266597,42312.0728168,0.5,0.5,0.5,
31UJ,27511, 54436, 0.5,0.5,0.5,0.5,6601.59732821,8521.68239557,5644.44104431,6660.67274354,6518.54147525,6839.25147087,5808.79496439,4583.48738753,3257.17053214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26163.9919018,28271.64744,0.5,0.5,0.5,
21UF,44231, 102078, 0.5,0.5,0.5,0.5,12058.9069119,12709.9339587,10249.2910538,11687.1289219,12408.678659,12868.8636551,12873.8831129,10406.794436,6814.88396861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50008.0336233,52070.3310547,0.5,0.5,0.5,
00CF,115380, 252098, 0.5,0.5,0.5,0.5,32003.7252988,31835.5805049,31617.6061052,33930.1564109,31554.1690638,30588.6670214,27565.180512,20319.7894804,12683.3263815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125914.610416,126183.590363,0.5,0.5,0.5,
37UJ,54978, 113525, 0.5,0.5,0.5,0.5,14002.4712504,14367.0659703,13417.7642445,13797.3900861,14505.1418995,13920.4755151,12278.1186608,10185.2997958,7051.48297115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55883.4641029,57641.7462908,0.5,0.5,0.5,
37UC,50531, 108263, 0.5,0.5,0.5,0.5,13422.787393,13046.1483589,12596.2862946,13749.1966706,13148.8820804,13578.9398194,12562.2564133,9660.11187503,6498.68951107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54178.3842354,54084.914181,0.5,0.5,0.5,
37UB,55810, 125169, 0.5,0.5,0.5,0.5,16418.519689,15886.6484743,15604.3158966,16581.528171,15171.9283145,15040.3071961,13895.3591019,10294.9306403,6275.1769587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61865.2221371,63303.4923054,0.5,0.5,0.5,
37UE,52501, 115483, 0.5,0.5,0.5,0.5,14771.2169967,14920.715546,14259.5751203,15028.2259161,14168.5209933,14116.8490399,12722.8284503,9715.69002817,5779.59438304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57158.8481718,58324.3683019,0.5,0.5,0.5,
37UD,56741, 116193, 0.5,0.5,0.5,0.5,15115.5694217,14439.8165267,16144.3707466,15465.4541759,13884.4607656,13423.4181842,12435.2820947,9460.28477475,5823.85813178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57914.7486959,58277.7661261,0.5,0.5,0.5,
37UG,53986, 114420, 0.5,0.5,0.5,0.5,14148.9193066,14391.3719853,13326.0731218,14050.2036036,13949.6846982,14284.9601709,13286.5572425,10304.1053962,6678.02090009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56483.710108,57936.1863171,0.5,0.5,0.5,
37UF,47137, 102916, 0.5,0.5,0.5,0.5,13192.687188,12611.3101254,12905.0465268,14502.5878149,12153.5442778,12106.2764081,11785.6926453,8293.70642331,5365.54074885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50871.413088,52044.9790705,0.5,0.5,0.5,
45UG,58007, 143562, 0.5,0.5,0.5,0.5,17361.9715485,18204.5439894,14536.3057288,18107.7380802,19502.2853723,18164.9003123,16155.0355113,13056.8648946,8472.49934248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71233.8070228,72328.3377572,0.5,0.5,0.5,
00EJ,237079, 496358, 0.5,0.5,0.5,0.5,60256.5125569,62258.2913482,66898.4144083,64211.2279023,59069.5263711,60546.6477141,55902.9971468,40847.421861,26367.3121095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245641.890033,250716.461385,0.5,0.5,0.5,
12UD,52094, 100627, 0.5,0.5,0.5,0.5,12011.1951757,11985.1841284,11730.9327975,12869.3793205,11921.8531441,12256.5342145,12250.7927852,9421.80086062,6179.38845112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50879.5282203,49747.5326574,0.5,0.5,0.5,
00EH,52558, 99569, 0.5,0.5,0.5,0.5,13051.6613392,12319.8783042,12261.6493857,13578.3212363,11729.0015662,11418.8025018,10826.2546105,8447.93076935,5935.12764535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48585.9015024,50982.7258561,0.5,0.5,0.5,
12UB,53372, 131801, 0.5,0.5,0.5,0.5,13191.0625514,16147.7610474,26250.6893949,19500.6816493,14292.4759147,15124.0737146,14076.3941505,8358.13510283,4859.59532588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68140.2958525,63660.5729991,0.5,0.5,0.5,
12UC,42867, 100392, 0.5,0.5,0.5,0.5,13474.657174,12891.7305758,10551.1070802,13265.0361108,12970.4697531,11697.117359,11340.6367121,9048.29728483,5152.69277491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50040.3715078,50351.3733169,0.5,0.5,0.5,
00EM,136092, 269373, 0.5,0.5,0.5,0.5,29588.5092911,30831.2370576,29657.4129789,32901.0102962,33552.6751292,34356.1941009,33434.2561847,26895.1279258,18156.4319588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132716.321055,136656.533869,0.5,0.5,0.5,
00MR,107331, 235460, 0.5,0.5,0.5,0.5,31040.9380323,31065.3723137,44015.8408283,32491.0824094,25196.1030404,25980.2256011,23117.5830183,14503.8432519,8048.83840074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119907.592866,115552.23403,0.5,0.5,0.5,
00EC,62369, 144812, 0.5,0.5,0.5,0.5,21543.3663464,19805.438538,22650.4248332,19632.8513988,15730.1038207,15877.2473561,14222.3845854,9281.46508794,6068.512463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72014.179027,72797.6154026,0.5,0.5,0.5,
00EB,42966, 87160, 0.5,0.5,0.5,0.5,10717.9469617,11148.215775,10891.8400211,12110.6967601,10712.7746207,10729.9831824,9743.94599232,6858.99386698,4245.35952607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43136.1275639,44023.6291424,0.5,0.5,0.5,
16UF,21376, 42915, 0.5,0.5,0.5,0.5,4551.75344692,4838.48979745,4875.49705591,4893.9954818,5422.42067992,5556.85075856,5317.46088015,4264.50821703,3193.86287175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21116.4564299,21798.3827596,0.5,0.5,0.5,
16UG,41981, 83268, 0.5,0.5,0.5,0.5,8645.81873801,9333.48539198,8194.03229725,9462.77362984,10310.2203676,11054.6316185,10747.2598011,9028.78950148,6491.26147135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40999.7096536,42268.5631635,0.5,0.5,0.5,
16UD,52646, 93845, 0.5,0.5,0.5,0.5,10923.9599576,10944.0955505,11360.8511547,12470.5187714,11249.4994271,11452.6595762,11163.1129696,8525.27978059,5755.45206457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46489.2154782,47356.213774,0.5,0.5,0.5,
16UE,31657, 56949, 0.5,0.5,0.5,0.5,6275.67061401,6341.96715984,6317.73451494,7429.44801744,7115.02923639,7465.43849576,7185.68184062,5339.49074306,3478.54750988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28066.7835033,28882.2246286,0.5,0.5,0.5,
NIRE,-1000, 1861093, 0.5,0.5,0.5,0.5,244872.754848,237897.386627,234951.230627,246930.30216,221396.393377,217691.039158,211160.23041,155758.364871,90435.5901273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,917644.416281,943448.875924,0.5,0.5,0.5,
16UB,39373, 79116, 0.5,0.5,0.5,0.5,8849.13117122,9184.6281221,8532.18115492,9924.81650726,9694.93972558,10197.6766195,9573.88295289,7696.8765938,5461.68314121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38795.9145485,40319.9014399,0.5,0.5,0.5,
00EY,64887, 133664, 0.5,0.5,0.5,0.5,17391.677254,17233.8890172,17226.2503365,17620.0147147,15689.1736669,16050.8438683,14780.4191933,10427.1926228,7244.26358273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67172.5694931,66491.1547633,0.5,0.5,0.5,
00EX,61555, 149728, 0.5,0.5,0.5,0.5,22077.5347179,20941.5034452,19803.6091775,20847.0579719,18233.1570742,16690.6204259,15211.1213561,10636.5925186,5286.67421275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75129.303637,74598.567263,0.5,0.5,0.5,
16UC,29313, 57342, 0.5,0.5,0.5,0.5,6538.83083573,6645.65855628,6852.06819572,7841.6326455,7046.85678427,7128.05177876,6620.25025811,5052.63331927,3615.95236084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28083.4157839,29258.5189505,0.5,0.5,0.5,
29UC,74445, 154458, 0.5,0.5,0.5,0.5,15085.8874397,20327.0689505,24893.7089187,17167.5688963,16482.4053809,20099.7090299,18415.0496109,13390.466325,8596.47212201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77558.4641292,76899.8725444,0.5,0.5,0.5,
00EQ,162267, 348186, 0.5,0.5,0.5,0.5,41988.0850564,42114.4400464,39841.5020786,43647.7561284,43320.5530298,42735.741392,39179.2272572,32123.6513558,23235.3861691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172254.091069,175932.251444,0.5,0.5,0.5,
18UG,35267, 70837, 0.5,0.5,0.5,0.5,7348.92781406,8802.85551652,6845.10019543,7697.63125997,8936.73251974,9464.25414714,9365.89965165,7456.36465586,4919.70576864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34515.4202504,36322.0512786,0.5,0.5,0.5,
00EW,130635, 304973, 0.5,0.5,0.5,0.5,38150.2441549,38115.4130006,38449.2136219,39078.8235843,36216.0513464,36137.245621,33560.134575,26888.6709208,18376.9106393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148694.54848,156278.158984,0.5,0.5,0.5,
00EU,90824, 213282, 0.5,0.5,0.5,0.5,27511.540704,26803.4525119,25765.4218944,28745.0341201,26806.4736006,25839.8984275,23594.5815474,17579.4114634,10636.6446119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106308.915831,106973.54305,0.5,0.5,0.5,
00ET,55882, 118412, 0.5,0.5,0.5,0.5,15170.4201544,15171.4632908,14219.4696383,16170.3019699,14674.4997717,13965.7449518,13459.4440802,9851.06616108,5729.23538748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57991.3792847,60420.2661209,0.5,0.5,0.5,
00AS,123139, 365628, 0.5,0.5,0.5,0.5,55138.9271605,51125.7304885,54191.7018024,52364.7406562,43620.1173024,40481.7974927,35331.9084166,23075.3543424,10297.5206567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184841.763725,180786.034593,0.5,0.5,0.5,
19UE,27792, 63588, 0.5,0.5,0.5,0.5,7500.21577895,8384.00495201,6104.5604592,7394.40127842,7281.23658025,7653.22240047,7935.34329191,6871.73413788,4463.31920896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31405.6805348,32182.3575532,0.5,0.5,0.5,
21UH,61066, 144310, 0.5,0.5,0.5,0.5,15409.9929293,17095.9093765,13532.0022724,15505.1945915,18152.3052784,19164.8200973,18820.9117227,16109.9149139,10519.0987931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70516.034802,73794.1151732,0.5,0.5,0.5,
09UD,75497, 186670, 0.5,0.5,0.5,0.5,25737.3994665,24637.3363665,24187.9248141,24636.6913155,22698.7756463,21901.6780193,19680.7359282,14450.6704089,8739.1419781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92556.421463,94113.9324804,0.5,0.5,0.5,
33UG,93334, 153725, 0.5,0.5,0.5,0.5,20499.9276677,19123.1681439,29495.3082533,22834.454153,15767.0202201,16173.4667026,15599.8706331,9369.49855733,4862.49323843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76525.9214031,77199.2861663,0.5,0.5,0.5,
24UP,50276, 119107, 0.5,0.5,0.5,0.5,14193.5650002,16631.4124427,13644.4823138,13802.6132703,14947.8065254,15131.4795695,12978.0923333,10397.0636584,7380.11501345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57647.237061,61459.3930661,0.5,0.5,0.5,
00EF,91485, 200233, 0.5,0.5,0.5,0.5,26972.1600558,26520.6890355,26015.9435125,27579.3786959,24214.7113392,23132.4429681,21519.6729347,15029.4206459,9248.81116978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97722.3389691,102510.891388,0.5,0.5,0.5,
00DB,157919, 332535, 0.5,0.5,0.5,0.5,42747.2806578,41420.84698,41530.8840314,45590.3802134,40776.4958747,40003.9132692,37384.2416523,26871.5175635,16209.8719152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164494.24926,168041.182897,0.5,0.5,0.5,
24UL,43324, 103569, 0.5,0.5,0.5,0.5,14172.7176247,12398.6572189,14632.3556513,15511.9628851,12233.5669989,11057.9720417,10467.8557304,7930.17056823,5163.68213056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52678.0752394,50890.8656104,0.5,0.5,0.5,
24UN,51119, 112738, 0.5,0.5,0.5,0.5,14182.2430205,14227.1930963,12432.6410487,13580.5890185,14170.5619701,13741.0278365,12332.0822992,10309.9282021,7761.23730936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54479.9569198,58257.5468815,0.5,0.5,0.5,
24UH,47838, 119165, 0.5,0.5,0.5,0.5,14907.9933474,14968.2342235,14617.6651604,14601.1658297,14090.2670593,14437.655434,13562.7352408,10729.2824446,7249.74728697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59073.2440484,60091.5019783,0.5,0.5,0.5,
