OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FN,199190, 414105, 0.5,0.5,0.5,0.5,65581.547612,63013.9847444,77342.3401946,57869.4438856,49180.6822476,43375.766539,30069.3128137,18924.9897136,8746.75929279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205348.840925,208755.986119,0.5,0.5,0.5,
18UL,25268, 50373, 0.5,0.5,0.5,0.5,5517.60173262,6497.61018596,5308.67155441,6145.79935363,6561.7401633,6081.6816398,6213.29882082,4720.68073844,3325.56203206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26487.0853358,23885.5608852,0.5,0.5,0.5,
32UB,32769, 66850, 0.5,0.5,0.5,0.5,8500.2512144,8573.97053204,7908.86612093,8344.54960573,8384.92021206,8055.66219471,7509.85425405,5991.30287376,3580.49085084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33895.5972413,32954.2706172,0.5,0.5,0.5,
32UC,65774, 125656, 0.5,0.5,0.5,0.5,13624.4054898,15258.516377,13300.1705875,14158.9814596,15387.2931775,16223.3184986,18005.1991126,13910.233653,5787.98260203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63059.8835535,62596.2174042,0.5,0.5,0.5,
32UD,38858, 115583, 0.5,0.5,0.5,0.5,16541.6228069,17182.9401472,21156.6927045,16087.4760657,13822.7910356,11837.6820279,8612.1045734,6382.00615892,3960.02385048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55420.4872562,60162.8521145,0.5,0.5,0.5,
00FK,140653, 288699, 0.5,0.5,0.5,0.5,42720.6668747,41954.1742849,46511.1380843,39381.0939817,35776.538812,32249.985763,25799.6743771,16554.8734778,7751.22153576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144126.972232,144572.39496,0.5,0.5,0.5,
32UF,42892, 89635, 0.5,0.5,0.5,0.5,10761.7466557,11648.4190447,10319.9829156,11256.6691316,11603.3364856,11547.3940994,10545.9685447,7851.80704377,4100.16311006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43568.2631735,46067.2238575,0.5,0.5,0.5,
32UG,58169, 138224, 0.5,0.5,0.5,0.5,16717.3793916,17966.1604397,14573.0457002,16786.586078,18685.7704507,17900.8103702,16477.3519016,12313.6392853,6803.37567208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67155.2125596,71068.9067299,0.5,0.5,0.5,
31UC,81157, 179936, 0.5,0.5,0.5,0.5,22825.4996158,27219.4536039,29353.410819,21219.3607019,22309.3286241,20747.7582924,17155.1287277,12617.3149249,6488.34467333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88517.988476,91417.6115069,0.5,0.5,0.5,
31UB,36602, 91880, 0.5,0.5,0.5,0.5,11248.0466439,11895.9049104,11425.9589729,12848.7642805,12697.9498522,11728.4381945,10010.217546,6642.20816475,3382.12946998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45667.8212487,46211.7967864,0.5,0.5,0.5,
45UF,59806, 126572, 0.5,0.5,0.5,0.5,13430.5525585,16219.1734814,13020.9610251,15127.4748068,16701.4453243,17081.9791526,16189.9228218,11976.872618,6823.26608128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62357.7084068,64213.9394629,0.5,0.5,0.5,
00LC,115564, 329643, 0.5,0.5,0.5,0.5,46375.7799382,46469.3850617,47465.7880589,45831.0594939,42948.2106569,39289.8375398,31273.5977086,21155.6541409,8833.25227255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164445.547895,165197.016977,0.5,0.5,0.5,
31UG,22973, 58316, 0.5,0.5,0.5,0.5,7594.46899043,7757.35199344,6698.74339227,6778.42497312,7259.8422333,7135.95845062,6232.50620339,5003.71684691,3855.0291683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26958.1543727,31357.8878791,0.5,0.5,0.5,
31UE,46371, 107816, 0.5,0.5,0.5,0.5,13634.320936,14330.8051174,13009.66453,14172.7771659,15119.0858854,14293.5998021,11820.5484686,7896.28154481,3538.70665733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55037.7039364,52778.0861711,0.5,0.5,0.5,
31UD,37854, 79975, 0.5,0.5,0.5,0.5,9455.05181181,10571.2053169,8755.96831872,10201.8109549,11206.6548197,10733.1938452,9642.10610259,6312.88148704,3096.21166224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40192.7082997,39782.3760195,0.5,0.5,0.5,
31UJ,26892, 59489, 0.5,0.5,0.5,0.5,7324.98396295,9813.78890089,6517.06471579,7646.92272754,8098.89558787,7365.36753608,5987.77176901,4397.0697787,2337.02473594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29133.3920911,30355.4976237,0.5,0.5,0.5,
21UF,45714, 100716, 0.5,0.5,0.5,0.5,11671.1915159,13187.301077,10206.8438918,11397.3591679,12848.3249224,13389.5183378,13022.0201751,9604.1659697,5389.61147017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49643.7233249,51072.6132031,0.5,0.5,0.5,
00CF,116027, 246478, 0.5,0.5,0.5,0.5,31344.8346183,33020.4162666,32165.3509515,33143.3997746,33156.5317388,31125.7535263,26650.6544815,18205.9929561,7665.23852831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123382.648183,123095.524659,0.5,0.5,0.5,
37UJ,59136, 114416, 0.5,0.5,0.5,0.5,14782.7498932,15333.7549429,13665.6891203,13741.5277293,15049.8035358,14103.4924321,12785.8042998,9325.25887928,5628.16297554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55415.2086648,59001.0351436,0.5,0.5,0.5,
37UC,49066, 108351, 0.5,0.5,0.5,0.5,13990.0813591,14027.2377335,13478.8432618,14198.9136411,14390.234444,13858.599526,12230.5392254,8338.33692192,3838.6941629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54152.372728,54199.1075478,0.5,0.5,0.5,
37UB,57083, 122586, 0.5,0.5,0.5,0.5,16201.6188406,16411.2960344,15739.3622442,16223.122133,16282.9213147,15772.9275903,13629.7375592,8820.88024905,3503.79440202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60994.9431232,61590.7172443,0.5,0.5,0.5,
37UE,53149, 114826, 0.5,0.5,0.5,0.5,14966.7588362,15973.3070422,14775.7827171,15277.879474,15313.1726659,14534.7477976,12356.0020031,8258.94122201,3369.37221467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59104.0444101,55721.9195628,0.5,0.5,0.5,
37UD,62155, 119569, 0.5,0.5,0.5,0.5,16552.9247287,16267.5954702,16896.5206682,15724.5853786,15553.7125485,13708.1629544,11746.6566903,8720.65542932,4398.05576746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59575.3953312,59993.4743047,0.5,0.5,0.5,
37UG,54613, 112385, 0.5,0.5,0.5,0.5,13767.8144096,14803.0554931,13830.3814998,14297.1667113,14770.49777,14593.572541,13255.7459998,9034.55205847,4031.73197693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56588.1437988,55796.3746613,0.5,0.5,0.5,
37UF,46337, 103318, 0.5,0.5,0.5,0.5,13471.319053,13618.5730931,13775.4655518,14737.6436746,13788.9620584,12947.3283332,10765.4479381,6934.50017253,3278.45744133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50516.8924652,52800.8048508,0.5,0.5,0.5,
45UG,57605, 140111, 0.5,0.5,0.5,0.5,17107.2644083,18793.5245276,14588.219502,17483.223458,19820.6799009,18989.8935829,16188.6138533,11110.5944221,6028.68652461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69044.3900138,71066.3101659,0.5,0.5,0.5,
00EJ,237835, 487503, 0.5,0.5,0.5,0.5,61532.6810346,65951.7239185,70110.2956308,64272.3801227,63816.1650834,59697.5492144,50755.3704725,35569.4420845,15797.6932069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242742.641212,244760.659556,0.5,0.5,0.5,
12UD,56406, 105632, 0.5,0.5,0.5,0.5,12953.9053834,13420.8010042,13121.0759186,13824.3918268,13760.4901527,13237.6646979,11856.6582546,8749.96784952,4707.17247816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53760.7191162,51871.4084498,0.5,0.5,0.5,
00EH,54774, 100634, 0.5,0.5,0.5,0.5,13765.9052496,13464.4921239,13376.2381428,13802.6049301,12651.9849721,11996.8859252,10013.3497793,7172.47297626,4389.80445587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48938.4484517,51695.2901033,0.5,0.5,0.5,
12UB,50721, 139959, 0.5,0.5,0.5,0.5,15048.849172,19095.9091515,28526.9520449,20496.5526799,19234.9458593,16548.606276,10131.658542,6499.52359649,4375.61561307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70795.9242155,69162.6887196,0.5,0.5,0.5,
12UC,49480, 96558, 0.5,0.5,0.5,0.5,12160.8605214,13096.1108589,9667.79027667,11663.2125305,13271.3127779,12789.1502626,11135.6512106,8127.11843831,4647.00502413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48387.2907207,48170.9211803,0.5,0.5,0.5,
00EM,128922, 254868, 0.5,0.5,0.5,0.5,28616.8627986,30844.3523786,30160.2324894,32507.2851997,34229.1137409,33020.4384548,31010.6716336,23272.2798257,11206.6719914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127815.676318,127052.232194,0.5,0.5,0.5,
00MR,114485, 245473, 0.5,0.5,0.5,0.5,34630.4738599,35768.0098969,48594.1458615,34134.9259953,29535.328672,25353.1540477,18871.8643279,12725.3717466,5860.0845604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125507.872809,119965.486159,0.5,0.5,0.5,
00EC,62689, 146464, 0.5,0.5,0.5,0.5,22092.4846996,21511.670747,23885.8869655,19845.7998979,18116.7635054,16114.3510608,12353.3148439,8541.69010089,4002.42761255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73299.8873558,73164.5020778,0.5,0.5,0.5,
00EB,42522, 78659, 0.5,0.5,0.5,0.5,9101.17131517,10372.6524676,10244.6714865,11301.6075612,11055.9605974,10462.4990885,8453.253317,5697.00221833,1970.35940929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39957.7247735,38701.4526875,0.5,0.5,0.5,
16UF,19576, 42954, 0.5,0.5,0.5,0.5,5464.51257909,5562.17915246,5603.06673153,5300.99784717,5658.2946029,5178.32139587,5006.88790223,3268.90695771,1910.96719901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20327.8822245,22626.2521435,0.5,0.5,0.5,
16UG,37949, 79596, 0.5,0.5,0.5,0.5,8371.23659485,9310.00814847,8578.38562582,9588.57281806,10579.2371906,10757.1642521,10446.0690343,7758.32119167,4206.93908433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40038.6345369,39557.2994033,0.5,0.5,0.5,
16UD,52278, 88882, 0.5,0.5,0.5,0.5,10844.079925,11398.6169765,11822.8441977,11662.727045,11636.2818531,11710.8692522,9658.47668951,6593.25035859,3555.23128864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43137.4549891,45744.9225972,0.5,0.5,0.5,
16UE,27766, 52076, 0.5,0.5,0.5,0.5,6025.96574396,6240.08078957,6378.00556531,7028.0602072,7046.92004727,7074.74302806,6437.13900796,4092.65083522,1752.86622775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25237.2697186,26839.1617337,0.5,0.5,0.5,
NIRE,-1000, 1768477, 0.5,0.5,0.5,0.5,231635.962483,244369.393893,239245.694354,227063.726793,226824.744474,222167.498197,187350.157961,126718.274818,63101.2501971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,868888.1573,899588.545869,0.5,0.5,0.5,
16UB,35931, 73875, 0.5,0.5,0.5,0.5,8521.3790103,9156.02325117,8594.7655241,9549.96351574,9941.30206274,10051.2678602,8909.16183918,6124.26586257,3026.43988517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35426.9763915,38447.5924196,0.5,0.5,0.5,
00EY,63792, 135707, 0.5,0.5,0.5,0.5,18372.258021,18918.6974016,18321.6546163,17391.3454225,17000.5239779,17114.2283687,14615.4633992,9471.08984942,4502.01703868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67171.1186066,68536.1594886,0.5,0.5,0.5,
00EX,62236, 145174, 0.5,0.5,0.5,0.5,21162.1876036,21391.2768998,20929.3892814,20026.512601,18728.2325661,17921.9037988,14181.719185,8199.31001009,2633.05504414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73819.4264479,71354.160542,0.5,0.5,0.5,
16UC,27106, 53646, 0.5,0.5,0.5,0.5,5629.03976293,6121.45620464,6680.50650821,7404.05843387,7116.30896561,7095.7316668,6411.28136907,4682.46900878,2504.95015275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26060.031416,27585.7706567,0.5,0.5,0.5,
29UC,73717, 161322, 0.5,0.5,0.5,0.5,16854.4696683,22972.5297748,28118.436976,18851.7459114,18930.4062967,18327.0173335,16918.1971243,13622.2872039,6727.08937843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81551.782106,79770.3975614,0.5,0.5,0.5,
00EQ,161308, 340016, 0.5,0.5,0.5,0.5,41642.4900545,43752.8514103,41348.1270236,43990.0504524,45887.7650863,43461.0914094,37921.2547224,26232.9462919,15779.4551552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170152.733542,169863.298064,0.5,0.5,0.5,
18UG,34204, 66895, 0.5,0.5,0.5,0.5,6376.60635523,8188.06311863,6478.71657448,7414.52151117,8994.01462669,9506.02418647,9755.91856669,6945.63812599,3235.82424696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33569.3789848,33325.9483275,0.5,0.5,0.5,
00EW,122511, 301051, 0.5,0.5,0.5,0.5,39039.3029281,40588.5905485,40504.8646198,39074.5911544,39048.9459055,37192.151718,31648.0263182,22115.3125727,11839.1093067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146933.816148,154117.078924,0.5,0.5,0.5,
00EU,90889, 204609, 0.5,0.5,0.5,0.5,27037.8281594,28036.2441679,25810.5495361,27869.921161,28391.2165555,25800.5080738,20991.8304856,14250.7513705,6420.12139232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102564.092891,102044.878011,0.5,0.5,0.5,
00ET,55340, 112588, 0.5,0.5,0.5,0.5,14527.3842284,15551.7987168,14660.6433917,15548.973105,15099.1239443,14457.8796838,12034.5966978,7740.53020874,2967.06130127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55838.2736605,56749.7176174,0.5,0.5,0.5,
00AS,138365, 361841, 0.5,0.5,0.5,0.5,56614.0806522,56286.8746214,55975.6193554,50008.1767573,47156.9703716,41922.27984,29110.4996801,17897.0031551,6869.19846375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184226.292533,177614.410364,0.5,0.5,0.5,
