OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64528, 146889, 0.5,0.5,0.5,0.5,18235.6414099,18824.7640094,15559.8178842,16724.3305932,16356.9148794,16323.8795487,19654.5633061,15014.7884994,10194.4873311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71455.8042603,75433.383201,0.5,0.5,0.5,
29UB,54351, 133397, 0.5,0.5,0.5,0.5,17586.0132159,17339.0783358,14144.4907005,15791.5296181,16036.8542611,15645.5716829,17285.0195494,11516.6330092,8052.27755586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64901.9330571,68495.5348717,0.5,0.5,0.5,
00ML,130573, 299458, 0.5,0.5,0.5,0.5,32738.6706557,33734.8120264,46092.7132697,44071.1745205,43611.6312671,37118.3397942,32548.8770679,18514.1788975,11027.9233771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152471.638611,146986.682265,0.5,0.5,0.5,
00MS,121032, 262570, 0.5,0.5,0.5,0.5,32643.3181679,35303.0985648,44993.3190026,37427.2876967,34726.5616961,27431.4982262,23864.2886561,16020.413499,10160.684803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134648.410653,127922.059659,0.5,0.5,0.5,
42UH,59895, 112914, 0.5,0.5,0.5,0.5,12368.8983683,12930.3266172,11104.0162248,12257.5753502,12388.0559176,12769.1082336,16172.2372641,12814.0680881,10109.5574056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55272.7019594,57641.1415101,0.5,0.5,0.5,
47UF,52088, 115301, 0.5,0.5,0.5,0.5,11912.9464751,12631.990443,10859.4541366,12294.3216865,12745.6510191,14283.1991958,17824.0554167,13318.5007598,9430.74378221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56942.1605548,58358.70236,0.5,0.5,0.5,
00MW,71288, 136685, 0.5,0.5,0.5,0.5,13592.3978492,14844.1851097,12679.1780877,14375.5364006,15070.4863088,16124.4236566,21129.4152924,16450.291463,12418.8962292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67432.3231574,69252.4872397,0.5,0.5,0.5,
11UB,76656, 198797, 0.5,0.5,0.5,0.5,25532.1867026,25762.3581023,20268.6207933,23602.0151479,24779.1038555,24877.7080162,25635.7901859,17294.5580977,11044.7743939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98495.0039189,100302.111376,0.5,0.5,0.5,
SCOT,-1000, 5465175, 0.5,0.5,0.5,0.5,635447.204369,622046.547181,623018.43646,702692.107985,703080.141661,643408.195638,714409.143013,514195.507384,306877.558489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2671658.65034,2793516.19184,0.5,0.5,0.5,
29UH,68263, 175597, 0.5,0.5,0.5,0.5,21917.4082956,21684.3893255,18991.8391187,21506.9626287,22190.9213757,21291.8542301,21964.4634172,15147.1729668,10902.3002654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86577.3386581,89019.9729656,0.5,0.5,0.5,
42UC,30504, 71760, 0.5,0.5,0.5,0.5,10222.1229268,10007.4821219,9437.11127654,8977.67161045,9003.57279373,7161.16183254,7577.78368022,5569.78620606,3803.18777864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35862.2245034,35897.6557235,0.5,0.5,0.5,
42UB,41451, 85650, 0.5,0.5,0.5,0.5,8242.50027161,9628.68220038,7811.28429473,8695.1155148,9223.93041155,10673.2859343,13173.4774221,10293.5046277,7908.63962075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41606.5339763,44043.8863216,0.5,0.5,0.5,
42UE,48198, 98824, 0.5,0.5,0.5,0.5,10100.992402,11168.4526241,9261.42750866,10427.5694806,11086.9532966,12132.1407781,15265.252027,11422.547984,7958.76329869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48670.488408,50153.6109918,0.5,0.5,0.5,
42UD,72262, 146960, 0.5,0.5,0.5,0.5,19880.0321812,19605.2466713,18531.658059,19377.6501792,19158.2824367,16840.8146252,15833.5853037,11013.6287001,6719.54335348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73337.463512,73622.9779979,0.5,0.5,0.5,
42UG,66516, 121011, 0.5,0.5,0.5,0.5,11628.3012378,13077.0417066,10686.0067506,12092.4799032,12636.7157331,14826.2799837,19216.1941547,15311.8674841,11536.3129763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59006.1790404,62005.0208896,0.5,0.5,0.5,
42UF,50752, 113477, 0.5,0.5,0.5,0.5,12922.0669601,13390.2168173,12231.1672061,13108.0132021,13944.072678,13378.7034462,15021.5684567,10875.2723372,8605.63234108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56591.1284056,56885.5850393,0.5,0.5,0.5,
00FP,15356, 36818, 0.5,0.5,0.5,0.5,3737.94906693,5032.08476972,2897.23738609,3850.86456628,4174.0908439,4312.99043774,5348.60549221,4146.71634017,3317.89394933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18483.7754723,18334.6573801,0.5,0.5,0.5,
23UB,57904, 123508, 0.5,0.5,0.5,0.5,14416.6702703,15279.9936351,16056.0131465,16329.3640372,16008.717937,14122.7882497,14187.0942873,10103.9735936,7003.30491101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60883.3538672,62624.5662004,0.5,0.5,0.5,
23UC,39982, 81710, 0.5,0.5,0.5,0.5,7889.65567629,8919.79871183,7644.87079678,8168.94794814,8942.83221398,10254.7244369,12808.1389172,9897.24502385,7183.82093967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39784.4019902,41925.6326744,0.5,0.5,0.5,
29UK,50478, 124184, 0.5,0.5,0.5,0.5,16158.1581749,15664.9553026,11735.8223526,14058.7368654,15401.1989742,15534.0323688,16264.6965001,11349.5132013,8016.40409992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60226.4249399,63957.0928999,0.5,0.5,0.5,
23UF,50706, 117009, 0.5,0.5,0.5,0.5,13458.4716295,13962.1512233,10589.7603372,12528.3189665,13396.8788702,14766.0932403,17176.3773928,12506.5346786,8624.32909327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57450.9883113,59557.9271203,0.5,0.5,0.5,
23UG,37285, 89366, 0.5,0.5,0.5,0.5,10824.0826366,10696.764538,8478.23825245,10017.9415497,10640.8337762,10812.2611856,12397.7553349,9127.65598288,6370.08878045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43682.5209949,45683.1010418,0.5,0.5,0.5,
23UD,38147, 82003, 0.5,0.5,0.5,0.5,8659.64247361,9760.89799587,7852.94855995,8556.7258207,8487.13691466,9617.55228116,12644.5363351,9583.98490881,6839.33555233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40560.0261987,41442.7346435,0.5,0.5,0.5,
00FY,176130, 338887, 0.5,0.5,0.5,0.5,44258.11359,47056.5958188,60574.6512539,49492.5642926,43362.4191322,33634.7171807,30478.9830616,19391.9394305,10636.6731431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171685.397188,167201.259715,0.5,0.5,0.5,
00FF,105365, 210577, 0.5,0.5,0.5,0.5,22904.8509982,25309.793457,30200.7684544,28568.6161037,27366.031703,23462.9067939,23952.7601927,17106.5935963,11704.859866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103841.612253,106735.568912,0.5,0.5,0.5,
00FD,78027, 171740, 0.5,0.5,0.5,0.5,19484.6915912,20405.7287498,18138.3950498,20126.5287101,21179.0796502,20247.6769529,23598.0830656,17263.8141117,11296.4314081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84954.0115918,86786.4176976,0.5,0.5,0.5,
00FB,168490, 334187, 0.5,0.5,0.5,0.5,33738.2153215,37795.7297173,32058.3992547,36177.1323571,37359.5053464,40775.2846745,50425.2187799,38683.4613814,27173.9056242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164939.061857,169247.7906,0.5,0.5,0.5,
00FC,70198, 158305, 0.5,0.5,0.5,0.5,19024.7802882,19841.2784915,18090.9339648,19414.5139085,19557.8189564,17725.3164474,20190.4643173,14707.5689746,9752.11002126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78255.2472116,80049.5381585,0.5,0.5,0.5,
43UJ,36739, 88406, 0.5,0.5,0.5,0.5,10290.8686439,10909.7876766,9071.1762712,10155.8078267,10831.6833757,11597.3277694,11777.3120324,8017.65527683,5754.20013071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43933.8158747,44472.0031288,0.5,0.5,0.5,
00FA,147139, 267328, 0.5,0.5,0.5,0.5,34353.250395,34289.6045472,36997.1093692,36534.5517941,35308.4749103,29288.0636226,29273.8605365,20038.7456389,11244.1999002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135309.646643,132018.214071,0.5,0.5,0.5,
00FN,159335, 366135, 0.5,0.5,0.5,0.5,52051.0670585,51527.4355446,58498.3362316,50809.2634395,47195.6085279,37634.4837095,33315.3446919,23035.149848,12068.3611923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183526.520071,182608.530173,0.5,0.5,0.5,
18UL,24899, 56717, 0.5,0.5,0.5,0.5,6066.19108762,6267.46978015,4708.11270103,5782.56272133,6242.01651423,6756.16920158,8799.59714749,6857.47789092,5237.24040611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27769.1251322,28947.7123183,0.5,0.5,0.5,
32UB,28772, 70396, 0.5,0.5,0.5,0.5,8526.66964643,8623.40838025,7793.51091688,8690.94575388,9085.72006273,7873.66226592,8487.16933254,6567.64749807,4747.03931737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35028.0361162,35367.7370579,0.5,0.5,0.5,
32UC,67236, 136094, 0.5,0.5,0.5,0.5,13983.4496472,15110.9197881,12271.8761363,13514.3746774,13990.7787942,15388.4486074,21744.37503,17552.8367918,12537.0491605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66453.4202585,69640.6883744,0.5,0.5,0.5,
32UD,41626, 99568, 0.5,0.5,0.5,0.5,11650.1809566,13138.1046719,15144.7227619,13729.358674,12948.5461246,10216.4630758,10515.6174883,7305.9217438,4919.07889192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49056.3347018,50511.659687,0.5,0.5,0.5,
00FK,121131, 273896, 0.5,0.5,0.5,0.5,37940.6447014,36447.6715238,38042.820518,36593.3925473,33890.0507859,29705.9509879,29751.9149664,19182.9833713,12340.7463095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137066.124833,136830.050878,0.5,0.5,0.5,
32UF,40781, 94174, 0.5,0.5,0.5,0.5,10509.7734934,10840.8962798,9108.9926575,10700.8896794,11295.4992822,11382.7140307,13048.0883986,10010.5400003,7276.8699464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46526.4970152,47647.7667532,0.5,0.5,0.5,
32UG,59677, 141786, 0.5,0.5,0.5,0.5,16025.1509277,16864.1615548,13156.8475933,15661.9065698,16606.1922476,17406.191664,20418.5374412,15186.8158953,10459.870732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67662.3926813,74123.2819442,0.5,0.5,0.5,
31UC,75586, 184994, 0.5,0.5,0.5,0.5,21380.3192596,23969.1880736,25317.7491127,23283.0585419,22776.6881871,20660.4870357,21681.2860149,15544.4114633,10380.3453878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92530.4488915,92463.084185,0.5,0.5,0.5,
31UB,40511, 97024, 0.5,0.5,0.5,0.5,11892.1022532,11731.4269415,10177.8210366,11856.7962412,11721.6465302,11553.714981,12815.2937953,9122.88248364,6152.75861677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47475.8472707,49548.5956086,0.5,0.5,0.5,
