OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UE,51904, 92195, 0.5,0.5,0.5,0.5,9748.9857175,11147.8586709,9350.54625919,10938.5048362,11726.1284964,11762.2070908,11930.8835059,9363.60767716,6226.63189685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46282.7570809,45912.59707,0.5,0.5,0.5,
42UD,85313, 151641, 0.5,0.5,0.5,0.5,22400.0684206,20336.6222669,20960.5597276,22439.8312602,18511.9279381,14938.6180324,15488.7330654,10721.4447845,5843.36979567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75938.6217476,75702.5535438,0.5,0.5,0.5,
42UG,69100, 111047, 0.5,0.5,0.5,0.5,11802.29432,13229.6516513,10793.0791315,11833.1263882,13566.2954792,14514.7590641,14605.3536325,11993.7921842,8708.27993747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54226.9147213,56819.7170672,0.5,0.5,0.5,
42UF,50839, 110714, 0.5,0.5,0.5,0.5,14038.4749815,13723.2472044,13353.727614,14512.5423982,13947.3696074,12277.1284472,12510.6049704,9378.4887085,6972.40278362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55650.726462,55063.2602531,0.5,0.5,0.5,
00FP,14796, 33540, 0.5,0.5,0.5,0.5,3345.0252108,4765.53242903,3030.86011358,4417.62673207,4090.12898569,4175.55840431,4264.94374198,3168.7363082,2281.51776938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17814.5130413,15725.4166538,0.5,0.5,0.5,
23UB,59127, 122960, 0.5,0.5,0.5,0.5,15502.0398966,15446.1831342,18454.4749206,17702.7800387,14876.8727869,13126.9504077,13169.0812408,9080.92138428,5600.79988556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60677.5887583,62282.5149371,0.5,0.5,0.5,
23UC,38351, 73309, 0.5,0.5,0.5,0.5,7192.33709536,8790.3199002,7906.5331228,8160.98300465,9211.24233433,9619.44236273,9377.7189833,7498.83088211,5552.07807837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35816.507915,37492.9778489,0.5,0.5,0.5,
29UK,50929, 127653, 0.5,0.5,0.5,0.5,17682.2833408,16778.2623768,13413.2412588,16238.2005914,17013.8452747,15843.3867592,14022.0394907,10357.7732342,6304.0828151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61330.8911605,66322.2239812,0.5,0.5,0.5,
23UF,49745, 111899, 0.5,0.5,0.5,0.5,14064.0644954,14446.701741,11578.2101634,13553.6068678,14158.8947401,14157.1105506,12912.5626699,9856.47048676,7171.1141917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55387.7309147,56511.004992,0.5,0.5,0.5,
23UG,36604, 87645, 0.5,0.5,0.5,0.5,11619.3808308,11354.1932626,9539.52618462,11264.2766778,11253.4596155,10324.4258681,9796.47195957,7650.12652131,4843.00275583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43068.2082203,44576.6554558,0.5,0.5,0.5,
23UD,36338, 75257, 0.5,0.5,0.5,0.5,9007.70380575,9984.75492749,8643.31066474,8484.39995654,8492.42706096,9434.75369861,9025.30694761,6890.52203857,5294.28080073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37504.5664458,37752.8934552,0.5,0.5,0.5,
00FY,198635, 364371, 0.5,0.5,0.5,0.5,50229.5896859,50327.9705043,73872.5345139,51325.7256771,38202.4489454,33217.1263578,37908.3962644,19721.0003034,9566.68503713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184181.042775,180190.434514,0.5,0.5,0.5,
00FF,112192, 205419, 0.5,0.5,0.5,0.5,23461.4431293,25549.5427826,33784.8354646,27794.5299491,24288.6522262,22012.7234295,24094.0209828,15511.0873567,8921.66951173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102637.521622,102780.98321,0.5,0.5,0.5,
00FD,80067, 159460, 0.5,0.5,0.5,0.5,19327.2483253,19465.3870239,18195.1322371,21137.6053703,20847.7389686,19087.5663687,19332.281074,13418.1673387,8648.81169408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79168.628037,80291.3103636,0.5,0.5,0.5,
00FB,172028, 303507, 0.5,0.5,0.5,0.5,32883.1654977,36515.84998,32621.3896126,36256.1923166,38604.3768137,38813.034946,38400.4348574,29552.8120114,19860.1508923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151674.713555,151832.693373,0.5,0.5,0.5,
00FC,66532, 149212, 0.5,0.5,0.5,0.5,19283.2136025,19399.8194323,18940.0993799,20602.3022298,19030.630192,16800.7663139,16865.8231884,11074.8601806,7214.2592901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73929.6190796,75282.15473,0.5,0.5,0.5,
43UJ,37065, 86582, 0.5,0.5,0.5,0.5,10653.6398226,11060.4813832,9556.6074509,11342.3397466,11469.389621,10792.6895825,9269.16338523,7166.12397737,5271.76539619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44158.1572903,42424.0430753,0.5,0.5,0.5,
00FA,169370, 267792, 0.5,0.5,0.5,0.5,37425.2190222,34045.1889072,41460.7180513,40040.4960501,31794.0878918,26734.4562882,29468.2237013,17679.8655929,9144.02346834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135723.700272,132068.578701,0.5,0.5,0.5,
00FN,182541, 390371, 0.5,0.5,0.5,0.5,59298.2790794,54077.7920457,68591.3452411,56727.0671033,43843.9283642,36293.2903384,38189.3037723,22502.3358539,10847.2135527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195480.492378,194890.062972,0.5,0.5,0.5,
18UL,24289, 52481, 0.5,0.5,0.5,0.5,5956.88602189,6453.62729332,5196.53336607,6243.23986916,6197.06794745,6395.34737748,6851.48677077,5197.94783973,3989.0751984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26577.9937849,25903.2178994,0.5,0.5,0.5,
32UB,29493, 69509, 0.5,0.5,0.5,0.5,8936.98876661,8551.18834694,8290.57047726,9405.36790065,8659.36864592,7827.6352598,8170.17602513,5964.60039815,3702.95856619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34956.5517999,34552.3025867,0.5,0.5,0.5,
32UC,64722, 127065, 0.5,0.5,0.5,0.5,14168.3115637,15237.2925463,13124.302005,14405.6035069,14598.6003661,15658.5319204,18162.6103389,13558.8020475,8150.76091849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63076.4790514,63988.3361619,0.5,0.5,0.5,
32UD,40318, 103779, 0.5,0.5,0.5,0.5,13483.4330755,13492.2589403,18240.1818427,14692.5311791,11060.1839239,9781.48675533,11908.2728441,6811.24667022,4309.18025375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50733.9744704,53044.8010146,0.5,0.5,0.5,
00FK,129955, 284114, 0.5,0.5,0.5,0.5,41479.1335767,38384.5522173,43565.9218764,40007.388148,33846.5545613,29156.7431491,28935.2097896,18303.1312352,10435.5428377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142368.600781,141745.57661,0.5,0.5,0.5,
32UF,40918, 91807, 0.5,0.5,0.5,0.5,11032.1996499,11198.5035817,10034.4116897,11647.3547677,11254.9620504,11240.9248524,11342.2872669,8629.17995933,5427.52154652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45204.2516128,46603.0937518,0.5,0.5,0.5,
32UG,57764, 136461, 0.5,0.5,0.5,0.5,16529.0837648,17175.0587679,13921.7853966,16687.0648481,17715.0693314,16939.8690105,16140.7048337,12662.2076161,8690.64602774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65540.5762016,70920.9133952,0.5,0.5,0.5,
31UC,76885, 183552, 0.5,0.5,0.5,0.5,22346.7500965,25217.0418637,28665.1889974,22476.6977647,21443.7669435,20776.3258128,20892.6055024,13452.6311473,8280.57935068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91282.1542569,92269.4332223,0.5,0.5,0.5,
31UB,38035, 93033, 0.5,0.5,0.5,0.5,11779.9205675,11897.7956841,11166.096561,12859.6300535,12071.625626,10990.2762836,10217.716378,7360.34766993,4689.90982063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45708.9269648,47324.3916795,0.5,0.5,0.5,
