OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62875, 128157, 0.5,0.5,0.5,0.5,12469.4287689,16056.5850398,12583.8050065,15005.4504201,16953.5833445,17192.9405003,16845.9173519,12702.6103974,8347.16626113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61692.4386613,66465.0484294,0.5,0.5,0.5,
00LC,119111, 355245, 0.5,0.5,0.5,0.5,51479.0914571,51057.642694,51516.8418315,51038.2551852,46567.1433179,40154.0072652,34354.5000696,21799.1085385,7278.35936452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176030.887951,179214.061773,0.5,0.5,0.5,
31UG,30305, 76215, 0.5,0.5,0.5,0.5,9005.35760264,9203.79163953,7709.84990258,7911.70767923,8571.05186312,8069.64361819,7639.84529122,6936.00594514,11167.2937991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34291.7090376,41922.8383031,0.5,0.5,0.5,
31UE,47340, 111938, 0.5,0.5,0.5,0.5,14101.4202285,14928.6695208,13198.6029064,15210.7603294,16464.7673729,14738.1265083,12451.5822188,7761.61595067,3082.12203517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59379.7753546,52557.8917164,0.5,0.5,0.5,
31UD,36766, 78202, 0.5,0.5,0.5,0.5,9294.82004087,10622.1621008,8829.91197671,10625.1851353,11562.2648347,10586.1595195,9140.74686529,5065.05931821,2475.74549802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40116.0210207,38086.0342687,0.5,0.5,0.5,
31UJ,25954, 69281, 0.5,0.5,0.5,0.5,8713.96716417,11524.8000942,7763.07562991,9577.71362974,10022.3771113,8477.11222933,6859.5098317,4224.6145381,2118.07665231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34185.1137321,35096.1331487,0.5,0.5,0.5,
21UF,50257, 99722, 0.5,0.5,0.5,0.5,10910.2065845,12759.077448,9169.93506455,11181.1288779,12863.8021633,12961.8946096,13388.9057698,10179.8074869,6307.7061162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48237.6591699,51484.8049508,0.5,0.5,0.5,
00CF,119231, 247161, 0.5,0.5,0.5,0.5,31623.4770414,33581.9545378,32032.2881264,34332.6428367,34196.4299491,29834.2012542,27085.8420709,18031.1093457,6442.87242701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122740.672026,124420.145563,0.5,0.5,0.5,
37UJ,68811, 122810, 0.5,0.5,0.5,0.5,16193.5170121,16488.5078938,14327.0260551,14162.5461421,15207.3587675,14250.3293789,13695.0021505,10477.5228654,8008.26913699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56448.9791557,66361.1002467,0.5,0.5,0.5,
37UC,48322, 113731, 0.5,0.5,0.5,0.5,15508.7432773,15194.743863,14527.1903714,15755.5553763,15582.2595445,14002.4937784,12638.1153302,7544.00804518,2977.59202034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56326.7893739,57403.9122328,0.5,0.5,0.5,
37UB,59183, 119139, 0.5,0.5,0.5,0.5,15888.6462525,16227.9423692,15029.6924007,16139.0793084,16294.7302066,15070.5425966,13916.310797,8136.36786165,2435.90666579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59497.4765411,59641.7419173,0.5,0.5,0.5,
37UE,55013, 114867, 0.5,0.5,0.5,0.5,14786.4827831,16063.466158,14773.099931,15835.2325001,15604.1540964,14381.5438401,12767.5287756,7880.53415628,2774.50281959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62349.5601047,52516.9849555,0.5,0.5,0.5,
37UD,71088, 128874, 0.5,0.5,0.5,0.5,18838.8454902,17790.5487462,18159.2980232,17066.4991939,16023.4510547,13460.4327758,12890.2418772,9737.86981267,4906.50273398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63303.248287,65570.4414208,0.5,0.5,0.5,
37UG,56333, 110809, 0.5,0.5,0.5,0.5,13069.1822018,14427.1531843,13471.5946663,14586.1953408,15272.7756239,14679.0149325,13646.3401912,8449.14531433,3207.96060239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57496.4030807,53312.9589768,0.5,0.5,0.5,
37UF,46090, 109809, 0.5,0.5,0.5,0.5,14659.3001737,14873.0501801,14588.6264534,16386.4725066,15221.033478,12763.1425287,11631.6543722,6988.24776409,2697.01310254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51945.6696641,57862.8708952,0.5,0.5,0.5,
45UG,59262, 140222, 0.5,0.5,0.5,0.5,17245.7713078,19418.6015227,14222.6875376,17431.5316951,20273.0772359,18731.5607476,15894.8384695,11019.1722167,5984.83204275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66909.027432,73313.0453437,0.5,0.5,0.5,
00EJ,239294, 495721, 0.5,0.5,0.5,0.5,64726.0679666,69161.5663556,73316.8399821,68212.6191918,66722.3519628,57578.9167524,51403.1181403,32881.0901638,11718.1158041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247361.007413,248359.678906,0.5,0.5,0.5,
12UD,62274, 118499, 0.5,0.5,0.5,0.5,14620.1901576,15219.3702269,14812.4843955,15917.6154852,15845.2098495,14197.989508,13259.6226553,9638.67413904,4988.07380892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60520.4867217,57978.7435042,0.5,0.5,0.5,
00EH,58397, 111664, 0.5,0.5,0.5,0.5,16029.1343477,15443.8568825,14900.8238153,15767.670025,14219.160259,12116.9383321,10625.8404981,7730.06583238,4830.27135976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52226.3025579,59437.458794,0.5,0.5,0.5,
12UB,48342, 164286, 0.5,0.5,0.5,0.5,18564.2869393,22798.1828298,32350.6009246,25126.8298203,23895.0715611,18584.7792336,12554.3733519,6911.08741641,3500.51973797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80417.8571317,83867.8746832,0.5,0.5,0.5,
12UC,70061, 89740, 0.5,0.5,0.5,0.5,9960.59330406,11396.7556153,6557.17221417,9713.29343525,12203.3661351,11145.3385816,11236.000899,10118.5267094,7408.64470641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45270.3594081,44469.3321922,0.5,0.5,0.5,
00EM,124057, 256054, 0.5,0.5,0.5,0.5,29095.7571345,31261.713468,30889.8521517,34424.1632543,36239.1457899,32238.5928082,30362.1689678,21917.9540638,9624.74202332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130448.198498,125605.891164,0.5,0.5,0.5,
00MR,119286, 267393, 0.5,0.5,0.5,0.5,40194.0117409,40646.611042,54535.3987938,38826.1331426,31979.8041721,25210.4875432,20336.4004449,11701.5661236,3962.40091412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137499.22166,129893.592257,0.5,0.5,0.5,
00EC,65052, 151693, 0.5,0.5,0.5,0.5,23693.549914,22649.8354104,24530.6079698,21623.4706329,19316.7444676,15349.5397246,13299.2151318,8426.54670127,2803.43502016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76291.320499,75401.6244737,0.5,0.5,0.5,
00EB,39890, 67683, 0.5,0.5,0.5,0.5,7613.99072741,9147.21301341,8621.96516234,10419.9406649,10411.8221291,8800.36705189,7322.46634784,4303.35476869,1041.42364881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35521.561436,32160.9820784,0.5,0.5,0.5,
16UF,17654, 49428, 0.5,0.5,0.5,0.5,7502.39228699,7138.2266079,7240.96334424,6645.63821735,6596.09318682,5414.21525158,4791.96253278,2520.31556573,1578.00017404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22354.1669708,27073.6401966,0.5,0.5,0.5,
16UG,35747, 81873, 0.5,0.5,0.5,0.5,8543.40231704,9456.29054296,8901.76686154,10168.6216205,11352.0975226,11059.5462212,10575.3183724,7521.93526211,4293.55103534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41369.3501478,40503.179608,0.5,0.5,0.5,
16UD,51782, 91887, 0.5,0.5,0.5,0.5,11942.1801061,12578.2845141,12410.3479978,12662.9869258,12774.7792229,11049.8008844,9363.04475365,6272.99363297,2832.23228829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42413.2788573,49473.3714687,0.5,0.5,0.5,
16UE,22648, 50320, 0.5,0.5,0.5,0.5,6049.75635403,6473.55391425,6603.23815619,7343.85681609,7414.78658624,6465.24736791,5827.42119003,3018.15443312,1124.13485628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23119.4716713,27200.6780029,0.5,0.5,0.5,
NIRE,-1000, 1731761, 0.5,0.5,0.5,0.5,230792.758797,246195.523515,229061.019421,229782.222127,233151.242107,200895.901546,181972.386664,124049.499343,55860.0106901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,833008.776471,898751.787739,0.5,0.5,0.5,
16UB,32520, 73791, 0.5,0.5,0.5,0.5,8679.48277085,9398.75051811,8762.31346776,10196.7451817,10561.6793131,9612.3656109,8694.7402576,5436.51007012,2447.9363922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33862.7275217,39927.7960607,0.5,0.5,0.5,
00EY,63857, 146647, 0.5,0.5,0.5,0.5,21219.5312376,21527.0678458,19802.1619506,19161.7715024,18426.4531832,17108.163121,15801.6724621,9785.75894853,3814.16574976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69127.5788729,77519.167128,0.5,0.5,0.5,
00EX,62671, 143074, 0.5,0.5,0.5,0.5,21118.332821,22171.3860654,20692.7046439,20309.391485,19879.3037815,17089.492902,13307.5247468,6972.38572274,1533.38252827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73056.0762431,70017.8284536,0.5,0.5,0.5,
16UC,26537, 53505, 0.5,0.5,0.5,0.5,4892.13354503,5434.04478977,6097.20913508,7386.74623089,7361.83318416,6773.20421571,6864.04296553,5447.24267436,3248.37114033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25816.0960389,27688.7318419,0.5,0.5,0.5,
29UC,72138, 182084, 0.5,0.5,0.5,0.5,19918.1888566,26644.5586774,33208.3701599,23247.8027324,22353.6368751,19974.8021578,18687.7165863,12713.8605881,5334.96041639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93049.7260353,89034.1710146,0.5,0.5,0.5,
00EQ,164940, 348322, 0.5,0.5,0.5,0.5,42648.8382033,44950.3721755,42396.1464051,46705.5525287,48312.9738375,43321.299466,38965.8583931,25690.9139001,15330.1231344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174918.277063,173403.800981,0.5,0.5,0.5,
18UG,34997, 64587, 0.5,0.5,0.5,0.5,5243.15672099,7384.55409322,5562.64268658,6705.52041813,9002.70952237,9454.26562021,10121.6475709,7385.33141988,3727.28865728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34113.6991016,30473.417608,0.5,0.5,0.5,
00EW,117954, 317533, 0.5,0.5,0.5,0.5,42277.6416193,43725.6401598,42785.4223688,42445.4166888,42145.1306389,37351.4183663,33281.6745663,22412.0559356,11108.103419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152889.607199,164642.896564,0.5,0.5,0.5,
00EU,93581, 195875, 0.5,0.5,0.5,0.5,26666.8732449,27800.1370299,24666.1036792,28037.0571817,27985.0307399,23449.4650299,20063.7658209,12552.2222905,4654.66527669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98243.6839368,97631.6363568,0.5,0.5,0.5,
00ET,53443, 111118, 0.5,0.5,0.5,0.5,14790.9727744,16418.7604121,14527.6932029,16098.5689831,16036.4076683,13534.8061831,11094.2995709,6645.0186136,1971.72663947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55138.3319239,55979.9221241,0.5,0.5,0.5,
00AS,163482, 339155, 0.5,0.5,0.5,0.5,56271.9866117,56026.0251215,53365.0289329,48457.7254213,44213.7149115,35380.8379923,26431.1942569,15065.7376772,3942.39889189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173606.270165,165548.379652,0.5,0.5,0.5,
19UE,34972, 87699, 0.5,0.5,0.5,0.5,9716.65536562,10942.8027758,7969.0342542,9519.07726699,9775.43787019,9391.68625236,10346.9234918,9784.83445552,10252.750963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41038.4497489,46660.7529466,0.5,0.5,0.5,
21UH,63079, 162309, 0.5,0.5,0.5,0.5,15551.6207453,18383.213765,15549.3450585,17645.3552621,20848.6812536,21579.2896365,22762.1371955,18855.5329453,11133.8448348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78786.5644708,83522.4562258,0.5,0.5,0.5,
09UD,89533, 201874, 0.5,0.5,0.5,0.5,29359.9942604,29136.4446985,26744.2817441,26554.4966197,26481.6966013,23351.3326158,20559.390034,13525.7579304,6160.88372696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102690.419704,99183.8585269,0.5,0.5,0.5,
33UG,120280, 164119, 0.5,0.5,0.5,0.5,27475.8388401,25987.1712739,34561.5276579,25220.1396289,18901.1001109,13309.5731418,10373.1142076,5989.82471311,2300.51636256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78708.1523302,85410.6536065,0.5,0.5,0.5,
24UP,58749, 116348, 0.5,0.5,0.5,0.5,13111.0724558,17117.4053347,12730.9474229,12461.669229,14977.2639193,13967.868102,13196.4309723,9988.89913468,8795.99105557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53822.2706915,62525.2769348,0.5,0.5,0.5,
00EF,100675, 200055, 0.5,0.5,0.5,0.5,27357.9757943,28807.4430586,26614.0243696,28418.6705796,27586.6673683,22638.9707373,19881.4275416,13656.543665,5092.93259258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97715.2781019,102339.377605,0.5,0.5,0.5,
00DB,162195, 335019, 0.5,0.5,0.5,0.5,45216.5859523,46532.797031,43895.5977293,48278.7764274,46813.1724175,40752.6273254,35830.0865844,21180.199232,6519.3858746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167804.188926,167215.039648,0.5,0.5,0.5,
24UL,52854, 137335, 0.5,0.5,0.5,0.5,18059.7957945,17184.7078619,19199.3707537,19566.3283665,17650.686146,14999.0621807,12878.949831,9511.32396201,8284.69791851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73825.086658,63509.8361568,0.5,0.5,0.5,
24UN,56051, 137249, 0.5,0.5,0.5,0.5,17363.6003505,17917.1573361,15927.6832376,16657.780565,17723.7474918,16702.7969617,15561.0891301,11044.9843177,8349.76489086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66652.4638048,70596.1404765,0.5,0.5,0.5,
24UH,45088, 146847, 0.5,0.5,0.5,0.5,19992.0326874,19875.2141711,19124.9546461,18793.4777859,18544.8968145,16940.3614079,16264.5156511,11530.5775468,5780.72603365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72613.559626,74233.1971185,0.5,0.5,0.5,
