OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,60125, 120084, 0.5,0.5,0.5,0.5,15269.497353,16234.1171461,15594.1907568,16852.5761387,15656.0787618,13539.3896978,13518.6002146,9154.04207074,4265.62444051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61807.7545498,58276.3620302,0.5,0.5,0.5,
47UF,40917, 103014, 0.5,0.5,0.5,0.5,11044.2154605,12042.0140408,12021.6129679,13725.8519688,14919.7209033,14179.6742122,13270.9093264,8015.98943767,3794.37728956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51069.1350417,51945.2305654,0.5,0.5,0.5,
00MW,77069, 142135, 0.5,0.5,0.5,0.5,16769.6891105,17060.827987,16550.7551174,18220.7203645,17676.5773565,16939.280814,18292.5050893,13127.1617166,7497.01780903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67163.989758,74970.5456067,0.5,0.5,0.5,
11UB,86340, 187141, 0.5,0.5,0.5,0.5,23712.6264641,25689.4841744,19100.2074702,23952.0531325,26413.7765362,24445.3519164,22032.9591905,14877.942695,6916.78025072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96967.4049683,90173.7768618,0.5,0.5,0.5,
SCOT,-1000, 5407123, 0.5,0.5,0.5,0.5,809449.011563,768947.209269,758269.595181,770528.405496,707153.665918,598548.751113,549471.073536,336310.770924,108444.513302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2681921.20132,2725201.79498,0.5,0.5,0.5,
29UH,78792, 187907, 0.5,0.5,0.5,0.5,24965.0443628,25083.4136533,22754.1040792,25319.1473141,25301.1837247,22604.3167988,20147.7934732,14310.2282123,7421.33640596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94021.0803435,93885.4876807,0.5,0.5,0.5,
42UC,52879, 85914, 0.5,0.5,0.5,0.5,12456.7652368,12013.8633087,10013.7516612,9576.16552088,8323.80982454,7110.10625819,8437.9797295,7402.45748356,10579.3544206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35552.3520095,50361.9014345,0.5,0.5,0.5,
42UB,37171, 93698, 0.5,0.5,0.5,0.5,7766.20675638,10453.7508932,10090.4455687,11686.525659,13850.3832517,13250.3723057,12537.7955964,8957.44532532,5104.83980851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49752.2631306,43945.5020344,0.5,0.5,0.5,
42UE,59339, 98357, 0.5,0.5,0.5,0.5,8843.31972147,11331.1966134,10287.7913545,12036.061922,13378.4618795,13038.6646694,13460.098401,10194.151013,5787.04899203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52280.3312804,46076.4632859,0.5,0.5,0.5,
42UD,111678, 163484, 0.5,0.5,0.5,0.5,25059.753152,24134.7985509,23247.5127441,24050.8517346,21348.0451156,16597.2095488,14670.4337036,10109.3784749,4265.80010052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82721.6154786,80762.1676465,0.5,0.5,0.5,
42UG,76757, 125084, 0.5,0.5,0.5,0.5,14049.7594109,15753.236213,14119.4096803,14647.7433536,15672.9558014,15328.5342772,15805.9432082,12050.8054566,7655.99558082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59547.5590885,65536.8238935,0.5,0.5,0.5,
42UF,53637, 128202, 0.5,0.5,0.5,0.5,17106.7599564,17033.2254169,16416.1337325,17689.4418064,17546.2806076,14574.7382787,13057.5811755,8746.10751093,6031.39142069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65699.1154209,62502.5444845,0.5,0.5,0.5,
00FP,12999, 33857, 0.5,0.5,0.5,0.5,3474.25621086,4867.04261785,2881.75491156,4767.97444952,4997.08706642,4357.08470153,4534.04830908,2536.24859322,1441.91991746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18306.9233858,15550.4933917,0.5,0.5,0.5,
23UB,63546, 126147, 0.5,0.5,0.5,0.5,17330.1282892,17310.1625855,19960.2636663,18553.4592928,16670.0466357,13939.735323,11468.2618773,7071.49749508,3843.46799224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61686.6575319,64460.3656252,0.5,0.5,0.5,
23UC,41113, 76648, 0.5,0.5,0.5,0.5,6425.11293882,8512.21868538,8315.81467155,8350.27910496,9612.42300524,10070.6437825,10505.758924,8517.89984437,6337.71247371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36120.9548663,40526.9085642,0.5,0.5,0.5,
29UK,57715, 142945, 0.5,0.5,0.5,0.5,18962.1295346,19035.7486281,14818.471432,17971.6653259,19659.7521883,18293.9461113,16332.8272422,11204.5613422,6666.00479117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64341.58703,78603.5195659,0.5,0.5,0.5,
23UF,55209, 119088, 0.5,0.5,0.5,0.5,14526.3354379,15687.0886322,12616.2361812,14837.5976797,15963.3352977,15127.9373129,14267.9133709,9954.11268211,6107.35568427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61073.4842878,58014.427991,0.5,0.5,0.5,
23UG,40874, 86719, 0.5,0.5,0.5,0.5,11649.0789089,12190.0188869,9404.87196631,11110.2177324,12016.14402,10543.7607025,9658.16537222,6817.07323123,3329.77410883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42240.3298766,44478.7750528,0.5,0.5,0.5,
23UD,39668, 84897, 0.5,0.5,0.5,0.5,11109.9877411,12180.6295104,10827.6687743,9980.96986879,9604.5674504,9559.0558074,9592.53011057,7177.1602423,4864.2497377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41966.1739987,42930.6452443,0.5,0.5,0.5,
00FY,227990, 444889, 0.5,0.5,0.5,0.5,71645.1902547,70356.8851987,94703.8025051,65445.7548195,51438.2207879,40460.1830653,30815.4645807,16052.8860072,3970.57795137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224317.758854,220571.206316,0.5,0.5,0.5,
00FF,125392, 203066, 0.5,0.5,0.5,0.5,26130.8680437,29162.3014787,36833.3020372,28711.2295099,25461.3035638,20770.3089096,18505.6505865,12528.3930583,4962.78668337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103507.837054,99558.3068168,0.5,0.5,0.5,
00FD,87200, 146004, 0.5,0.5,0.5,0.5,17333.3531964,18300.8231069,16958.5974639,20236.7060889,20916.0488607,18344.2231339,17315.2904946,11508.4146399,5090.16929845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73250.8027493,72752.8235344,0.5,0.5,0.5,
00FB,189261, 290674, 0.5,0.5,0.5,0.5,30273.9302569,35264.4777704,32231.6759222,35292.5486323,39261.3910811,37412.3062085,38595.9416795,28666.6640623,13674.9164842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145388.139808,145285.71229,0.5,0.5,0.5,
00FC,59068, 151806, 0.5,0.5,0.5,0.5,20069.7965279,21539.6426445,21159.6521657,22413.6961885,21235.7101186,17478.5330347,15069.1388509,9374.64888434,3465.64299428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74717.2882629,77089.1731466,0.5,0.5,0.5,
43UJ,39118, 98052, 0.5,0.5,0.5,0.5,10210.3577001,11817.5835355,10971.7978706,12755.6261865,13479.5011312,13079.1970689,11470.8772716,8206.78927586,6060.66359734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55227.3380294,42825.0556083,0.5,0.5,0.5,
00FA,196038, 296925, 0.5,0.5,0.5,0.5,46217.1993801,43316.0806187,49481.772363,46746.9071372,38185.2278011,29789.6804974,24702.0342851,14832.633256,3653.2978317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148805.009681,148119.823489,0.5,0.5,0.5,
00FN,210554, 458560, 0.5,0.5,0.5,0.5,77959.1392541,72716.6939556,85975.6512577,67246.9533763,54609.4366276,42886.6670473,33154.324902,18585.3792903,5425.3820776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224488.677737,234070.950052,0.5,0.5,0.5,
18UL,26873, 48463, 0.5,0.5,0.5,0.5,5103.88146246,6148.12744018,4956.50028332,6207.93945209,6447.24224268,5524.37154592,6214.26267876,4332.17973434,3528.63694932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26341.1219496,22122.0198395,0.5,0.5,0.5,
32UB,41360, 63980, 0.5,0.5,0.5,0.5,7959.40334764,7893.27983419,6807.95819307,7686.26297042,7501.36941174,6651.82764563,7679.00920413,6988.37352955,4812.06748026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33165.0117696,30814.539847,0.5,0.5,0.5,
32UC,68014, 124353, 0.5,0.5,0.5,0.5,13058.9057744,14913.7656256,12668.8062423,14103.6486115,15627.960813,15820.5113565,18951.413001,14070.8748965,5136.94452609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62919.7779258,61433.0529211,0.5,0.5,0.5,
32UD,37106, 140453, 0.5,0.5,0.5,0.5,22549.8125369,21796.4169263,25579.6068685,20812.6264157,16610.0188025,12864.8298724,10854.8767399,6524.93776686,2860.31943175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65537.7955844,74915.6497765,0.5,0.5,0.5,
00FK,151865, 295241, 0.5,0.5,0.5,0.5,45529.5947115,44094.4487821,47850.5929279,41925.89089,36438.8779646,30492.7109588,26949.3097252,16059.8021739,5899.99493195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145778.833949,149462.389117,0.5,0.5,0.5,
32UF,45497, 86931, 0.5,0.5,0.5,0.5,10681.0502374,11508.1453797,9856.0476709,11345.2662722,11423.476125,10749.7483129,10537.8736724,7307.20454987,3521.80664693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41298.8615415,45631.7573257,0.5,0.5,0.5,
32UG,60737, 144666, 0.5,0.5,0.5,0.5,17413.3103651,18768.9974867,14777.9338644,17687.1820481,19843.7603653,18176.6202744,17526.0821068,13112.9309316,7359.49447768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70978.9984188,73687.3135013,0.5,0.5,0.5,
31UC,85253, 176896, 0.5,0.5,0.5,0.5,23796.120414,28063.9856517,30006.022249,21277.3711246,21196.6842598,19146.418329,17258.9521774,11014.7827415,5135.17277951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85633.9618282,91261.5478982,0.5,0.5,0.5,
31UB,35724, 91010, 0.5,0.5,0.5,0.5,10782.4512653,11494.407021,11047.4884097,13134.2857925,12825.6223925,11606.8778877,10525.8436822,6512.10618741,3080.47885783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45694.6659247,45314.8955714,0.5,0.5,0.5,
