OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MW,78179, 145042, 0.5,0.5,0.5,0.5,17070.0625122,17404.7909339,16886.8693584,18520.6117586,18068.2670303,17232.7806696,18429.4732612,13445.9167988,7982.87174424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67993.5760696,77048.0679977,0.5,0.5,0.5,
11UB,88018, 185487, 0.5,0.5,0.5,0.5,23129.4011983,25452.4456076,18704.296563,23402.0380178,26342.9972634,24528.29402,21771.4334673,15007.5756846,7148.31923388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96432.9221246,89053.8789313,0.5,0.5,0.5,
SCOT,-1000, 5466934, 0.5,0.5,0.5,0.5,825605.523736,787932.323579,766031.464705,777447.900711,722738.890048,596647.482346,542666.351858,339160.97645,108702.97051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2710138.36649,2756795.51745,0.5,0.5,0.5,
29UH,80064, 188780, 0.5,0.5,0.5,0.5,24915.47388,25257.6490513,22724.979661,25217.599407,25607.8395569,22702.3663756,20021.1323868,14560.5156276,7772.19888949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94416.4438942,94363.3109414,0.5,0.5,0.5,
42UC,55578, 86287, 0.5,0.5,0.5,0.5,12311.5289317,12134.1620361,9884.11099404,9246.60316076,8374.59771309,7063.65154086,8151.1844512,7413.74808556,11707.368838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35070.7639848,51216.1917665,0.5,0.5,0.5,
42UB,37407, 95978, 0.5,0.5,0.5,0.5,7708.23797658,10510.6214778,10312.8181964,11933.898712,14168.2515026,13789.4335065,12826.2149988,9221.17475796,5506.92038339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51538.0135252,44439.5579869,0.5,0.5,0.5,
42UE,60472, 99920, 0.5,0.5,0.5,0.5,8752.18312194,11344.6656451,10387.3907551,12116.2548438,13527.8658674,13385.1638577,13659.5887064,10481.319275,6265.47354319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53472.6915679,46447.2140477,0.5,0.5,0.5,
42UD,114227, 165229, 0.5,0.5,0.5,0.5,25183.8085821,24534.8543992,23490.6379351,23986.7026708,21818.1453889,16862.3477314,14400.5131917,10290.4683209,4661.12841773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83614.5593205,81614.0473173,0.5,0.5,0.5,
42UG,78068, 128072, 0.5,0.5,0.5,0.5,14359.1514653,16087.1361882,14545.523281,14991.1060793,15953.9815607,15683.2971809,16059.6510188,12288.2299037,8103.43271918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60670.9857197,67400.5236773,0.5,0.5,0.5,
42UF,54292, 131111, 0.5,0.5,0.5,0.5,17441.5962979,17479.2937001,16799.5116153,17958.5510282,18008.1577374,14982.224079,13169.9419067,8896.20001656,6375.91675034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67216.4779018,63894.9152296,0.5,0.5,0.5,
00FP,12823, 34216, 0.5,0.5,0.5,0.5,3636.94236407,4928.50176193,2898.23077195,4851.33979106,5019.03557903,4407.78423529,4453.1907545,2554.33348339,1466.25899839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18388.4832999,15827.1344397,0.5,0.5,0.5,
23UB,64133, 126975, 0.5,0.5,0.5,0.5,17481.428834,17551.3736716,20080.9715318,18564.4459282,16963.5397353,13961.6583707,11258.8364906,7093.59897805,4019.37199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61895.8563617,65079.3691684,0.5,0.5,0.5,
23UC,42052, 78297, 0.5,0.5,0.5,0.5,6542.47731976,8490.46113121,8357.70217577,8396.7174685,9647.45006984,10185.2667331,10688.6497019,8892.68258461,7095.21351464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36805.1935073,41491.427192,0.5,0.5,0.5,
29UK,58957, 145177, 0.5,0.5,0.5,0.5,18982.7344339,19230.0653812,14901.8304309,18004.0840276,19930.7630105,18610.9614442,16439.5118549,11627.0693516,7449.82310309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64580.7965956,80596.0464422,0.5,0.5,0.5,
23UF,56417, 120673, 0.5,0.5,0.5,0.5,14518.4087806,15813.5440586,12692.7023788,14883.4720086,16166.3482929,15346.4075847,14352.4181046,10305.3656815,6594.44841413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62314.9476164,58358.1676881,0.5,0.5,0.5,
23UG,41594, 86656, 0.5,0.5,0.5,0.5,11569.1905852,12236.9589094,9348.38142881,10989.952292,12093.2069206,10560.0897291,9537.02472226,6885.48399789,3435.8942627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42138.8606999,44517.3221481,0.5,0.5,0.5,
23UD,40540, 87011, 0.5,0.5,0.5,0.5,11380.0278754,12475.9890849,11083.2767369,10173.1682422,9813.76113456,9727.27032563,9677.82327399,7444.6455198,5234.85618837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43011.5387024,43999.2796794,0.5,0.5,0.5,
00FY,229530, 456463, 0.5,0.5,0.5,0.5,74191.0589382,72915.3440512,96861.7581825,67036.2496248,53612.9437447,40776.8817938,30740.657356,16260.1194511,4068.23371131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229946.784533,226516.462321,0.5,0.5,0.5,
00FF,126563, 204184, 0.5,0.5,0.5,0.5,26417.3136707,29589.1916323,37102.6818201,28823.4273166,25897.1947691,20561.5631026,18182.7748094,12544.8468436,5065.41601175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104333.99563,99850.4143457,0.5,0.5,0.5,
00FD,88328, 145168, 0.5,0.5,0.5,0.5,17082.440084,18208.5776037,16860.5478104,20039.2095841,20923.5861228,18355.040485,17122.8222554,11377.9328302,5197.44055513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72906.5270067,72261.0703241,0.5,0.5,0.5,
00FB,192007, 291184, 0.5,0.5,0.5,0.5,30002.072165,35173.9182333,32176.828872,35111.6192025,39397.0853243,37570.5295167,38493.0023072,29078.7215976,14180.6921863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145558.984189,145625.485216,0.5,0.5,0.5,
00FC,58536, 152874, 0.5,0.5,0.5,0.5,20158.4790927,21828.1546965,21447.621603,22551.3679318,21547.5965413,17693.2495338,14902.3714405,9246.10634324,3499.03524509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75112.3794894,77761.6029385,0.5,0.5,0.5,
43UJ,39716, 100394, 0.5,0.5,0.5,0.5,10122.1885261,11855.2854263,11099.095278,12820.4104449,13694.2103812,13456.0984406,11718.1825083,8584.66971244,7044.02300289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57438.3986525,42955.765068,0.5,0.5,0.5,
00FA,197854, 301901, 0.5,0.5,0.5,0.5,47178.6198092,44587.4930711,50448.403144,47327.8148906,39315.8469176,30214.0951563,24372.4662164,14688.705803,3768.00741804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151028.036595,150873.415831,0.5,0.5,0.5,
00FN,212315, 467977, 0.5,0.5,0.5,0.5,79934.8965225,75068.6756664,87921.818578,68205.0520185,56412.6295883,43618.1750229,32642.4654128,18606.681454,5566.67145297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228559.221441,239417.844275,0.5,0.5,0.5,
18UL,27255, 48260, 0.5,0.5,0.5,0.5,5001.42450017,6101.36966884,4893.62530662,6136.09985769,6458.02185773,5463.34209776,6045.89948988,4447.43506123,3712.47442844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26334.5788749,21925.1133934,0.5,0.5,0.5,
32UB,43965, 63941, 0.5,0.5,0.5,0.5,7781.6149272,7788.36016582,6602.90340821,7432.52254631,7421.43309318,6491.49064969,7498.4069779,7194.69901162,5729.93683082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33472.7939803,30468.5736305,0.5,0.5,0.5,
32UC,68732, 124334, 0.5,0.5,0.5,0.5,12903.2616992,14854.5180318,12574.0771865,13992.8039313,15678.1013936,15899.6107588,18873.8126711,14301.111016,5257.13103685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63027.5344288,61306.8932965,0.5,0.5,0.5,
32UD,36960, 146177, 0.5,0.5,0.5,0.5,23729.9183168,22961.8429035,26469.1254465,21557.0760977,17538.8236413,13206.1450059,10981.981774,6703.51603195,3028.47186843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67811.3268829,78365.5742032,0.5,0.5,0.5,
00FK,154029, 296601, 0.5,0.5,0.5,0.5,45753.2300662,44684.3377062,48182.9774431,41846.6757094,36922.1647553,30510.3346158,26629.9979083,16013.9571766,6057.735619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146119.713197,150481.697803,0.5,0.5,0.5,
32UF,46094, 86501, 0.5,0.5,0.5,0.5,10580.8873955,11520.3001292,9792.31609553,11204.603861,11470.1699454,10753.2466872,10284.7054824,7325.40152007,3569.61272024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40922.2457962,45578.9980403,0.5,0.5,0.5,
32UG,61620, 146437, 0.5,0.5,0.5,0.5,17482.9835301,18948.0337558,14888.4137549,17740.5936883,20088.7496541,18416.8840674,17613.4953319,13439.3528724,7818.79140372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72026.9961068,74410.3019518,0.5,0.5,0.5,
31UC,86435, 176751, 0.5,0.5,0.5,0.5,23901.2000651,28358.6300693,30039.0000733,21106.6238663,21343.3629787,18826.2412737,16950.9494056,10995.9744307,5229.19864852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85290.4145409,91460.7662702,0.5,0.5,0.5,
31UB,35774, 90913, 0.5,0.5,0.5,0.5,10649.0749692,11440.7121773,10994.7091663,13074.7075552,12871.3145568,11699.3965868,10416.1856691,6614.97817467,3152.26373936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45716.9869667,45196.3556281,0.5,0.5,0.5,
