OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MW,71362, 129558, 0.5,0.5,0.5,0.5,13775.1228561,14465.1725308,13807.6928983,14463.1598776,14738.9875329,16441.2583208,16848.0263297,15060.1754856,9958.43185457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64199.7265652,65358.3011212,0.5,0.5,0.5,
11UB,77233, 199797, 0.5,0.5,0.5,0.5,26348.2903896,26033.1965025,22380.195314,25224.9322421,25004.5873285,24165.2848788,21767.5060333,18032.7403781,10839.8692538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99416.456168,100380.146153,0.5,0.5,0.5,
SCOT,-1000, 5290408, 0.5,0.5,0.5,0.5,629283.945757,632902.329171,694263.648463,670657.225491,631860.079391,683065.948471,587219.455419,475136.566148,286018.666024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2599063.38386,2691344.48048,0.5,0.5,0.5,
29UH,69291, 179710, 0.5,0.5,0.5,0.5,22901.8197238,22449.7056521,21795.2093806,23032.6734107,21973.3077585,21903.229723,19613.6879597,16104.1803335,9935.70913965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89018.673397,90690.8496845,0.5,0.5,0.5,
42UC,32347, 76023, 0.5,0.5,0.5,0.5,11146.6780879,10199.1770832,11278.2462917,10360.7796523,7382.79533549,8134.00161935,8109.48167704,5852.89263332,3558.69151902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37573.8701447,38448.8737546,0.5,0.5,0.5,
42UB,40148, 80583, 0.5,0.5,0.5,0.5,8183.27295581,9216.23481783,7841.66226052,8992.14719348,10175.8943111,10044.9488103,10033.769231,9696.54333767,6398.97186988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39375.2120128,41208.2327748,0.5,0.5,0.5,
42UE,51005, 93642, 0.5,0.5,0.5,0.5,9943.67051253,10804.6109231,9531.57598479,10748.5069971,11370.844057,11681.0414291,11886.339654,10867.2042784,6808.30243357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46608.6618471,47033.4344224,0.5,0.5,0.5,
42UD,80808, 150307, 0.5,0.5,0.5,0.5,21064.7928576,19528.2655619,21683.3873682,21294.96798,16647.2061236,17159.1241769,15399.0603424,11291.4710535,6238.45272822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75151.9831209,75154.7450714,0.5,0.5,0.5,
42UG,68654, 112889, 0.5,0.5,0.5,0.5,11755.1751853,12860.9287113,10589.676637,11840.5692337,13504.369917,14186.1461463,14515.0264326,14013.3721397,9623.36635974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55043.2221255,57845.4086372,0.5,0.5,0.5,
42UF,50800, 110814, 0.5,0.5,0.5,0.5,13450.9334898,13263.9450218,13379.3366478,13993.2825536,12969.306407,13045.4538585,12584.6248899,10717.8437818,7409.09698476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55444.1540448,55369.6695903,0.5,0.5,0.5,
00FP,15107, 34321, 0.5,0.5,0.5,0.5,3461.39887941,4718.29131399,3342.98574601,3932.81244519,4077.36591585,4167.52140761,4349.10940483,3658.63185435,2612.46010818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17727.4146446,16593.1624308,0.5,0.5,0.5,
23UB,58655, 123390, 0.5,0.5,0.5,0.5,14691.1208915,15345.5329947,18675.2725237,16704.4768282,14040.4718448,14916.9225277,12913.3632106,9823.01518164,6279.54973763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60895.8097068,62493.9160338,0.5,0.5,0.5,
23UC,38947, 75280, 0.5,0.5,0.5,0.5,7449.33574603,8764.66334057,7947.66540762,8034.52333705,9218.30850512,9545.32722422,9300.32850651,8971.52947663,6048.48734055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36760.4789593,38519.689925,0.5,0.5,0.5,
29UK,50662, 126261, 0.5,0.5,0.5,0.5,17017.1686216,16250.0482785,13473.3576661,15426.5733712,16156.3013682,15728.7494461,13964.2640365,11444.3444102,6799.96799512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60909.301827,65351.4733664,0.5,0.5,0.5,
23UF,50167, 113088, 0.5,0.5,0.5,0.5,13729.9923549,14159.5775836,11661.0742496,12901.9542539,13950.2316811,14050.1908717,12936.1988455,11882.4430779,7815.85609681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55749.5517883,57337.9672267,0.5,0.5,0.5,
23UG,36527, 88218, 0.5,0.5,0.5,0.5,11222.5812675,11090.2737605,9747.50896956,10756.2886234,10757.8592868,10583.328664,9921.38578842,8745.54514651,5393.43977382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43283.2235865,44934.987694,0.5,0.5,0.5,
23UD,36972, 76512, 0.5,0.5,0.5,0.5,8714.09871075,9784.11138474,8583.41457255,8126.19731433,8697.42503256,9431.94298651,8838.00484626,8520.50027651,5816.2800731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38058.3693056,38453.6058917,0.5,0.5,0.5,
00FY,193774, 356034, 0.5,0.5,0.5,0.5,45919.6515921,49596.5523589,72157.8410898,46554.509706,35590.8671558,44365.2947085,30467.2278691,20779.4456297,10603.0896422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180120.768376,175913.711376,0.5,0.5,0.5,
00FF,110483, 207493, 0.5,0.5,0.5,0.5,22414.8889261,25634.8335511,33818.3231268,26649.3481588,23473.8125506,26988.0966989,21543.1119576,17080.7653136,9889.33524147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103293.212018,104199.303507,0.5,0.5,0.5,
00FD,79410, 163375, 0.5,0.5,0.5,0.5,19369.1670194,19409.2432142,18865.4437522,20889.1621778,19895.2613343,20519.738666,18891.5159164,15677.0964358,9858.20930655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80993.7522652,82381.0855574,0.5,0.5,0.5,
00FB,171719, 311579, 0.5,0.5,0.5,0.5,32984.0180869,36409.7511915,33476.6058832,35731.6694325,38194.5504645,39302.9646388,37824.5512232,35323.4703478,22331.1332788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155097.270193,156481.444354,0.5,0.5,0.5,
00FC,67860, 151472, 0.5,0.5,0.5,0.5,18995.3510118,18988.2477774,19418.0395703,20024.3515107,17956.3577339,18553.9668049,15860.4988847,13290.6606836,8384.63643016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74891.3052048,76580.8052027,0.5,0.5,0.5,
43UJ,37055, 86843, 0.5,0.5,0.5,0.5,10535.8517287,10700.1538757,9708.20676478,10945.3329,10947.506929,10685.859963,9475.81630321,8310.42297581,5533.54147094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43746.7788541,43095.914057,0.5,0.5,0.5,
00FA,162502, 267149, 0.5,0.5,0.5,0.5,35226.803116,33191.6710295,42180.7037463,37731.6668973,29187.3116748,32811.5938563,26655.8408161,19474.2805204,10688.7679796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135421.569202,131727.070434,0.5,0.5,0.5,
00FN,175740, 382626, 0.5,0.5,0.5,0.5,55084.1286541,52197.5579066,68587.7373408,52820.5763506,40160.4820498,44130.1503381,34581.4531576,22704.9767256,12358.9799739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191876.160681,190749.881816,0.5,0.5,0.5,
18UL,24320, 53665, 0.5,0.5,0.5,0.5,5935.39014647,6347.12649634,5422.97923926,5745.76994161,6273.60543778,6618.6799132,6886.12284039,6008.6351243,4426.48651933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26811.0044061,26853.7912526,0.5,0.5,0.5,
32UB,28892, 70032, 0.5,0.5,0.5,0.5,8710.2781962,8512.23061403,8702.1355258,9221.86360198,8344.93745106,8375.03828576,8021.68609891,6174.79250851,3968.99344921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35088.3688761,34943.5868554,0.5,0.5,0.5,
32UC,65357, 128951, 0.5,0.5,0.5,0.5,14088.7341922,14986.3611621,13551.7412076,13715.9923485,14320.0438429,16051.5204929,17206.6481064,15570.4710271,9459.25106947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63619.3081014,65331.4553477,0.5,0.5,0.5,
32UD,41194, 101406, 0.5,0.5,0.5,0.5,12029.7732185,13131.6879547,17986.7751182,13223.609425,10128.8217551,12924.7447797,10023.5517227,7143.97591495,4813.24361118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49809.4600321,51596.723468,0.5,0.5,0.5,
00FK,126642, 282057, 0.5,0.5,0.5,0.5,39559.1737117,37568.1494015,43640.7436559,38263.7009857,31775.1333798,32630.1930385,26809.6759084,20347.951742,11461.8068723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141313.412861,140743.115835,0.5,0.5,0.5,
32UF,40700, 92709, 0.5,0.5,0.5,0.5,10690.9657626,10952.5007022,10405.2244507,11077.8454121,11049.7008747,11629.9165622,11216.649283,9629.68218179,6057.00702036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45739.9795677,46969.512682,0.5,0.5,0.5,
32UG,58337, 137679, 0.5,0.5,0.5,0.5,16224.8976316,16850.6311291,14154.5979728,16239.5956476,17123.8151723,16793.1592433,16217.0109685,14675.3297936,9400.00830886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65854.3200236,71824.725844,0.5,0.5,0.5,
31UC,76914, 184699, 0.5,0.5,0.5,0.5,21434.1212319,25149.1130295,28594.1147275,21634.2904104,21026.009621,23797.0842081,18828.5599292,15087.5452977,9148.17899914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92061.0810683,92637.9363862,0.5,0.5,0.5,
31UB,38837, 94222, 0.5,0.5,0.5,0.5,11733.8789084,11732.8383341,11458.3259086,12252.4891278,11640.7956436,11342.8631758,10121.5715327,8676.4155754,5262.6491303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46127.0372731,48094.7900635,0.5,0.5,0.5,
