OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59733, 135733, 0.5,0.5,0.5,0.5,14909.091359,16167.8525382,12605.9704863,14386.8299206,15817.0902132,19030.0385979,19438.3195168,14324.9185428,9052.5476373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66240.4902563,69492.1685558,0.5,0.5,0.5,
00LC,113202, 293496, 0.5,0.5,0.5,0.5,39751.8445606,37463.5982925,36135.8651985,40736.5918402,36321.574938,35859.9086536,33057.6574414,22487.0529421,11681.9797375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146029.097959,147466.975645,0.5,0.5,0.5,
31UG,20766, 52306, 0.5,0.5,0.5,0.5,6293.52361275,6170.95400141,5096.42630545,5753.19286466,5918.73585571,7116.71891646,7320.41406745,5522.04705891,3113.93233808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25611.6127506,26694.3322703,0.5,0.5,0.5,
31UE,47544, 109677, 0.5,0.5,0.5,0.5,12855.7676835,12522.9738719,10888.6470093,12681.7464912,12920.0969123,14933.0003043,14687.2894183,11715.3928466,6472.18973416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53819.4003251,55857.7039466,0.5,0.5,0.5,
31UD,38315, 89205, 0.5,0.5,0.5,0.5,9731.21735247,10408.9497533,8217.07359903,9379.00433151,10356.0575465,13201.2345781,12777.8840184,9601.21868093,5532.78334127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43668.9774109,45536.4457906,0.5,0.5,0.5,
31UJ,26515, 55144, 0.5,0.5,0.5,0.5,6361.34154568,8106.7549815,5288.39960335,6138.96488657,6438.94153809,6862.38603864,6971.10975142,5309.30793439,3667.16210711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26312.9672759,28831.4011109,0.5,0.5,0.5,
21UF,45368, 103265, 0.5,0.5,0.5,0.5,11560.9660593,12178.3539886,9498.65612773,10610.3362482,11773.7555942,13897.2656027,14491.5203167,11619.1667958,7634.62415926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50228.5076902,53036.1372022,0.5,0.5,0.5,
00CF,114540, 263656, 0.5,0.5,0.5,0.5,32675.1766115,32255.771819,29302.0738968,33075.3662012,30546.2062049,33811.1398894,33291.0647649,24694.5066155,14004.2520261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130663.747587,132991.810442,0.5,0.5,0.5,
37UJ,52371, 116011, 0.5,0.5,0.5,0.5,13545.9741771,13684.8468494,12225.7413672,13461.9222414,13680.0121006,15496.6942544,15222.56479,11543.1782181,7149.9571851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57463.7234063,58547.167777,0.5,0.5,0.5,
37UC,51477, 114545, 0.5,0.5,0.5,0.5,13124.5591669,13097.0833542,11427.1676496,13382.1222612,12954.3036814,15383.5515247,15965.6873058,12029.4635799,7181.56018918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57076.1958826,57469.3028304,0.5,0.5,0.5,
37UB,54781, 126337, 0.5,0.5,0.5,0.5,15937.2084448,15244.9180271,13796.9962798,15732.6592125,14770.5128279,16680.4160077,15998.1468829,11542.4262729,6633.44444608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62191.4925803,64145.2358214,0.5,0.5,0.5,
37UE,52651, 117824, 0.5,0.5,0.5,0.5,14135.1644429,13858.3046074,12329.060125,14335.2031661,13976.6559317,15738.5272234,15381.1750067,11427.488585,6642.12887842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57169.8117103,60653.8962563,0.5,0.5,0.5,
37UD,53979, 115510, 0.5,0.5,0.5,0.5,14123.2980538,13161.2013638,13312.9075908,14939.7450658,13692.440794,14890.4516149,14309.1274695,10781.6534842,6298.93705812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57427.4481239,58082.3143711,0.5,0.5,0.5,
37UG,52551, 119239, 0.5,0.5,0.5,0.5,13861.2713098,13871.9832165,12252.6163987,13647.8090406,13398.6225007,16109.9975588,16390.6197806,12403.3681267,7302.482601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58478.0895945,60760.6809388,0.5,0.5,0.5,
37UF,46840, 106707, 0.5,0.5,0.5,0.5,13113.1655427,12743.0764647,11281.8839802,13669.4806897,12831.1719239,13627.4677967,13942.9008482,9870.89870957,5627.44125645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52729.6755741,53977.8116381,0.5,0.5,0.5,
45UG,58551, 147020, 0.5,0.5,0.5,0.5,17342.3360871,18241.1889855,13985.107715,16911.2941162,18965.3856519,20274.9365074,18683.6506642,13955.2527351,8661.34558632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72799.2255086,74221.2725401,0.5,0.5,0.5,
00EJ,235621, 523466, 0.5,0.5,0.5,0.5,59933.210652,61409.8406402,59774.1922761,65019.4805177,59963.9782538,66374.8261315,69213.7573582,52346.1678264,29430.201373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257684.37071,265781.284319,0.5,0.5,0.5,
12UD,47327, 99981, 0.5,0.5,0.5,0.5,11606.1734034,11326.6665917,10047.9494878,11850.1218168,11749.1559584,12961.3979342,13425.9705303,10613.1625914,6400.32018984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49842.7137005,50138.2048034,0.5,0.5,0.5,
00EH,49654, 105123, 0.5,0.5,0.5,0.5,12970.0143216,12719.4084874,11423.2085836,12896.1281035,12310.592365,13471.105764,13534.9776459,9862.0497036,5935.90353211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51357.6622193,53765.7262874,0.5,0.5,0.5,
12UB,54479, 127908, 0.5,0.5,0.5,0.5,13194.4200434,16310.3518039,22645.1742893,21527.4054822,17202.8750144,13778.1489825,10954.7831662,7508.25891938,4786.43505209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66247.7068976,61660.1458557,0.5,0.5,0.5,
12UC,39847, 96522, 0.5,0.5,0.5,0.5,12817.9204042,12175.6795799,9219.89020017,11718.8886075,12741.5221968,12827.3052974,11476.6059785,8649.52279242,4894.51581251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47937.7178205,48584.133049,0.5,0.5,0.5,
00EM,143559, 308106, 0.5,0.5,0.5,0.5,31504.8211686,33290.5147707,30206.1855016,33967.69183,34287.2565432,40319.972934,46609.0394643,37004.7137636,20915.6206453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150275.60042,157830.216201,0.5,0.5,0.5,
00MR,98698, 222541, 0.5,0.5,0.5,0.5,28842.5462544,28264.3625068,35695.5524599,34141.2964959,26537.1722076,24467.4318558,22174.9072396,14216.5828383,8201.25782633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113220.351454,109320.758231,0.5,0.5,0.5,
00EC,63050, 143802, 0.5,0.5,0.5,0.5,20579.8465085,19124.6947205,19281.0398662,19377.1369157,15961.05374,15712.5083066,16324.9097871,11371.7741493,6069.42921946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70910.9859829,72891.4072304,0.5,0.5,0.5,
00EB,41472, 94255, 0.5,0.5,0.5,0.5,11893.149538,11702.6245082,10429.3655264,12064.510121,10807.0870185,11429.1173301,12264.2296711,8731.63734698,4933.68931701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46099.6503941,48155.7599831,0.5,0.5,0.5,
16UF,23276, 49934, 0.5,0.5,0.5,0.5,4530.9588113,5037.29591753,4791.04176169,5226.13526729,5208.88855888,6970.68157522,7836.78219532,6390.27898417,3941.51299156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24887.2783546,25046.2977084,0.5,0.5,0.5,
16UG,47595, 97392, 0.5,0.5,0.5,0.5,8927.76538328,9988.82548106,8293.86646225,9841.86971178,10376.5692056,13549.8010655,15345.1821555,12807.2580833,8261.08831956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47431.9416037,49960.2842641,0.5,0.5,0.5,
16UD,52309, 105573, 0.5,0.5,0.5,0.5,11643.9993121,12274.2971334,11213.7597124,12607.1154584,12364.8983113,13916.9021745,14489.0476032,10665.7707356,6397.58868268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52188.6852614,53384.6938622,0.5,0.5,0.5,
16UE,33870, 67377, 0.5,0.5,0.5,0.5,7028.86296224,7170.34525433,6688.51145208,7951.82471651,7596.18912852,9095.00697712,10026.5785799,7472.13791099,4347.44882765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33747.1505853,33629.7552241,0.5,0.5,0.5,
NIRE,-1000, 1915019, 0.5,0.5,0.5,0.5,251377.599212,254464.393081,220672.898364,243849.005283,239541.641384,243636.245382,225289.392626,149900.269445,86287.1373046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,945036.831446,969981.750636,0.5,0.5,0.5,
16UB,43042, 92402, 0.5,0.5,0.5,0.5,9557.78007892,10348.8064028,8764.55527248,10026.4025419,9934.59715078,12735.9326718,13549.2738687,10988.6145492,6496.39304576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45431.7389017,46970.6166805,0.5,0.5,0.5,
00EY,66177, 139760, 0.5,0.5,0.5,0.5,17033.6379016,17227.5806251,15635.2980577,17031.6496951,15774.1143893,18038.95596,18053.6689838,12942.6389469,8022.00161977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69725.2699579,70034.2762213,0.5,0.5,0.5,
00EX,58154, 152693, 0.5,0.5,0.5,0.5,22115.9199023,21678.89176,18896.5830657,19572.4802909,18839.4464759,18671.5633465,16096.7678204,11234.466086,5586.556932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76367.2658353,76325.4098443,0.5,0.5,0.5,
16UC,31625, 65331, 0.5,0.5,0.5,0.5,7523.94451611,7437.72078897,7047.44399546,8034.92322537,7148.84922584,8659.29035314,8952.05943168,6576.55821389,3950.39109196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32412.4472992,32918.7335432,0.5,0.5,0.5,
29UC,72394, 155249, 0.5,0.5,0.5,0.5,15347.520102,20162.1143259,22261.2903606,20132.9923996,16138.4183053,17979.6860278,18564.5197477,15049.2147047,9613.48597097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76588.6639502,78660.5779943,0.5,0.5,0.5,
00EQ,164617, 374931, 0.5,0.5,0.5,0.5,42451.5718328,42570.1395741,36910.7308324,42218.3542732,42882.589186,51772.0923232,51786.3409564,39441.1630811,24897.7329046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184273.57978,190657.135183,0.5,0.5,0.5,
18UG,37699, 80664, 0.5,0.5,0.5,0.5,7909.97181852,9016.1332505,7090.20590071,7478.95429041,8228.07358315,10748.967217,13006.1989162,10984.1288389,6201.78866412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38791.2193827,41873.2030969,0.5,0.5,0.5,
00EW,140801, 329174, 0.5,0.5,0.5,0.5,37901.0624127,38508.9445278,35458.3785572,38361.3828394,37186.3679159,43772.930729,44369.1955194,33559.8331983,20055.4588598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160338.631697,168834.922862,0.5,0.5,0.5,
00EU,89702, 216644, 0.5,0.5,0.5,0.5,27231.0948567,26100.2388651,22875.7355944,27990.6921506,27154.4385209,28997.8372022,26909.4231438,18574.3472761,10809.7928035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107792.105192,108851.495221,0.5,0.5,0.5,
00ET,53452, 127219, 0.5,0.5,0.5,0.5,15555.7381877,16157.260374,13844.142588,15860.0460712,15226.3367423,16253.6908979,16171.8274077,12261.1869131,5889.25824395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62073.9058075,65145.5816183,0.5,0.5,0.5,
00AS,114427, 329293, 0.5,0.5,0.5,0.5,49787.1376008,44683.6773537,42791.5425203,48019.1199246,45540.4076145,38160.8227963,30545.5108158,19213.5374937,10551.206047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165181.218283,164111.743884,0.5,0.5,0.5,
19UE,28090, 67868, 0.5,0.5,0.5,0.5,7164.06676693,8481.67189642,6083.89519559,7060.18182269,7154.25384519,8863.85541935,10007.0638219,8210.82305672,4841.83754871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33933.0346014,33934.6147721,0.5,0.5,0.5,
21UH,64822, 151751, 0.5,0.5,0.5,0.5,15628.4317721,17355.4834097,13267.4855683,14595.2708065,16502.4237604,21220.2209108,23027.6045806,18563.9709571,11590.1474378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73549.4366289,78201.6025743,0.5,0.5,0.5,
09UD,71530, 175057, 0.5,0.5,0.5,0.5,23547.3809405,22372.2464928,20036.0642962,22141.0309585,22230.2992037,22304.6193632,19998.7961151,14054.708338,8372.02487782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86356.8024901,88700.3680956,0.5,0.5,0.5,
33UG,79898, 145960, 0.5,0.5,0.5,0.5,18970.7387413,17258.7340166,23545.5048637,23838.5331322,18588.1999559,15578.4248782,12947.571746,9514.96575167,5717.09741384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72950.9475521,73008.8229472,0.5,0.5,0.5,
24UP,49236, 122292, 0.5,0.5,0.5,0.5,14060.833133,16145.1190691,13002.855805,13862.3149687,14270.5421939,16128.3219458,15482.201606,11542.2188876,7798.00260438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59177.7685278,63114.6416856,0.5,0.5,0.5,
00EF,87519, 202087, 0.5,0.5,0.5,0.5,26380.2144514,25672.5335035,22729.0663436,26402.5758052,24361.471065,24584.8533884,24915.0863873,17551.5764257,9489.34275809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98769.4819643,103317.238164,0.5,0.5,0.5,
00DB,154622, 340232, 0.5,0.5,0.5,0.5,42134.4999742,40515.3684121,36754.5233737,42961.0272649,40811.8966385,44780.7940927,43151.7815953,31494.3367621,17627.6685679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167716.058035,172515.838647,0.5,0.5,0.5,
24UL,40403, 100180, 0.5,0.5,0.5,0.5,13224.1447585,12076.219523,12588.9632192,14078.3449072,13251.4222766,12960.9514605,10873.3622132,7024.07262902,4102.71287325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50263.8027534,49916.3911071,0.5,0.5,0.5,
24UN,50652, 117831, 0.5,0.5,0.5,0.5,13659.6158253,13922.2523127,11444.6221498,12649.0400884,13373.5563496,16225.9707484,16435.6008871,12345.3602266,7774.68949772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56955.3740413,60875.3340443,0.5,0.5,0.5,
24UH,51627, 121797, 0.5,0.5,0.5,0.5,14172.5335697,14377.5639038,13023.5405649,13708.1708952,13061.8742679,15432.5257859,16756.5071296,12955.5078287,8308.90325332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59712.9518947,62084.1753044,0.5,0.5,0.5,
