OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,67892, 157830, 0.5,0.5,0.5,0.5,20861.9054001,21961.6860139,20103.0727097,20046.2564728,19286.309153,18844.8338053,19112.257199,12962.8448413,4651.04168833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79476.2430937,78353.9641897,0.5,0.5,0.5,
29UB,64758, 138547, 0.5,0.5,0.5,0.5,19728.4707863,19937.7450933,16792.1204717,18278.4375737,18696.16779,17303.0759674,15230.0802838,8794.86485067,3786.53144665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67691.8063551,70855.6879084,0.5,0.5,0.5,
00ML,129585, 325776, 0.5,0.5,0.5,0.5,44581.1733629,44015.196673,64299.5268351,49847.061422,42686.217163,36969.2220459,26569.8246216,12125.8490453,4681.9160779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163072.647363,162703.339884,0.5,0.5,0.5,
00MS,139704, 302039, 0.5,0.5,0.5,0.5,44399.322606,45301.6139705,62260.7005501,42939.4655227,35258.7416191,29019.0258915,24297.9103076,12695.3246289,5867.24005403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155213.408701,146825.936449,0.5,0.5,0.5,
42UH,60148, 115362, 0.5,0.5,0.5,0.5,14679.3830726,15266.0457148,14849.1348491,15812.9622702,14454.6719826,13180.6173629,13453.6130688,9090.56904269,4574.75660002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58824.5923088,56537.161655,0.5,0.5,0.5,
47UF,42211, 102520, 0.5,0.5,0.5,0.5,11124.2253828,11956.2447705,11861.4220415,13504.8000875,14488.2079644,14071.2851736,13277.9451926,8206.33216604,4029.34815126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51039.4580705,51480.3528597,0.5,0.5,0.5,
00MW,74866, 135684, 0.5,0.5,0.5,0.5,15833.7285648,16171.3006798,15848.4482255,17158.215053,16629.0289685,16596.707152,17875.5909011,12468.4711122,7102.61737353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65411.0720689,70273.0359615,0.5,0.5,0.5,
11UB,82707, 191725, 0.5,0.5,0.5,0.5,24897.0332388,26140.2076919,20648.8917306,24939.0819911,26017.1932584,25260.2536933,22412.2967905,14438.9489308,6970.92421087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98468.0626831,93256.7688532,0.5,0.5,0.5,
SCOT,-1000, 5271454, 0.5,0.5,0.5,0.5,754719.330468,728293.272619,743830.709212,732038.834859,679765.278391,625026.513183,546455.74764,333100.576336,128223.574251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2615943.02777,2655510.80919,0.5,0.5,0.5,
29UH,75604, 185911, 0.5,0.5,0.5,0.5,24691.504338,24668.5091312,23093.4444105,24939.6541304,24563.1148871,22916.5230535,20218.033311,13534.8931633,7284.99760761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93069.2583766,92841.4156561,0.5,0.5,0.5,
42UC,46341, 83965, 0.5,0.5,0.5,0.5,12388.6480798,11648.0250004,10770.9916868,9962.66536237,8030.3552712,7937.45948901,8899.59190548,6349.25058438,7977.85943094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36722.4695289,47242.3772815,0.5,0.5,0.5,
42UB,37284, 88461, 0.5,0.5,0.5,0.5,7905.99598989,10175.2769415,9496.60133533,11060.5389245,12645.0324157,12223.4173668,11900.0024069,8449.47852208,4604.54087777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45709.4016031,42751.4831774,0.5,0.5,0.5,
42UE,56848, 95197, 0.5,0.5,0.5,0.5,9097.23001823,11208.4751976,10104.7152601,11834.7492384,12679.681417,12572.95052,13070.3640812,9478.54897394,5150.51335256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49737.8909707,45459.3370884,0.5,0.5,0.5,
42UD,104191, 158936, 0.5,0.5,0.5,0.5,24247.6376685,22892.3263511,23265.2914816,23505.443331,19897.3687967,16969.558729,15136.9473247,8819.8257961,4201.84345917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80334.9370303,78601.3059076,0.5,0.5,0.5,
42UG,74097, 118555, 0.5,0.5,0.5,0.5,13262.8348726,14778.3375933,13061.390457,13804.7724659,14690.3236532,14648.7944683,15374.6136319,11828.249317,7105.29458558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57137.3807446,61417.2303001,0.5,0.5,0.5,
42UF,52350, 121086, 0.5,0.5,0.5,0.5,16016.4629868,15810.2382283,15694.4194241,16730.5687722,16027.1989892,14149.5946703,12711.3912152,8250.33609761,5696.12486045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61897.5444586,59188.7907855,0.5,0.5,0.5,
00FP,13570, 33336, 0.5,0.5,0.5,0.5,3238.43835741,4761.36083747,2871.20334176,4634.25119408,4802.64605719,4476.91004773,4515.2259325,2502.98959744,1532.86557445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18287.5425487,15048.3483913,0.5,0.5,0.5,
23UB,62133, 124288, 0.5,0.5,0.5,0.5,16650.71243,16774.6821831,19855.9333542,18055.4404389,16101.9259514,14364.4103774,11795.5968129,6718.27516318,3970.89504258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61183.3401104,63104.5316431,0.5,0.5,0.5,
23UC,39349, 73942, 0.5,0.5,0.5,0.5,6467.94513946,8567.34805968,8177.16997204,8283.14436962,9537.17615086,9799.91928151,10074.9466744,7816.82382113,5217.88722297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35273.9876035,38668.3730881,0.5,0.5,0.5,
29UK,55018, 137897, 0.5,0.5,0.5,0.5,18650.0480514,18452.0606433,14813.878595,17544.2243257,18630.1806888,18132.7099958,15758.7688076,10322.2195617,5593.35884643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63810.3326782,74087.1168376,0.5,0.5,0.5,
23UF,52775, 115801, 0.5,0.5,0.5,0.5,14383.3153443,15323.9233988,12576.9033509,14469.5465313,15270.0385429,15009.1954439,13847.2736723,9360.63472619,5560.03615345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58526.9056867,57273.9614775,0.5,0.5,0.5,
23UG,39186, 87083, 0.5,0.5,0.5,0.5,11693.8443749,12023.2779335,9731.21175328,11181.6813414,11734.7482651,10867.8406622,9854.52576218,6628.71059879,3367.61165464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42632.5333211,44450.9190249,0.5,0.5,0.5,
23UD,38064, 80276, 0.5,0.5,0.5,0.5,10333.4888333,11440.0196579,10208.0513841,9354.60623027,9107.25932997,9389.87574592,9263.0263353,6716.2035589,4463.00095335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39769.3560558,40506.1759732,0.5,0.5,0.5,
00FY,222318, 414423, 0.5,0.5,0.5,0.5,64023.7936697,64320.1692353,89134.2755025,59376.4548085,47868.5623649,39730.3826489,30308.5649664,14344.3012266,5316.60481482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209142.622049,205280.487189,0.5,0.5,0.5,
00FF,121998, 201095, 0.5,0.5,0.5,0.5,25093.9828827,28225.270483,36236.1243592,27770.0859031,25075.3251104,21851.1350087,18996.4559007,12186.0867629,5660.79403534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101889.355732,99205.9047145,0.5,0.5,0.5,
00FD,84604, 148950, 0.5,0.5,0.5,0.5,17874.6737745,18466.3865867,17580.2795116,20615.8882487,20597.2521448,18854.6574082,18165.6627898,11464.9884769,5330.38121425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74524.4371503,74425.7330051,0.5,0.5,0.5,
00FB,183422, 291713, 0.5,0.5,0.5,0.5,30905.8909468,35490.1940491,32745.5896746,35465.8654167,38759.5620748,37893.1384177,38791.0431823,27931.1141115,13730.7169895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146201.112497,145512.002366,0.5,0.5,0.5,
00FC,60903, 149502, 0.5,0.5,0.5,0.5,19681.0612431,20674.2677956,20724.0809884,21834.115472,20171.2030223,17429.3236208,15764.5426297,9318.88937297,3904.13351386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73925.1082829,75576.5093758,0.5,0.5,0.5,
43UJ,37925, 93223, 0.5,0.5,0.5,0.5,10385.8706641,11585.4816213,10794.3346158,12441.4765877,12587.6158802,12445.8663057,11000.8127916,7222.4289834,4759.56023658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50667.8943162,42555.5533702,0.5,0.5,0.5,
00FA,189930, 283928, 0.5,0.5,0.5,0.5,42941.2913248,40059.1574935,47739.0671948,44063.7507093,35439.291878,29930.4590134,25699.1667569,13617.1438672,4438.30540317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142938.172946,140989.460695,0.5,0.5,0.5,
00FN,204733, 433391, 0.5,0.5,0.5,0.5,71539.0755293,66572.4645211,81918.3147649,62959.7734691,50323.5891054,42742.6547666,34097.5205994,16962.6385764,6274.5872659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213672.957223,219717.661375,0.5,0.5,0.5,
18UL,25812, 49406, 0.5,0.5,0.5,0.5,5350.0068879,6259.93165663,5237.68008357,6227.02176737,6443.72513324,5904.24395643,6248.16445215,4374.97572277,3359.90018192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26447.8703021,22957.7795399,0.5,0.5,0.5,
32UB,35960, 65179, 0.5,0.5,0.5,0.5,8296.39314234,8187.39595908,7491.33363037,8135.43771455,7816.04290263,7343.59299604,8030.75040856,6055.70965103,3822.76573699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33273.9093602,31905.5127814,0.5,0.5,0.5,
32UC,66551, 125059, 0.5,0.5,0.5,0.5,13409.8198219,15037.3476707,13058.9056978,14229.2809587,15503.8875405,15949.2034317,18867.3614959,13583.8073972,5419.8089303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62999.8367534,62059.5861912,0.5,0.5,0.5,
32UD,37755, 125932, 0.5,0.5,0.5,0.5,19154.7812962,19005.0841933,23438.2420998,18246.5610189,14705.3120318,12231.1892586,10462.9302571,5450.91331879,3236.5415933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59683.169156,66248.3859119,0.5,0.5,0.5,
00FK,145879, 291718, 0.5,0.5,0.5,0.5,44246.4110962,42529.1240365,47521.994815,41172.24063,35209.8620023,31503.4946767,27615.5894645,15482.8620353,6436.25111796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144957.081039,146760.748836,0.5,0.5,0.5,
32UF,44031, 88413, 0.5,0.5,0.5,0.5,10795.3792888,11448.4897153,10249.0584161,11395.8474961,11389.2432656,11203.6435286,10832.5478279,7354.21669446,3744.65374709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42525.0008128,45888.0791671,0.5,0.5,0.5,
32UG,59136, 140946, 0.5,0.5,0.5,0.5,17114.5759412,18230.338599,14683.864751,17381.3958267,19059.5154082,17940.8806835,17262.2750417,12349.7556089,6923.13861027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68775.3090511,72170.4314194,0.5,0.5,0.5,
31UC,82460, 178025, 0.5,0.5,0.5,0.5,23216.9740645,27478.5338865,30006.8683541,21203.2939804,21439.9394516,20242.5288265,17772.3621987,10992.5381348,5671.72115074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86941.2442903,91083.5157576,0.5,0.5,0.5,
31UB,35953, 91549, 0.5,0.5,0.5,0.5,11070.5953747,11634.3142135,11304.5740807,13140.890973,12591.5634741,11815.9500023,10394.0103407,6447.61891005,3149.77881789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45742.4667518,45806.8294352,0.5,0.5,0.5,
