OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,131244, 305608, 0.5,0.5,0.5,0.5,32435.7883768,34753.0332496,52640.1522218,41061.7139575,38116.3757038,41213.6212121,30954.8131031,23908.5795562,10524.2088109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155976.807319,149631.478873,0.5,0.5,0.5,
00MS,126703, 270608, 0.5,0.5,0.5,0.5,33615.2555996,35230.6223655,52631.3845044,34348.237379,30085.0707491,33381.5407082,24284.2509966,17661.2645312,9370.69947497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139182.379716,131425.946592,0.5,0.5,0.5,
42UH,60284, 109379, 0.5,0.5,0.5,0.5,12554.0373605,12653.5575115,12309.4611445,12258.1106535,12236.4383144,12912.8691748,12926.1903843,13322.5403529,8206.13092889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53892.4927447,55486.8430805,0.5,0.5,0.5,
47UF,49874, 109099, 0.5,0.5,0.5,0.5,11627.3964731,12177.1684076,11591.3434266,12142.8274879,13375.0144243,13423.3332376,13100.146003,13695.7140395,7965.72578586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53931.8454524,55166.823833,0.5,0.5,0.5,
00MW,71796, 131498, 0.5,0.5,0.5,0.5,13581.6811597,14447.5192642,13842.2153038,13915.8112338,15162.9778805,16342.4725333,16669.5799966,17092.4127025,10443.1133868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65128.1178567,66369.6656045,0.5,0.5,0.5,
11UB,77385, 200740, 0.5,0.5,0.5,0.5,25800.2022315,26039.0407763,22441.4455455,24519.4291994,24866.4970151,24158.1549518,22067.1782875,19856.2778557,10991.7322099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99646.9359425,101093.02213,0.5,0.5,0.5,
SCOT,-1000, 5352290, 0.5,0.5,0.5,0.5,616922.561244,640195.558316,684597.657014,650504.074173,658169.584499,690101.03658,575066.002107,537696.216761,299037.51714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2625268.43312,2727021.77472,0.5,0.5,0.5,
29UH,69255, 179513, 0.5,0.5,0.5,0.5,22437.4500207,22264.3682563,21660.5710663,22121.2762263,21978.1191665,22062.7092129,19330.8323125,17599.4430514,10058.3491197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88842.2401642,90670.8782683,0.5,0.5,0.5,
42UC,31736, 75158, 0.5,0.5,0.5,0.5,10663.2247272,10154.2488024,11404.5779595,9610.29871021,7440.19975182,8701.40956756,7402.81915058,6284.67171925,3496.61529825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37325.8486186,37832.2170682,0.5,0.5,0.5,
42UB,40835, 81743, 0.5,0.5,0.5,0.5,8119.86020108,9181.68103944,7872.23378487,8922.50118886,9938.50214577,9797.64098001,10316.7626936,10909.2151802,6684.1806095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39781.3624596,41961.2153637,0.5,0.5,0.5,
42UE,50626, 95128, 0.5,0.5,0.5,0.5,9896.13504194,10846.6137913,9553.17040699,10592.7082709,11285.5627678,11616.4393442,12013.5414101,12319.9861861,7003.76611456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47180.8830506,47947.0402832,0.5,0.5,0.5,
42UD,78672, 149915, 0.5,0.5,0.5,0.5,20377.7459487,19394.3046893,21844.5351423,19972.2440324,16867.8254809,17960.8582999,14910.450551,12088.7867278,6498.16527056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74912.9530082,75001.9631348,0.5,0.5,0.5,
42UG,68539, 115061, 0.5,0.5,0.5,0.5,11625.19631,12797.4745866,10547.3179071,11869.6644659,13597.5791087,13823.7593061,14794.9918251,15879.648177,10125.5861869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56107.3707242,58953.8471491,0.5,0.5,0.5,
42UF,51105, 111616, 0.5,0.5,0.5,0.5,13053.8398331,13288.1905188,13292.0812535,13520.9255297,12917.7622464,13534.3158465,12364.7628312,12080.2860939,7563.68640957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55754.1034151,55861.7471475,0.5,0.5,0.5,
00FP,15330, 35032, 0.5,0.5,0.5,0.5,3476.4635478,4855.21924671,3309.23888429,3692.94447828,4214.99260866,4167.90019291,4307.42205574,4223.60386514,2784.48700812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17872.3054511,17159.9664365,0.5,0.5,0.5,
23UB,58790, 124083, 0.5,0.5,0.5,0.5,14439.2179926,15369.6463388,18595.5225251,15800.5280914,14559.291438,15264.6888707,12581.2328323,10961.7488337,6511.45353059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61249.6865627,62833.6438904,0.5,0.5,0.5,
23UC,39436, 77034, 0.5,0.5,0.5,0.5,7596.85643057,8768.43652695,7911.76326897,7991.09305996,9290.00042807,9379.10673442,9579.30865361,10241.4712448,6276.3447426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37598.6948835,39435.6862065,0.5,0.5,0.5,
29UK,50729, 126060, 0.5,0.5,0.5,0.5,16530.4898781,16208.762896,13285.1971896,14923.6228437,15946.8811135,15468.2395606,14107.5656157,12610.3562254,6978.73882686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60984.4595647,65075.3945848,0.5,0.5,0.5,
23UF,50571, 114441, 0.5,0.5,0.5,0.5,13495.5951075,14141.8187651,11576.9139959,12582.3477046,14006.2687867,13774.7128859,13326.5247609,13466.493042,8069.91752574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56333.1822522,58107.4103222,0.5,0.5,0.5,
23UG,36746, 88910, 0.5,0.5,0.5,0.5,10990.1914548,11022.4115442,9729.54289044,10337.5313721,10750.0732107,10590.4132843,10071.2494701,9813.52154518,5605.40490369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43591.8273999,45318.5122756,0.5,0.5,0.5,
23UD,37545, 77953, 0.5,0.5,0.5,0.5,8600.91423839,9750.80998324,8498.76886164,7945.48398571,9059.90222579,9090.78112774,9042.49171216,9935.35504154,6028.65534413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38737.0927448,39216.0697756,0.5,0.5,0.5,
00FY,192746, 352362, 0.5,0.5,0.5,0.5,45113.8468192,48778.4339136,70770.2919947,43083.1075896,39353.4629839,43192.2377366,28956.5976552,22360.0048284,10753.5817147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178352.813847,174008.751389,0.5,0.5,0.5,
00FF,110442, 209237, 0.5,0.5,0.5,0.5,22288.6481676,25677.9300764,33526.7037908,25617.3525549,25128.2169197,26983.7895931,20860.4983723,18813.8562233,10340.0299436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103952.825229,105284.200413,0.5,0.5,0.5,
00FD,79386, 166218, 0.5,0.5,0.5,0.5,19275.0370884,19530.6051244,19235.0378796,20345.7795873,20011.6856312,21048.4572503,18514.008099,17876.5611011,10381.2600222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82364.7723889,83853.6593946,0.5,0.5,0.5,
00FB,172090, 318178, 0.5,0.5,0.5,0.5,32995.5986787,36614.6687101,33739.4960734,35176.9994234,38792.969591,38779.0973019,38378.6356168,40029.8335228,23670.7801932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158057.821847,160120.257264,0.5,0.5,0.5,
00FC,68818, 153510, 0.5,0.5,0.5,0.5,18814.9541915,18873.9934128,19776.0547212,19260.7905356,18297.9268504,18871.4438309,15420.3235746,15305.9957247,8888.34730676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75845.7176396,77664.1125088,0.5,0.5,0.5,
43UJ,37057, 87431, 0.5,0.5,0.5,0.5,10337.6420811,10670.066577,9801.87757447,10602.6033307,10816.7302873,10638.3587915,9829.48490814,9183.52333464,5550.56085276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43797.7066375,43633.1411002,0.5,0.5,0.5,
00FA,159605, 267699, 0.5,0.5,0.5,0.5,34450.5542185,33105.3003331,42403.195337,35289.9589366,30715.8725649,33755.5563864,25275.746047,21535.2358137,11167.6814314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135682.914824,132016.186244,0.5,0.5,0.5,
00FN,173447, 379289, 0.5,0.5,0.5,0.5,53475.8516395,51562.2934331,68246.9357526,49354.4051163,41876.3992422,44734.9880251,32889.5272383,24031.1000976,13117.7318505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190269.287755,189019.94464,0.5,0.5,0.5,
18UL,24525, 54657, 0.5,0.5,0.5,0.5,5900.61794145,6371.76051489,5287.03888096,5635.86415539,6351.34994283,6744.37995106,6849.83169167,6893.65460788,4622.18570457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27136.4727873,27520.2106034,0.5,0.5,0.5,
32UB,28844, 70417, 0.5,0.5,0.5,0.5,8602.04359681,8527.98196723,8860.74498579,8813.98194669,8496.7139986,8659.36482199,7582.15953636,6746.17730042,4127.60883637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35193.3226112,35223.454379,0.5,0.5,0.5,
32UC,66198, 130936, 0.5,0.5,0.5,0.5,14123.8508861,14844.9748745,13581.2138375,13228.6222938,14546.9904785,15856.7868968,16870.9069641,17695.0175897,10187.2042449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64378.8362742,66556.7317917,0.5,0.5,0.5,
32UD,42020, 100843, 0.5,0.5,0.5,0.5,11675.2238987,12922.227524,17894.3678433,11970.6868621,11201.2079345,12976.9987194,9300.79466876,7950.60797908,4950.9696722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49632.596691,51210.488411,0.5,0.5,0.5,
00FK,125804, 281235, 0.5,0.5,0.5,0.5,38610.5381612,37407.2854603,43388.337409,36492.7700974,32524.9774851,32673.5802926,26077.1727395,22498.1239528,11561.9321858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140899.4444,140335.273384,0.5,0.5,0.5,
32UF,40831, 93581, 0.5,0.5,0.5,0.5,10610.5490641,10907.4558063,10309.6825886,10713.8995445,11212.2491393,11715.078505,11081.8958765,10695.5012233,6335.00182954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46208.7320862,47372.581491,0.5,0.5,0.5,
32UG,58932, 139130, 0.5,0.5,0.5,0.5,16039.1487886,16737.7392673,14224.8552092,15814.9289757,17117.4788015,16713.2357777,16324.4579092,16442.2492679,9715.64613711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66459.498451,72670.2416833,0.5,0.5,0.5,
31UC,77525, 185833, 0.5,0.5,0.5,0.5,21293.8468237,24958.7864499,28277.6563229,20886.5710566,22463.6256075,23085.290649,18501.4360094,16747.0667018,9618.55393193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92742.7100329,93090.1235198,0.5,0.5,0.5,
31UB,39452, 95340, 0.5,0.5,0.5,0.5,11637.1243985,11853.685528,11250.0073162,12013.8160478,11674.2676201,11333.9048853,10260.8340499,9780.81171937,5536.04069336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46630.0914121,48710.4008464,0.5,0.5,0.5,
