OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,63108, 141086, 0.5,0.5,0.5,0.5,17989.2333893,16627.7643962,15858.4144421,15724.2939894,15112.240818,18912.3029519,17417.979221,15474.1189199,7969.78009254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68440.2884074,72645.8398129,0.5,0.5,0.5,
29UB,51032, 127663, 0.5,0.5,0.5,0.5,17169.3343096,15664.3751923,14056.6383494,15031.4469104,15501.0450971,18420.5180856,14018.2713652,11814.6006147,5986.86135479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62230.3902929,65432.7009863,0.5,0.5,0.5,
00ML,126032, 288035, 0.5,0.5,0.5,0.5,32259.2491941,29697.7567571,48354.7378808,47020.5552845,40390.7301387,38681.7254715,24692.7853969,17260.7598435,9676.72472515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146070.336795,141964.687897,0.5,0.5,0.5,
00MS,113063, 251303, 0.5,0.5,0.5,0.5,33216.6061486,29174.8736712,47130.5968962,39731.0094793,29945.6423686,27496.4748936,20751.8740461,15345.5643639,8510.48039965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128433.558473,122869.563794,0.5,0.5,0.5,
42UH,57349, 114144, 0.5,0.5,0.5,0.5,12844.9096066,12219.6829366,11708.0597576,12055.091763,12180.4458195,15885.7028143,14762.3568237,14348.4862295,8139.34865895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55677.9932471,58466.0911626,0.5,0.5,0.5,
47UF,51858, 116819, 0.5,0.5,0.5,0.5,12273.8113292,12259.6248976,11331.8202656,11529.6848375,13455.2521694,18445.6086367,16196.8761851,14060.2062247,7266.57623478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57573.4616611,59245.9991196,0.5,0.5,0.5,
00MW,68319, 137356, 0.5,0.5,0.5,0.5,13935.7470193,14141.2838321,13734.0993467,13941.7701329,14677.9466201,20340.7226024,19324.7056397,17819.2842497,9440.54059291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67664.6951109,69691.4049251,0.5,0.5,0.5,
11UB,74317, 189803, 0.5,0.5,0.5,0.5,25137.1045007,23314.9457577,19802.9324504,23047.4018633,25025.1971137,28109.6711261,21504.8033522,15803.6957329,8057.41972397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93914.5337441,95888.637877,0.5,0.5,0.5,
SCOT,-1000, 5406040, 0.5,0.5,0.5,0.5,618269.147989,572993.869002,675372.948882,718827.154146,656158.763465,774682.478153,653021.052204,480169.621575,256544.582736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2635914.72967,2770124.88848,0.5,0.5,0.5,
29UH,65703, 167771, 0.5,0.5,0.5,0.5,21268.5542155,19350.673502,18864.5603342,21296.301033,21071.7042174,23815.9447288,18503.1915065,15362.7551915,8237.57980699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82831.2210459,84940.0434901,0.5,0.5,0.5,
42UC,28509, 66961, 0.5,0.5,0.5,0.5,10150.5339474,7682.33629247,9043.23091442,10288.1345605,7308.21823726,7593.12025368,6583.73676564,5486.42151351,2825.50320046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33618.4031522,33342.8325332,0.5,0.5,0.5,
42UB,40421, 86866, 0.5,0.5,0.5,0.5,8678.92735053,10116.1063555,7954.56131304,8148.14934752,10007.2196514,13259.6797507,11828.5189676,11154.9258972,5717.47314358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42168.3846796,44697.1770975,0.5,0.5,0.5,
42UE,44739, 98561, 0.5,0.5,0.5,0.5,10504.7966609,11127.320911,9213.27075526,10082.1026403,11389.3453075,15061.5104508,13604.7654018,11738.1172144,5839.28737079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48624.0544711,49936.4622417,0.5,0.5,0.5,
42UD,65639, 141476, 0.5,0.5,0.5,0.5,20073.4805836,16789.2778629,18701.2457886,20779.5535124,17672.3078208,17739.284952,13951.2769006,10205.3821599,5564.66998462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70735.981678,70740.4978873,0.5,0.5,0.5,
42UG,62847, 122256, 0.5,0.5,0.5,0.5,11997.1395146,13594.1071238,10991.1919246,11060.2110022,13446.8974725,18705.8699685,17582.8998994,16009.3512883,8868.58879485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59823.2719907,62432.9849981,0.5,0.5,0.5,
42UF,48430, 112463, 0.5,0.5,0.5,0.5,13151.4949238,12826.3584013,12288.8167947,14042.1059484,13389.8386692,15867.1275311,12777.4514828,11666.1445517,6453.59338279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56222.2143485,56240.7173373,0.5,0.5,0.5,
00FP,14960, 36794, 0.5,0.5,0.5,0.5,3996.38428405,4621.44244276,3172.36565459,3794.6188052,4170.39501903,5410.17068155,4833.26850922,4348.8503022,2446.59482617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18449.9701113,18344.1204135,0.5,0.5,0.5,
23UB,55219, 120047, 0.5,0.5,0.5,0.5,14240.8136771,13391.2895849,16790.9611939,17149.3785434,14968.1174944,15496.6922521,12356.5638312,9752.77399902,5900.46411704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59247.7236958,60799.3309973,0.5,0.5,0.5,
23UC,39084, 82223, 0.5,0.5,0.5,0.5,8197.00174105,8822.78442008,7917.22923603,7500.44783617,9501.11802512,13002.9844197,11644.9837158,10041.079752,5595.25953261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40103.285057,42119.6036216,0.5,0.5,0.5,
29UK,49147, 120477, 0.5,0.5,0.5,0.5,15792.8469683,14203.372942,11402.8197577,13466.7918451,15588.4846989,17530.0662307,14124.4159801,12026.8839584,6341.21239232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58472.8377408,62004.0570328,0.5,0.5,0.5,
23UF,49754, 115220, 0.5,0.5,0.5,0.5,13354.1707849,12993.6081072,10735.4389749,11670.0500618,14056.497108,18057.1377869,15232.0652666,12533.98227,6587.29946282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56695.6305253,58524.6192979,0.5,0.5,0.5,
23UG,36706, 86599, 0.5,0.5,0.5,0.5,10632.9997438,9454.86183099,8416.39814492,9814.91708346,10616.156531,12804.6032329,10730.1525695,9138.42092551,4990.36981935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42377.2253365,44221.6545449,0.5,0.5,0.5,
23UD,37197, 82233, 0.5,0.5,0.5,0.5,8795.14642694,9251.46378965,8488.06142371,7786.42921162,8800.47399304,12804.065892,11543.0761705,9828.45582972,4935.93681741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40720.5163629,41512.5931916,0.5,0.5,0.5,
00FY,158735, 322729, 0.5,0.5,0.5,0.5,43555.2089222,39773.029774,65044.2075585,50113.3560431,36428.0914766,35255.5333632,25784.7892914,17128.1492608,9646.76674557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163336.03708,159393.095356,0.5,0.5,0.5,
00FF,98060, 205886, 0.5,0.5,0.5,0.5,22768.4974263,22653.035404,32371.1576962,29214.3456322,24269.5178156,26303.8820474,21085.4738635,17376.5018599,9843.45223066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101200.127779,104685.736197,0.5,0.5,0.5,
00FD,74658, 171314, 0.5,0.5,0.5,0.5,20375.6896825,19695.7778062,18265.3230997,20872.1427411,19977.1741365,24962.8960738,21401.4412328,16905.8584813,8858.10735678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84881.2687227,86433.1418879,0.5,0.5,0.5,
00FB,160433, 336242, 0.5,0.5,0.5,0.5,34624.2857867,36463.8200148,33492.3524545,34069.3448594,38651.4033794,50923.0167644,46233.6607257,40721.3957835,21062.8693206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165492.64594,170749.503148,0.5,0.5,0.5,
00FC,69511, 159637, 0.5,0.5,0.5,0.5,20177.4642708,18681.698636,18741.3435269,20197.9713211,18032.5590001,22044.1596883,18595.6824465,14756.1320059,8409.92033606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78673.3866722,80963.5445595,0.5,0.5,0.5,
43UJ,35971, 87921, 0.5,0.5,0.5,0.5,10752.9270679,10553.2294449,8931.57560206,9944.23728614,11786.4588442,13501.8099217,9994.79158619,7848.24352897,4607.46429414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43660.2743199,44260.4632562,0.5,0.5,0.5,
00FA,134918, 262941, 0.5,0.5,0.5,0.5,35813.3438429,29939.4412974,38723.5676433,39580.8741098,31140.2033138,33042.1265567,26384.4813267,18505.8877478,9811.55455728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132808.319088,130133.161307,0.5,0.5,0.5,
00FN,144524, 349815, 0.5,0.5,0.5,0.5,52788.855977,44427.5341748,59749.4219652,53544.9291223,41183.373653,37860.1262684,30850.5249365,18882.0830197,10528.2911912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174688.547839,175126.592469,0.5,0.5,0.5,
18UL,24379, 55386, 0.5,0.5,0.5,0.5,5925.60115234,5637.26883491,4840.19492293,5478.44594841,6013.81695681,8477.4307328,8097.7663377,7088.4010666,3827.46910542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27086.6258746,28299.7691833,0.5,0.5,0.5,
32UB,27890, 67941, 0.5,0.5,0.5,0.5,8527.65728443,7457.40050606,7830.87200973,9055.10383228,8009.86323126,8777.00169416,7858.77383102,6700.35186298,3724.08450055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33626.1400879,34314.9686646,0.5,0.5,0.5,
32UC,65917, 136730, 0.5,0.5,0.5,0.5,14246.7360215,13422.3569527,12779.1166789,12956.118282,13414.0541603,19673.3522309,20640.8975518,19803.6586199,9793.56464807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66613.4762378,70116.3789082,0.5,0.5,0.5,
32UD,40282, 96560, 0.5,0.5,0.5,0.5,12073.5850851,10785.7167305,16652.0813342,14556.965703,10752.5585859,11424.1486053,9258.72242706,7123.17373245,3933.19192562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47776.2286958,48783.9154333,0.5,0.5,0.5,
00FK,114490, 263232, 0.5,0.5,0.5,0.5,37500.2790943,32313.2542952,38593.5066067,36495.6743279,31324.9500057,33256.331116,24501.2184495,18439.4378851,10807.4432046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131252.198575,131979.89641,0.5,0.5,0.5,
32UF,39784, 91818, 0.5,0.5,0.5,0.5,10515.4282183,9462.80462767,9363.0112079,10553.452904,10726.6372756,13175.4800811,11516.3998925,10535.3534966,5969.8529595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45263.4648733,46554.9557899,0.5,0.5,0.5,
32UG,58800, 138958, 0.5,0.5,0.5,0.5,16101.1360194,15719.4614001,13418.7837195,15139.8067832,16755.9936236,21000.1810217,18081.783018,15156.3656859,7584.91471892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66635.8433418,72322.5826485,0.5,0.5,0.5,
31UC,71822, 177818, 0.5,0.5,0.5,0.5,20766.6115485,20929.4670464,26961.044604,22631.7021075,20514.0649901,23417.4819158,19052.7923781,15386.7638533,8158.55208153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88981.8919691,88836.5885562,0.5,0.5,0.5,
31UB,40374, 96201, 0.5,0.5,0.5,0.5,11667.4913161,11080.1207765,10451.5418108,11619.2752747,11852.4618638,13897.7026978,11325.7158302,9458.71256071,4848.46624132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47062.7233157,49138.7650563,0.5,0.5,0.5,
