OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UB,60808, 122804, 0.5,0.5,0.5,0.5,15867.9423204,16584.9249905,18781.7491722,17354.1045308,16469.9452428,14028.0046593,10685.5294805,8443.87840142,4587.70989873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60566.1422972,62237.6463995,0.5,0.5,0.5,
23UC,38366, 72350, 0.5,0.5,0.5,0.5,6848.78196989,8606.28038769,8098.97182562,8161.30749913,9400.31720577,9595.30896086,9625.85356424,7501.37009008,4511.3718123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35146.8033166,37202.759999,0.5,0.5,0.5,
29UK,52127, 131662, 0.5,0.5,0.5,0.5,17985.3218507,18085.7316205,14089.2506237,16331.4269643,18383.0313294,17138.2756959,14340.1453749,10095.7697517,5213.48775656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62552.9355553,69109.5054123,0.5,0.5,0.5,
23UF,50436, 112435, 0.5,0.5,0.5,0.5,14082.1388868,15185.7202675,12052.4351662,13600.6541346,15107.3970702,14410.8552957,13102.2691889,9518.37210969,5374.93633585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56131.0443091,56303.7341461,0.5,0.5,0.5,
23UG,37365, 87229, 0.5,0.5,0.5,0.5,11574.5908524,12063.1026736,9652.03063787,10917.161707,12032.0093248,10841.928453,9327.95934183,7114.91532971,3705.10720174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42902.7799281,44326.0255939,0.5,0.5,0.5,
23UD,36687, 76067, 0.5,0.5,0.5,0.5,9477.63338575,10697.6043467,9212.31089768,8611.07071796,8948.94488726,9040.66255861,9010.28440367,7024.09412687,4044.87663823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37908.5966112,38158.8853515,0.5,0.5,0.5,
00FY,215504, 383431, 0.5,0.5,0.5,0.5,55943.9237052,57706.2488021,78327.5778349,53900.3385231,45685.9015111,35808.7422745,25421.7327609,23424.211446,7212.5744467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193320.759307,190110.491998,0.5,0.5,0.5,
00FF,118437, 202245, 0.5,0.5,0.5,0.5,24156.7361844,27364.5335485,34076.5897132,27338.3017431,25960.8536337,21954.28137,18129.0531402,16363.2797462,6901.72746152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101691.482522,100553.874019,0.5,0.5,0.5,
00FD,81686, 153776, 0.5,0.5,0.5,0.5,18319.4580926,19380.472925,18175.7986057,20246.611994,21178.7980656,19816.0750364,17390.7738444,12931.7810734,6336.33658168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76665.5536052,77110.5526136,0.5,0.5,0.5,
00FB,176414, 295408, 0.5,0.5,0.5,0.5,31691.2763644,36505.6825523,32866.1479356,34999.567674,39432.4815746,38502.9532877,37823.2384767,29254.8551532,14332.089465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148343.851325,147064.441158,0.5,0.5,0.5,
00FC,63925, 147838, 0.5,0.5,0.5,0.5,18992.1196767,20275.8876515,19905.0419532,20250.1047297,19927.7684088,17818.4547111,14630.6427052,11093.234491,4944.94024496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73350.5158367,74487.6787355,0.5,0.5,0.5,
43UJ,37145, 88238, 0.5,0.5,0.5,0.5,10352.4217926,11548.275434,10359.8316209,11307.9972213,12126.1967281,11857.799834,9636.88109917,6729.52446663,4319.34465874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46231.8611315,42006.4117239,0.5,0.5,0.5,
00FA,181179, 271912, 0.5,0.5,0.5,0.5,38866.8103821,37856.0362554,43650.1015385,39814.623977,35282.3915011,29597.6684286,21954.1765216,18323.3963505,6566.46535526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137438.356671,134473.313639,0.5,0.5,0.5,
00FN,196070, 406311, 0.5,0.5,0.5,0.5,63354.1093202,61391.7052176,73549.6401262,56666.6040766,49697.5797014,41069.7191742,28766.9969546,22968.1248058,8846.30250506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202113.955419,204196.826462,0.5,0.5,0.5,
18UL,24830, 50907, 0.5,0.5,0.5,0.5,5660.7111819,6571.39248199,5286.54408794,6083.16161879,6730.63422582,5953.98430647,6386.62801016,4897.67288565,3336.22527313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26500.3828389,24406.571233,0.5,0.5,0.5,
32UB,31593, 67737, 0.5,0.5,0.5,0.5,8648.51716967,8743.51802174,7946.11344937,8565.04627443,8790.80608401,8023.26257396,7392.40831357,6174.10613032,3453.44693485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34264.1580108,33473.0669412,0.5,0.5,0.5,
32UC,65312, 125860, 0.5,0.5,0.5,0.5,13766.682293,15377.5336077,13266.0637486,14025.8573195,15654.6822428,15844.6208265,17868.0629029,14171.5846567,5884.73741772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63027.7152814,62832.1097339,0.5,0.5,0.5,
32UD,39957, 111408, 0.5,0.5,0.5,0.5,15566.7906311,16244.0868462,19737.956212,15565.3146386,13536.5887395,10881.3679431,8290.89621473,7850.73029086,3733.89932896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53742.6333603,57664.9974846,0.5,0.5,0.5,
00FK,137905, 287411, 0.5,0.5,0.5,0.5,42294.166769,41637.7943708,45066.0523563,39317.5118424,36243.6763076,31466.6870231,24977.2659459,18507.4922489,7900.03282262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143763.396926,143647.28276,0.5,0.5,0.5,
32UF,42213, 90258, 0.5,0.5,0.5,0.5,10840.8452817,11708.4160258,10136.8838766,11197.769142,11973.3531226,11310.2639891,10582.6041345,8238.70257046,4269.39386358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44091.4837001,46166.7483063,0.5,0.5,0.5,
32UG,57724, 137102, 0.5,0.5,0.5,0.5,16588.2398958,17886.6561161,14325.9759552,16592.1460701,18679.3568428,17571.5348513,16220.9395399,12353.9388465,6883.33183723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66438.4777097,70663.6422452,0.5,0.5,0.5,
31UC,80439, 181138, 0.5,0.5,0.5,0.5,22812.0719356,26886.2358366,28698.633687,21756.4073888,22635.8288344,20392.8746039,17313.5689015,14194.0073236,6448.85255949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89454.6727374,91683.8083335,0.5,0.5,0.5,
31UB,36859, 92044, 0.5,0.5,0.5,0.5,11390.8668216,12030.9475864,11347.4901975,12703.7362902,12875.0019394,11423.5952236,9817.17676431,6960.12221627,3494.71868793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45615.318216,46428.3375112,0.5,0.5,0.5,
