OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,66942, 155550, 0.5,0.5,0.5,0.5,20284.5582398,21676.8834138,19673.6683796,19019.6659529,19035.0040145,18928.4008753,17867.2696092,13668.9063049,5395.68201425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78047.9675701,77502.0712342,0.5,0.5,0.5,
29UB,62420, 137860, 0.5,0.5,0.5,0.5,19306.1345875,19798.659868,16589.88935,17643.6188054,18667.6099321,17312.564049,14740.1018886,9481.87785803,4319.20138469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67711.6829559,70147.9747673,0.5,0.5,0.5,
00ML,130102, 313581, 0.5,0.5,0.5,0.5,40534.7134505,41116.9168069,59375.0496364,46792.7254139,42477.5208076,36452.4521532,24492.4020962,15518.1372218,6821.21006512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158252.426294,155328.701357,0.5,0.5,0.5,
00MS,137043, 289304, 0.5,0.5,0.5,0.5,40693.2244165,42691.8999021,58499.4049032,39878.8057413,34472.8110723,29656.0079374,20326.8912618,15474.1178301,7611.07089898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148734.477785,140569.756178,0.5,0.5,0.5,
42UH,60323, 111179, 0.5,0.5,0.5,0.5,13862.7824633,14634.144271,13976.0406449,14362.971324,13755.4366257,13060.1691775,12721.2071309,9693.81624874,5112.22983135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56151.5124544,55027.2852629,0.5,0.5,0.5,
47UF,43958, 102372, 0.5,0.5,0.5,0.5,11130.3778352,12014.11935,11780.8089095,13064.9887164,14223.549087,14021.2314686,12911.7593275,8803.42257035,4421.90257744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51126.6137616,51245.5460804,0.5,0.5,0.5,
00MW,73314, 130951, 0.5,0.5,0.5,0.5,14905.5720917,15691.2422511,15000.6140438,15890.9449408,16129.0340046,16406.6977437,16844.5150267,12996.990549,7085.71269801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64158.272288,66793.0510614,0.5,0.5,0.5,
11UB,79937, 194977, 0.5,0.5,0.5,0.5,25437.4770528,27090.0402772,21753.4032734,24558.428438,26803.4352918,25788.7313681,21359.2550576,14719.0312987,7467.40572672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99253.2352045,95723.9725799,0.5,0.5,0.5,
SCOT,-1000, 5203107, 0.5,0.5,0.5,0.5,710029.155888,707426.932668,705372.671795,696090.585716,698942.878861,617539.487792,519654.330353,385610.63973,162440.57833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2579710.79146,2623396.46967,0.5,0.5,0.5,
29UH,73091, 183859, 0.5,0.5,0.5,0.5,24225.2507679,24701.4686438,22694.122686,24026.3822046,24670.6795165,23002.3503998,18929.5379059,13922.8229485,7686.56869362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91913.9032597,91945.2805068,0.5,0.5,0.5,
42UC,40550, 80718, 0.5,0.5,0.5,0.5,11929.3966139,11843.0202703,11078.5103573,9536.758402,8785.15062858,8616.58266108,7530.17934975,6124.56427534,5274.12164729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37527.6391107,43190.6450949,0.5,0.5,0.5,
42UB,37840, 83878, 0.5,0.5,0.5,0.5,7900.43829292,9868.17028043,9063.43787221,10082.0075932,11532.6705835,11628.3038668,11211.0867904,8137.09553851,4455.24054003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42413.9793926,41464.4719654,0.5,0.5,0.5,
42UE,54747, 92918, 0.5,0.5,0.5,0.5,9244.48830811,11155.3516608,10054.2159492,11234.4074999,12186.7814199,12449.145791,12405.47594,9252.46197317,4935.4222892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47794.795802,45122.9550294,0.5,0.5,0.5,
42UD,96835, 155036, 0.5,0.5,0.5,0.5,22931.1143283,22534.7297116,22831.9038707,21812.0862669,19937.6964779,17684.9084484,13189.0678305,9207.9936964,4906.91761206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78076.6533968,76959.764846,0.5,0.5,0.5,
42UG,71835, 113701, 0.5,0.5,0.5,0.5,12455.4327718,13984.5888739,12226.9725948,12793.2350459,13884.8350208,14351.4753147,15178.1608462,11949.7983386,6876.94576066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55353.1928705,58348.2516971,0.5,0.5,0.5,
42UF,51445, 115193, 0.5,0.5,0.5,0.5,14801.2002464,15147.7807729,14901.7584964,15217.7038304,15350.0131355,13765.8817118,11750.1659887,8397.49642248,5860.58530239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58575.871913,56616.7139939,0.5,0.5,0.5,
00FP,14134, 33095, 0.5,0.5,0.5,0.5,3210.50261275,4722.47102995,2941.57466104,4403.45955543,4798.27596206,4401.73641528,4137.03154889,2815.31832628,1664.55021745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18214.099787,14880.8205421,0.5,0.5,0.5,
23UB,61121, 123053, 0.5,0.5,0.5,0.5,15973.7883282,16671.8341513,19266.0406588,17312.8154234,16340.2303214,14526.4115144,10751.247159,7698.69415951,4511.7254405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60675.9477043,62376.8394521,0.5,0.5,0.5,
23UC,38728, 72658, 0.5,0.5,0.5,0.5,6752.22452785,8585.42493116,8098.53633733,8258.14845679,9372.08551872,9677.97108209,9680.63606153,7610.55498519,4622.49036118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35148.5313522,37509.5409096,0.5,0.5,0.5,
29UK,52867, 133322, 0.5,0.5,0.5,0.5,18083.5563574,18216.013921,14470.6997792,16484.2140641,18465.5498944,17590.4304514,14689.6937119,10082.0970004,5239.64382011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62971.3797345,70350.5192653,0.5,0.5,0.5,
23UF,51122, 113261, 0.5,0.5,0.5,0.5,14097.1997669,15240.2007414,12307.1491259,13733.8376081,15127.9111425,14723.5063226,13153.653595,9521.30216515,5356.28474309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56696.5331835,56564.5120269,0.5,0.5,0.5,
23UG,37834, 87248, 0.5,0.5,0.5,0.5,11563.2309791,12068.004475,9813.54002168,10880.2476537,11924.0647997,11058.5908031,9399.05976,6928.02113498,3613.39715564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42879.9071065,44368.2496764,0.5,0.5,0.5,
23UD,37067, 77022, 0.5,0.5,0.5,0.5,9654.21288767,10901.8564362,9498.98013951,8744.24973125,8968.18960259,9202.38707657,8866.43478819,7069.16442095,4116.30619114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38323.3607983,38698.4204757,0.5,0.5,0.5,
00FY,217173, 390683, 0.5,0.5,0.5,0.5,57703.6216421,59697.7076488,81620.6847162,54519.0776186,46209.8050716,38131.2076189,25522.0902961,19513.4339896,7765.41193497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196907.539367,193775.50117,0.5,0.5,0.5,
00FF,119434, 201578, 0.5,0.5,0.5,0.5,24277.5329854,27702.011695,34830.8782004,27070.3113013,25800.5836366,22350.1171902,17940.2237099,14637.3425211,6969.25434514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101547.722597,100030.532988,0.5,0.5,0.5,
00FD,82502, 152401, 0.5,0.5,0.5,0.5,18128.5117668,19061.2482799,18221.4903039,20259.1474922,20809.8282594,19928.3690073,17558.0222862,12264.685525,6169.21986806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76057.8408017,76342.6819871,0.5,0.5,0.5,
00FB,178637, 294326, 0.5,0.5,0.5,0.5,31378.4385621,36215.5874047,33004.4607951,35075.5240756,39015.6682546,38718.3618459,37765.4301201,29021.645488,14131.0268003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147770.286073,146555.857274,0.5,0.5,0.5,
00FC,63084, 148091, 0.5,0.5,0.5,0.5,19095.5355246,20284.9647978,20342.1642901,20573.8175195,19723.9874006,18101.7106153,14826.3692815,10326.465981,4816.44112414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73425.9748979,74665.4816367,0.5,0.5,0.5,
43UJ,37422, 89443, 0.5,0.5,0.5,0.5,10348.9379473,11514.0709336,10609.092266,11579.5390857,12096.6107066,12195.1580796,9975.95317767,6773.81865096,4350.18544845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47287.2937177,42156.0725782,0.5,0.5,0.5,
00FA,183492, 274316, 0.5,0.5,0.5,0.5,39626.2216996,38367.7065163,45305.0358712,40413.8665891,34886.173728,30768.9270165,22466.3592487,16003.4764565,6478.16536663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138487.534142,135828.39835,0.5,0.5,0.5,
00FN,198625, 412545, 0.5,0.5,0.5,0.5,65061.6804296,62719.5686186,76616.8262109,57499.6914035,49312.2202872,43085.3157632,29544.2665451,19909.8105625,8795.79630744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204703.770605,207841.405523,0.5,0.5,0.5,
18UL,25212, 50512, 0.5,0.5,0.5,0.5,5540.67030151,6520.64873386,5300.13163324,6137.13579351,6620.43518285,6040.12238199,6236.10231617,4776.26087254,3340.9880108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26506.7198736,24005.7753529,0.5,0.5,0.5,
32UB,32522, 67060, 0.5,0.5,0.5,0.5,8526.57619749,8616.48747799,7916.32392853,8380.32070048,8477.2943279,8089.53918823,7436.78505216,6045.68592816,3571.19774392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33982.9524765,33077.2580684,0.5,0.5,0.5,
32UC,65766, 125778, 0.5,0.5,0.5,0.5,13648.9247025,15287.881137,13297.4246183,14122.7424334,15462.2248353,16169.497349,17926.3102703,14035.7062195,5826.84317856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63094.8617178,62682.6930262,0.5,0.5,0.5,
32UD,39085, 114720, 0.5,0.5,0.5,0.5,16322.3722769,17004.0481025,20860.9565642,15950.126044,13768.4707919,11710.1203392,8405.54712488,6778.52501516,3919.98271202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55073.8619474,59646.2870233,0.5,0.5,0.5,
00FK,140149, 288544, 0.5,0.5,0.5,0.5,42605.6721004,41916.2363697,46254.9855963,39307.7101957,35891.472155,32188.2140881,25499.6850471,17073.6113111,7806.70149735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144112.28405,144432.004311,0.5,0.5,0.5,
32UF,42794, 89818, 0.5,0.5,0.5,0.5,10767.6107149,11672.8086618,10287.5718666,11217.433675,11710.366725,11517.7225696,10521.3443203,7967.6664668,4155.21787754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43705.0450069,46112.6978707,0.5,0.5,0.5,
32UG,58111, 138049, 0.5,0.5,0.5,0.5,16682.891429,17953.0447148,14534.3251127,16728.679881,18699.8792833,17856.2690177,16375.0311921,12375.8148948,6842.83952053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67035.6180902,71013.1569558,0.5,0.5,0.5,
31UC,81074, 180275, 0.5,0.5,0.5,0.5,22814.4815293,27173.9316441,29219.9440958,21306.2310067,22413.516596,20718.1179505,17041.3421789,13092.7069997,6494.73494112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88757.3784437,91517.6284984,0.5,0.5,0.5,
31UB,36671, 91960, 0.5,0.5,0.5,0.5,11272.4599129,11928.0235542,11414.6202239,12809.2404008,12761.3713306,11663.1227658,9948.24550742,6744.09921092,3418.33956824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45680.9624272,46278.5600476,0.5,0.5,0.5,
