OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59000, 126853, 0.5,0.5,0.5,0.5,13718.5907451,16426.187135,12969.0730871,14928.8504157,16984.3363545,16864.4269465,16182.6655525,11690.693974,7088.11904525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62655.4220954,64197.5211602,0.5,0.5,0.5,
00LC,115339, 323112, 0.5,0.5,0.5,0.5,45267.0233742,45003.1087703,45117.4045531,44754.791894,42967.5431527,36182.3719901,31233.3814459,23437.942059,9147.98056124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161367.98849,161743.55931,0.5,0.5,0.5,
31UG,21488, 54727, 0.5,0.5,0.5,0.5,7244.88366492,7472.07688559,6225.50511086,6469.91699204,7175.84914253,6520.67846069,5964.01037924,4594.18853372,3059.82417973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25783.3771476,28943.5562017,0.5,0.5,0.5,
31UE,46305, 106819, 0.5,0.5,0.5,0.5,13631.2089409,14195.2742114,12468.9994439,13941.3437457,15077.0692913,13448.5597237,11634.0126048,8446.26468174,3976.44700085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53857.3268417,52961.8528026,0.5,0.5,0.5,
31UD,37876, 80819, 0.5,0.5,0.5,0.5,9529.9347094,10647.4799198,8548.27095111,10040.5929881,11170.4853352,10755.4948197,9906.75491878,6695.70592456,3524.48075043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40366.8759262,40452.3243909,0.5,0.5,0.5,
31UJ,27107, 56984, 0.5,0.5,0.5,0.5,6991.2069782,9406.48375264,6030.94189078,7069.54436487,7791.47591817,6635.65227101,6213.46578113,4316.48586129,2528.97077613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27750.3946508,29233.8329434,0.5,0.5,0.5,
21UF,44682, 101143, 0.5,0.5,0.5,0.5,11907.3050271,13281.4852219,10082.7008218,11447.6579646,13124.0634908,13068.4152449,12830.1813528,9831.51171049,5569.33789204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49869.4001779,51273.2585483,0.5,0.5,0.5,
00CF,115431, 247623, 0.5,0.5,0.5,0.5,31663.7844523,33118.6112446,31302.8866842,33096.9121506,34056.4847555,29965.5521759,26663.0389716,19553.3905164,8202.4042165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124057.825734,123565.239434,0.5,0.5,0.5,
37UJ,56865, 113269, 0.5,0.5,0.5,0.5,14525.8457678,14956.4326723,13373.2770885,13916.1993381,14954.0661306,14002.8519654,12494.3720234,9407.19716141,5638.71899235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55400.046664,57868.914476,0.5,0.5,0.5,
37UC,49401, 107514, 0.5,0.5,0.5,0.5,13772.5268752,13839.3565663,12814.5302994,13887.7951923,14483.9961825,13140.6221178,12424.1016081,8910.83238565,4240.7311338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53898.8679944,53615.6243668,0.5,0.5,0.5,
37UB,56525, 123356, 0.5,0.5,0.5,0.5,16330.6545541,16536.8380694,15448.8185487,16290.8901033,16676.329453,14983.9241307,13537.6605216,9604.2313991,3946.20564463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61281.6474361,62073.9049885,0.5,0.5,0.5,
37UE,52729, 114780, 0.5,0.5,0.5,0.5,15068.6482334,15762.6457071,14305.2365463,15315.5478804,15291.4530642,14017.3748845,12342.2529984,8820.77825897,3856.05277168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58171.5308229,56608.4595221,0.5,0.5,0.5,
37UD,60018, 117785, 0.5,0.5,0.5,0.5,16239.5277806,15626.7443288,16174.3923566,15878.0577501,15415.8429909,13019.3618804,11710.0371784,9294.88964873,4426.18623881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58784.0977258,59000.9424275,0.5,0.5,0.5,
37UG,54064, 112750, 0.5,0.5,0.5,0.5,13999.095863,14887.6050729,13535.8768771,14099.9414997,14867.1263623,14109.3964451,13296.549886,9531.14184117,4422.99878628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56353.438876,56396.2937575,0.5,0.5,0.5,
37UF,46764, 102420, 0.5,0.5,0.5,0.5,13289.9714919,13509.9450158,13096.2186025,14359.9556859,14162.8796383,11896.6519598,10591.3895874,7947.42162885,3565.35800006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50427.6444444,51992.1471663,0.5,0.5,0.5,
45UG,57120, 140777, 0.5,0.5,0.5,0.5,17080.5347232,18845.0168367,14444.1087566,17447.75441,20146.0364723,18863.4713322,15964.9649501,11328.9762847,6656.54433046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69786.7357787,70990.6723175,0.5,0.5,0.5,
00EJ,238378, 488491, 0.5,0.5,0.5,0.5,61236.6269844,65201.3246341,67721.9505891,63732.6262379,65015.2641751,56988.0889591,51619.0252769,39989.0180974,16986.9938035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243009.311423,245481.607335,0.5,0.5,0.5,
12UD,54697, 102878, 0.5,0.5,0.5,0.5,12550.9528282,12996.7062111,12429.3367421,13102.2937994,13756.9746194,12199.9502453,11831.5159093,9170.91229307,4839.72790416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52312.3668453,50566.0037069,0.5,0.5,0.5,
00EH,53778, 99142, 0.5,0.5,0.5,0.5,13361.2860852,13217.495629,12620.0198644,13388.3149777,12981.0046086,11343.282368,9868.69758888,7853.24482247,4508.99716126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48426.5741887,50715.7689169,0.5,0.5,0.5,
12UB,53264, 135664, 0.5,0.5,0.5,0.5,14318.1785461,18132.6214057,26868.0566661,19787.057456,18766.1519748,14157.6122387,9781.3016176,9461.25697641,4391.39688257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69265.4832926,66398.1504713,0.5,0.5,0.5,
12UC,46103, 98539, 0.5,0.5,0.5,0.5,12836.667822,13612.0785267,9784.20098497,12187.7922266,14056.2096618,12369.9700686,10579.0967692,8427.10255307,4685.59288471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49279.123171,49259.5883267,0.5,0.5,0.5,
00EM,130842, 257997, 0.5,0.5,0.5,0.5,28921.9194666,31136.9322517,29502.4292393,32105.1235278,34823.374022,32705.1887893,31819.4177706,24725.4109347,12256.8070783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128697.934187,129298.668893,0.5,0.5,0.5,
00MR,114126, 241209, 0.5,0.5,0.5,0.5,33504.5770516,34167.4313294,45823.1812963,33692.1961208,29440.6308625,23273.0209836,19168.5042598,16342.8323608,5796.89130698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123153.105921,118056.159651,0.5,0.5,0.5,
00EC,62998, 145691, 0.5,0.5,0.5,0.5,22002.8850484,21368.4065362,22717.3358031,19746.8822724,18538.8094191,14615.4384117,12567.3967931,10150.3481717,3983.56219089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72817.5405531,72873.5240934,0.5,0.5,0.5,
00EB,42876, 82100, 0.5,0.5,0.5,0.5,9689.44083495,10961.1707985,10445.1823034,11369.2122622,11811.4130382,9999.47946213,8844.3192616,6641.82209289,2338.40974603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41304.8074791,40795.6423209,0.5,0.5,0.5,
16UF,20224, 42162, 0.5,0.5,0.5,0.5,5059.79982488,5189.06857422,5182.68835558,5104.27326929,5477.37152903,5257.60804641,5219.94796908,3544.41862642,2126.72510881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20342.3040352,21819.5972685,0.5,0.5,0.5,
16UG,39042, 80031, 0.5,0.5,0.5,0.5,8410.50388311,9453.22447767,8313.56583135,9435.79413827,10557.661977,10658.4292244,10698.0301378,7993.1222923,4510.76001663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40048.9581588,39982.1338197,0.5,0.5,0.5,
16UD,52527, 89738, 0.5,0.5,0.5,0.5,10670.9067091,11488.7634044,11382.8716729,11359.4471625,12485.5960253,11120.7212962,9615.98830315,7704.13093741,3909.55245923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44088.0501094,45649.9278609,0.5,0.5,0.5,
16UE,29454, 53403, 0.5,0.5,0.5,0.5,6035.32457649,6324.69341736,6305.54427794,6865.66965246,7522.4361411,6912.21222325,6648.87944116,4705.52364337,2082.28509915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26181.885084,27220.6833883,0.5,0.5,0.5,
NIRE,-1000, 1799227, 0.5,0.5,0.5,0.5,235142.523909,250677.825551,230496.937195,228596.240189,241124.837359,213159.000836,186890.432581,143980.441314,69158.7831329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,886740.773769,912486.248298,0.5,0.5,0.5,
16UB,37072, 74927, 0.5,0.5,0.5,0.5,8550.78001428,9309.81253726,8390.98670216,9417.5544167,10373.9703677,9678.21166747,9183.13749542,6640.12629047,3382.12060107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36403.2889204,38523.4111722,0.5,0.5,0.5,
00EY,64152, 133765, 0.5,0.5,0.5,0.5,17850.9030038,18551.5275391,17463.7588623,17138.7399571,17501.4183436,16039.5761595,14244.7730575,10326.8876257,4647.68815608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66859.7714966,66905.5012082,0.5,0.5,0.5,
00EX,61769, 146414, 0.5,0.5,0.5,0.5,21117.4004064,21928.0970226,20315.7566629,19549.8123273,19743.8301292,17196.9110927,13917.0060625,9311.62637088,3333.62915153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74085.4259876,72328.6432383,0.5,0.5,0.5,
16UC,27836, 54500, 0.5,0.5,0.5,0.5,5938.85088234,6487.4638518,6692.70318023,7296.149201,7630.05413683,6669.7159833,6481.16090576,4888.72387143,2414.76051168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26603.2266311,27896.3558933,0.5,0.5,0.5,
29UC,75100, 157683, 0.5,0.5,0.5,0.5,16185.3528382,21864.7938455,26395.569443,17943.2625098,18572.6931355,17132.7670953,17817.0632735,15176.7492955,6594.35464359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79629.5131299,78053.0929499,0.5,0.5,0.5,
00EQ,160524, 340302, 0.5,0.5,0.5,0.5,41785.7965902,43767.9124394,39947.5722368,43620.8064805,46327.1444776,42080.1814728,38021.3775786,27894.923303,16856.7050276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169930.357434,170372.062173,0.5,0.5,0.5,
18UG,34221, 67977, 0.5,0.5,0.5,0.5,6730.41756858,8486.88936678,6760.17537905,7395.69001969,9137.2405312,9413.28905804,9744.66432819,6924.55890339,3383.58762177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33754.1379754,34222.3748013,0.5,0.5,0.5,
00EW,125228, 299586, 0.5,0.5,0.5,0.5,38526.1971765,40261.8660027,38841.6647015,38599.9211163,39685.9099212,35353.4326055,31588.6758774,24017.9666299,12710.5597088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146529.221562,153056.972178,0.5,0.5,0.5,
00EU,90452, 207755, 0.5,0.5,0.5,0.5,27406.8146396,28162.6895477,25135.7875672,28301.5893766,29084.3358065,24865.3201692,21411.2514216,16185.5865169,7201.18648797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104031.527562,103723.033971,0.5,0.5,0.5,
00ET,55615, 114089, 0.5,0.5,0.5,0.5,14521.3865243,15811.2973313,14296.2368386,15212.426721,15840.1674588,14089.7054635,11833.8756058,8989.70805851,3494.01889412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56335.5833691,57753.2395268,0.5,0.5,0.5,
00AS,132337, 366272, 0.5,0.5,0.5,0.5,56940.7274062,55728.479057,53891.0058063,51367.7384571,49261.62646,39464.0917584,29505.3729066,21860.5200827,8252.77336672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185991.839048,180280.496253,0.5,0.5,0.5,
19UE,27774, 65119, 0.5,0.5,0.5,0.5,7698.25770819,9075.60336889,6470.09784183,7513.18079835,7887.74363701,7751.61961582,8265.56666998,6649.83243722,3807.22430034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31925.6747635,33193.4516142,0.5,0.5,0.5,
21UH,59460, 144819, 0.5,0.5,0.5,0.5,15278.7557258,17462.9312269,14161.0011912,15604.5943182,18856.9919609,19547.3308824,20082.1062624,15514.908128,8309.92312898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71067.8058038,73750.737021,0.5,0.5,0.5,
09UD,78518, 190469, 0.5,0.5,0.5,0.5,26878.0716441,26835.421326,24626.7619795,24812.255658,25444.920179,22104.1516762,19003.196357,13665.2169895,7099.16180351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95126.7601939,95342.397419,0.5,0.5,0.5,
33UG,104333, 154889, 0.5,0.5,0.5,0.5,22388.3649982,21608.4328234,29732.9836441,22954.5409328,19133.2053626,14049.4302776,10865.4727968,10276.4181481,3879.98669641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76283.089104,78605.7465759,0.5,0.5,0.5,
24UP,51339, 117040, 0.5,0.5,0.5,0.5,13956.2751845,17179.9388522,13436.9670368,13297.4538781,15437.868084,14553.1077916,13214.2935918,9666.52962146,6297.57708168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56631.4176698,60408.5934523,0.5,0.5,0.5,
00EF,93331, 198849, 0.5,0.5,0.5,0.5,26930.6440713,28007.0014728,26096.2148537,27108.435852,27265.6373683,22544.3795319,19270.8768224,15254.6118841,6371.64510369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97460.462494,101388.984466,0.5,0.5,0.5,
00DB,159156, 329739, 0.5,0.5,0.5,0.5,43210.4362174,44076.3068674,41563.8830969,44917.9424045,45712.7502075,39777.8017456,34764.4635017,25362.8135732,10353.0321757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164100.670479,165638.759311,0.5,0.5,0.5,
24UL,44933, 107586, 0.5,0.5,0.5,0.5,14812.7991613,14131.9923444,15467.3508966,15646.6040363,14471.386211,11843.9491382,9261.96706955,7248.65503262,4700.89678089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55850.3475357,51735.2531352,0.5,0.5,0.5,
24UN,50931, 114825, 0.5,0.5,0.5,0.5,14636.8121928,15211.8557187,13189.2757189,13943.5133859,15115.7960184,14354.1938756,13016.7421955,9182.92250872,6173.41943811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55892.8827168,58931.6483359,0.5,0.5,0.5,
24UH,46217, 122664, 0.5,0.5,0.5,0.5,15924.8517667,16203.8793981,15315.8109515,15286.831331,15628.5074294,14478.5615046,13992.1291872,10465.7948695,5367.87364789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61198.7336848,61465.5064011,0.5,0.5,0.5,
