OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60163, 126558, 0.5,0.5,0.5,0.5,13290.137781,16134.3656391,12889.7181626,15334.6161289,16635.0685644,17002.693924,16405.7806813,11932.9570729,6932.5878529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62135.9174385,64422.0083687,0.5,0.5,0.5,
00LC,115791, 334281, 0.5,0.5,0.5,0.5,47464.2114605,47096.5985066,48773.7012457,46916.9844148,43232.5309133,39722.9742171,32986.3858449,19841.7475918,8246.35796191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166598.315134,167683.177023,0.5,0.5,0.5,
31UG,24404, 61649, 0.5,0.5,0.5,0.5,7922.42591358,7967.81278368,6899.93612013,7111.31554726,7419.29169014,7326.20899508,6704.11640181,5244.8593773,5053.17989979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28001.9004121,33647.2463167,0.5,0.5,0.5,
31UE,46341, 108605, 0.5,0.5,0.5,0.5,13788.7051718,14320.3171437,13182.8451663,14519.738141,15204.1805136,14429.5118624,12243.8763134,7635.21150069,3280.45802239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55891.7325776,52713.1112577,0.5,0.5,0.5,
31UD,37649, 79509, 0.5,0.5,0.5,0.5,9468.10010267,10528.3708189,8770.3294601,10422.9347197,11179.1700189,10723.1833022,9527.89985025,5984.46243286,2904.12442128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40122.9292781,39385.6458487,0.5,0.5,0.5,
31UJ,26632, 61364, 0.5,0.5,0.5,0.5,7652.01094672,10077.9093824,6800.73755475,8108.42189312,8379.47680003,7577.35587159,6383.81762566,4080.7641047,2303.6365429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30139.9212321,31224.2094897,0.5,0.5,0.5,
21UF,46374, 100422, 0.5,0.5,0.5,0.5,11583.8191936,13041.1790029,10093.0066378,11520.5191503,12725.8365798,13275.0950164,13303.9196273,9512.15281141,5366.58212373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49412.3393164,51009.7708267,0.5,0.5,0.5,
00CF,116284, 246026, 0.5,0.5,0.5,0.5,31484.9884249,32809.570776,32340.8436108,33666.6035303,32787.5743834,30879.1852338,27524.932774,17338.5556058,7193.56177122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122978.019295,123047.796815,0.5,0.5,0.5,
37UJ,60695, 115477, 0.5,0.5,0.5,0.5,15020.0980653,15525.2096086,13834.1053211,13822.9700271,14930.9303445,14226.9297786,12992.8647783,9284.3293065,5839.29874231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55454.6766062,60022.0593661,0.5,0.5,0.5,
37UC,48771, 109168, 0.5,0.5,0.5,0.5,14324.9302959,14087.3754482,13788.6934932,14612.1707974,14389.3896725,13950.3395947,12607.3583158,7817.20503681,3590.19947414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54447.2224402,54720.4396885,0.5,0.5,0.5,
37UB,57390, 121979, 0.5,0.5,0.5,0.5,16214.1680091,16274.8285936,15692.3936746,16350.6975395,16128.4817984,15661.6806347,14200.7947759,8281.71185062,3174.47677952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60746.426848,61232.8068081,0.5,0.5,0.5,
37UE,53369, 114833, 0.5,0.5,0.5,0.5,14951.1899749,15958.7112275,14961.6318667,15441.8028791,15233.5790871,14644.2258294,12661.5256137,7856.24169996,3123.84537087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59731.3277057,55101.4258437,0.5,0.5,0.5,
37UD,63600, 120984, 0.5,0.5,0.5,0.5,16926.3458324,16457.9905302,17396.4990258,15916.4144816,15375.0049683,13912.3575233,12227.8297943,8419.57766998,4352.13917354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60175.1847928,60808.9742066,0.5,0.5,0.5,
37UG,54858, 112092, 0.5,0.5,0.5,0.5,13684.7327597,14664.424945,13870.0790585,14509.4071322,14773.8878768,14607.834845,13570.1293816,8618.86214301,3792.96075857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56746.125015,55346.1938854,0.5,0.5,0.5,
37UF,46132, 104322, 0.5,0.5,0.5,0.5,13764.4157366,13701.2025727,13989.1517134,15216.4222213,13888.5766959,12754.5451043,11562.1346625,6420.58361848,3024.58289336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50739.9430912,53581.6721273,0.5,0.5,0.5,
45UG,57810, 139915, 0.5,0.5,0.5,0.5,17216.7067043,18835.8745325,14442.4055967,17753.1273614,19622.7939466,18845.3274436,16407.7998538,10936.961881,5854.30880155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68547.7556727,71367.5504486,0.5,0.5,0.5,
00EJ,237161, 487688, 0.5,0.5,0.5,0.5,62211.7290636,66139.2961549,71267.1862769,65161.0070506,63794.3210966,59240.160094,52489.2812084,32819.6725567,14564.9352567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242967.267962,244720.320796,0.5,0.5,0.5,
12UD,57386, 107831, 0.5,0.5,0.5,0.5,13330.2904173,13688.1099594,13529.4105117,14287.8045484,14009.8344556,13411.689576,12507.0108793,8450.60142105,4615.98088019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54899.0205978,52931.7120512,0.5,0.5,0.5,
00EH,55325, 102212, 0.5,0.5,0.5,0.5,14238.220877,13664.8995101,13688.2043394,14329.5468745,12741.5187779,11843.6872077,10525.6633931,6888.09784357,4291.74458449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49452.0260507,52759.5573569,0.5,0.5,0.5,
12UB,49748, 144006, 0.5,0.5,0.5,0.5,15744.3286996,19659.7654093,29489.1168179,21461.7923106,19757.7680847,16886.5045364,11662.4353866,5419.4310582,3925.09079754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72432.2653188,71573.967782,0.5,0.5,0.5,
12UC,52039, 95178, 0.5,0.5,0.5,0.5,11912.354377,12580.1649138,9208.51328903,11593.1825705,12736.1259542,12540.164692,11635.4621983,8228.64176277,4743.66950415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47744.173746,47434.1055158,0.5,0.5,0.5,
00EM,127403, 253790, 0.5,0.5,0.5,0.5,28727.687766,30620.1175395,30381.624951,33068.436593,34229.3627086,32684.0334029,31226.6609576,22263.4304109,10588.4835764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127682.272749,126107.565157,0.5,0.5,0.5,
00MR,114906, 248967, 0.5,0.5,0.5,0.5,35679.9735284,36507.3319658,50284.1641736,34942.7884806,29581.4164392,25632.5510934,20067.8560469,11047.5314674,5223.6340799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127513.1701,121454.077175,0.5,0.5,0.5,
00EC,62704, 147171, 0.5,0.5,0.5,0.5,22503.453815,21407.5642342,24296.8526392,20403.9263582,17934.362199,16074.0286981,13270.2974726,7608.50329749,3672.44724542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73729.7332903,73441.7026689,0.5,0.5,0.5,
00EB,41946, 76346, 0.5,0.5,0.5,0.5,8800.79059853,10004.633799,9932.61160703,11261.621135,10809.0385835,10103.1633596,8668.05507959,5093.22253907,1673.06054617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39058.6401416,37287.5571058,0.5,0.5,0.5,
16UF,19058, 43810, 0.5,0.5,0.5,0.5,5802.20607902,5820.00493664,5929.84869644,5523.71521753,5779.02157831,5193.37288018,4913.69919452,3044.33135178,1804.25501668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20474.958196,23335.4967551,0.5,0.5,0.5,
16UG,37190, 79652, 0.5,0.5,0.5,0.5,8444.79497633,9242.05754616,8630.7780616,9834.52859292,10596.7042891,10796.5062416,10478.534096,7521.31952682,4106.82062074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40156.2028891,39495.8410622,0.5,0.5,0.5,
16UD,52010, 88920, 0.5,0.5,0.5,0.5,11131.1001852,11446.1079126,11886.5141127,12044.1410231,11622.813359,11278.756749,10136.0579218,6116.28907397,3258.52153024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42745.3243977,46174.97747,0.5,0.5,0.5,
16UE,26562, 51458, 0.5,0.5,0.5,0.5,6051.73985805,6246.84202314,6385.16950985,7117.30362767,7081.25966887,6773.53446928,6525.61339278,3715.98541368,1560.75013449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24702.5824761,26755.6156217,0.5,0.5,0.5,
NIRE,-1000, 1754918, 0.5,0.5,0.5,0.5,233461.827408,240496.699956,237770.28404,233266.98852,221764.349664,215237.05687,196046.804143,118654.996083,58218.8862664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,859545.876713,895372.016237,0.5,0.5,0.5,
16UB,35037, 73498, 0.5,0.5,0.5,0.5,8578.40468584,9119.06178813,8597.45288959,9788.70123949,9919.81917297,9769.59031464,9175.018877,5708.04461661,2841.74798814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34902.2826999,38595.5588725,0.5,0.5,0.5,
00EY,63526, 137425, 0.5,0.5,0.5,0.5,18985.1250594,19190.792104,18643.3568646,17903.5173141,16975.3158344,16949.2095621,15528.7161963,8995.58634852,4253.00290363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67459.1681405,69965.4540466,0.5,0.5,0.5,
00EX,62234, 144743, 0.5,0.5,0.5,0.5,21427.2057524,21283.6123716,20724.802759,20693.8873512,18574.2845404,17354.969745,14769.3076318,7704.85325094,2210.06953275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73763.8142847,70979.1786504,0.5,0.5,0.5,
16UC,26618, 53269, 0.5,0.5,0.5,0.5,5477.42633267,5907.37391395,6560.89651384,7501.50302398,7041.14432656,6958.66726601,6717.740525,4536.45974336,2568.09315051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25796.6336544,27472.6711414,0.5,0.5,0.5,
29UC,72915, 164376, 0.5,0.5,0.5,0.5,17453.1649576,23603.8842421,29342.6472619,19583.2667596,19408.7468633,18645.9578213,17573.6338274,12300.7720295,6463.65995292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83200.5980859,81175.1356296,0.5,0.5,0.5,
00EQ,161435, 340745, 0.5,0.5,0.5,0.5,41960.2114018,43615.6106473,41758.1607133,44974.2496995,45597.9647795,43600.845847,38685.6229209,25206.1193739,15346.432707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170650.810736,170094.407354,0.5,0.5,0.5,
18UG,34189, 66215, 0.5,0.5,0.5,0.5,6144.4879825,8013.55814486,6261.66037105,7325.90977781,9068.52881047,9378.75011552,9862.33864839,6935.60011474,3223.66628736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33487.4639965,32727.0362562,0.5,0.5,0.5,
00EW,120700, 303208, 0.5,0.5,0.5,0.5,39790.5519424,40817.8174221,41075.2808721,40146.0612654,38994.714446,37009.114595,32953.1965156,21028.4674711,11392.6210031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147650.576671,155557.248862,0.5,0.5,0.5,
00EU,91162, 202658, 0.5,0.5,0.5,0.5,27058.0160336,27744.7749826,25841.7608076,28217.1785889,27776.3088543,25531.6429216,21465.8453244,13252.8655665,5770.07663138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101622.512141,101035.95757,0.5,0.5,0.5,
00ET,54994, 112013, 0.5,0.5,0.5,0.5,14698.7622607,15544.516269,14531.3161149,15968.260451,15095.8909615,13931.4527511,12441.7759403,7244.76294274,2556.12105367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55659.4485634,56353.4101815,0.5,0.5,0.5,
00AS,142771, 358335, 0.5,0.5,0.5,0.5,56885.7922894,55816.3071354,56460.964037,50085.9091978,45727.2017463,41103.580274,30300.4539313,16137.9601753,5817.29127288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182687.910481,175647.549578,0.5,0.5,0.5,
19UE,29311, 70598, 0.5,0.5,0.5,0.5,8447.60543616,9511.53405264,7060.29397794,8451.10725284,8229.04454517,8237.23752763,8950.87084468,7199.76603588,4510.91607616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34166.4355605,36431.9401886,0.5,0.5,0.5,
21UH,60070, 149757, 0.5,0.5,0.5,0.5,15427.8548712,17720.9477231,14677.1116641,16658.3689538,19266.4462294,20139.2921821,20976.5617266,16345.8148808,8544.73855208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73183.897953,76573.2388301,0.5,0.5,0.5,
09UD,82352, 194690, 0.5,0.5,0.5,0.5,27773.2472786,27497.7383217,26380.9125339,25480.5017103,25038.1802447,23712.5668832,20102.6747138,12424.861167,6279.642696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97904.5305161,96785.795033,0.5,0.5,0.5,
33UG,110828, 156444, 0.5,0.5,0.5,0.5,23845.3763621,23045.5446483,32711.395453,23002.2748308,18105.0192705,15320.5912023,11443.9594438,5801.22927685,3168.8996261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76363.3736173,80080.9164964,0.5,0.5,0.5,
24UP,53513, 115739, 0.5,0.5,0.5,0.5,13644.5523475,17099.2054317,13423.1353384,13057.3971979,14984.3274131,14436.4476383,13255.8646893,9229.16548553,6608.97276273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55429.5014352,60309.5668693,0.5,0.5,0.5,
00EF,95468, 198514, 0.5,0.5,0.5,0.5,27087.2132764,27910.8374232,26995.577714,27921.7518369,26348.5742306,23574.8539462,20420.0823272,12632.0517668,5622.95862672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97361.8573931,101152.043755,0.5,0.5,0.5,
00DB,159941, 330631, 0.5,0.5,0.5,0.5,43828.4739765,44407.4046845,43714.2615647,46269.4600783,44400.8546958,41875.2323798,36678.3801127,21165.3413783,8291.72720233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165230.331208,165400.804865,0.5,0.5,0.5,
24UL,46356, 116218, 0.5,0.5,0.5,0.5,16056.5981468,14860.9836379,17404.0736135,17247.3547587,14703.9766848,13420.9380501,11224.2472211,6461.79775486,4838.03406642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61547.6602635,54670.3436707,0.5,0.5,0.5,
24UN,52347, 121782, 0.5,0.5,0.5,0.5,15656.5790635,15991.655151,14296.3330558,15123.4789276,15717.9571851,15165.9861057,14019.4026069,9457.63002919,6352.60166156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59382.0552567,62399.5685297,0.5,0.5,0.5,
24UH,45076, 130348, 0.5,0.5,0.5,0.5,17346.0293546,17407.1605496,16915.6589661,16485.2083866,16321.6261682,15681.2959383,14772.2570751,10185.2560956,5233.79269385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64914.5198996,65433.7653283,0.5,0.5,0.5,
