OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59273, 135328, 0.5,0.5,0.5,0.5,14909.0678366,16052.2428262,12701.8204747,14078.4547399,15894.4502511,20216.6061839,18530.9224282,14412.8355973,8531.58215725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65931.7326269,69396.2498683,0.5,0.5,0.5,
00LC,112519, 290250, 0.5,0.5,0.5,0.5,39618.7066998,36208.4208939,36407.6295768,40612.8733442,35309.3182605,37170.35702,31521.2085225,22406.2661167,10995.0552049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144407.364714,145842.470925,0.5,0.5,0.5,
31UG,20634, 52151, 0.5,0.5,0.5,0.5,6293.48342634,5965.33600588,5110.28844365,5703.81106396,5938.39854435,7747.09943315,6976.94959876,5594.78987417,2821.23424418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25482.9150164,26668.475618,0.5,0.5,0.5,
31UE,47231, 109736, 0.5,0.5,0.5,0.5,12923.0523278,12325.7113082,11011.7430636,12622.0145409,12988.5859869,15704.1593306,14157.7352621,11901.2391794,6101.36916725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53996.6832405,55738.9269264,0.5,0.5,0.5,
31UD,37979, 89134, 0.5,0.5,0.5,0.5,9731.57451265,10422.4096149,8206.33078245,9308.17313425,10419.4417086,13968.3615343,12137.8389471,9694.05421013,5246.27843372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43728.0202419,45406.4426362,0.5,0.5,0.5,
31UJ,26174, 55299, 0.5,0.5,0.5,0.5,6428.45867223,7994.41686392,5699.69989819,5921.03575603,6312.9832254,7218.24079527,6786.63165445,5309.43896086,3627.98044447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26490.2242394,28808.6620315,0.5,0.5,0.5,
21UF,45144, 102756, 0.5,0.5,0.5,0.5,11561.139759,11946.0831576,9500.94177354,10512.2170795,11707.1788599,14658.4538,13964.0768787,11712.3118111,7193.28909459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49973.0373023,52782.6549117,0.5,0.5,0.5,
00CF,113987, 263242, 0.5,0.5,0.5,0.5,32885.4710174,31738.7857019,29614.5157768,32973.0705578,29774.1712884,35844.2927709,32301.310703,24880.7944247,13229.4599347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130525.68596,132716.186215,0.5,0.5,0.5,
37UJ,51775, 115148, 0.5,0.5,0.5,0.5,13336.0166009,13601.7223476,12121.0010784,13190.7497065,13833.710465,16313.4404859,14561.4389193,11587.4816959,6602.38619476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56986.9649058,58160.9825884,0.5,0.5,0.5,
37UC,51131, 114636, 0.5,0.5,0.5,0.5,13191.9628487,12872.3336702,11655.4894153,13365.6090679,12850.5528869,16458.6953266,15407.7722628,12207.1272033,6626.9086432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57064.3446555,57572.1066693,0.5,0.5,0.5,
37UB,54530, 125956, 0.5,0.5,0.5,0.5,16071.7676204,14831.4041115,14027.0302868,15701.4345528,14537.5976619,17642.9470465,15224.7291064,11651.5859624,6267.56670631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61935.6530774,64020.4099776,0.5,0.5,0.5,
37UE,52374, 117679, 0.5,0.5,0.5,0.5,14059.562041,13660.0471578,12424.4371565,14237.055238,13912.3008769,16521.4851952,14882.4616839,11490.7638006,6490.71193374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57129.9507278,60548.8743557,0.5,0.5,0.5,
37UD,53466, 115097, 0.5,0.5,0.5,0.5,13942.9345619,12859.3495888,13447.9922112,14920.2944011,13593.3158093,15533.663587,13816.9755989,11050.0057851,5932.0243503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57211.1868222,57885.3690714,0.5,0.5,0.5,
37UG,52210, 118773, 0.5,0.5,0.5,0.5,13861.6843442,13686.9318745,12374.821112,13430.6102752,13308.463101,16961.6163899,15784.5295772,12552.5066386,6811.84966268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58208.0700494,60564.9429258,0.5,0.5,0.5,
37UF,46572, 106758, 0.5,0.5,0.5,0.5,13361.2840711,12432.1388917,11390.4216681,13836.2465008,12452.0512962,14475.2510003,13521.1732582,9908.14220142,5381.68791787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52786.590931,53971.8058747,0.5,0.5,0.5,
45UG,58280, 146616, 0.5,0.5,0.5,0.5,17409.486226,18119.2268002,14095.5911661,16761.9812448,18927.3169591,21093.8229206,17907.2604159,14058.4923145,8242.6085983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72485.5399509,74130.2466947,0.5,0.5,0.5,
00EJ,233856, 522845, 0.5,0.5,0.5,0.5,60353.9936948,60077.4524494,60456.7294884,64837.3946647,58539.6714231,71000.6251266,67284.9973155,52517.1956648,27777.1231097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257314.321445,265530.861492,0.5,0.5,0.5,
12UD,46486, 99697, 0.5,0.5,0.5,0.5,11749.0642674,10847.3940608,10288.4649755,11922.6645347,11429.9153195,13616.367809,12997.1637654,10750.9949867,6094.5907298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49590.643895,50105.9765538,0.5,0.5,0.5,
00EH,49247, 105063, 0.5,0.5,0.5,0.5,13113.1513159,12499.1629222,11412.276924,12956.2162981,12141.9049508,14309.9718684,13068.273443,9905.63964553,5656.0457287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51416.1743413,53646.4687554,0.5,0.5,0.5,
12UB,53601, 127086, 0.5,0.5,0.5,0.5,13442.4311883,15696.6926383,22972.9936946,22140.7083198,16568.0383909,13852.2416015,10482.6145176,7376.19059525,4553.73497634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65801.0387901,61284.6071326,0.5,0.5,0.5,
12UC,39389, 95349, 0.5,0.5,0.5,0.5,12742.0210274,11720.6700196,9036.41741116,11709.9957938,12752.9361477,13014.4298169,10969.2594285,8837.22968457,4566.33601293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47281.24331,48068.0520326,0.5,0.5,0.5,
00EM,143085, 309781, 0.5,0.5,0.5,0.5,31887.037886,33284.4188791,30611.2255643,34018.0438043,33927.2887872,43309.1924291,45886.811578,37248.9744481,19607.9281351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151240.806493,158540.115019,0.5,0.5,0.5,
00MR,97143, 220103, 0.5,0.5,0.5,0.5,28767.4729602,27191.353014,35893.6633804,34297.5709828,25550.4331189,25351.4466966,21002.4745367,14240.0386506,7808.71066874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111866.711911,108236.452098,0.5,0.5,0.5,
00EC,62698, 143306, 0.5,0.5,0.5,0.5,20752.2475366,18531.7838412,19388.8217893,19509.5353254,15456.1336723,16657.0764867,16032.2527227,10999.6758088,5978.87826846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70758.8894688,72547.5159826,0.5,0.5,0.5,
00EB,41261, 93848, 0.5,0.5,0.5,0.5,12036.3178424,11452.1975616,10550.7398201,11950.3105227,10262.7428535,12336.7378064,11857.9507558,8652.62702141,4748.27272509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45898.2334759,47949.663433,0.5,0.5,0.5,
16UF,23211, 50543, 0.5,0.5,0.5,0.5,4665.07406412,5144.44211936,4898.57648528,5151.30721779,5174.7347208,7604.19111116,7694.93273962,6454.5388219,3755.03500551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25218.0549725,25324.7773131,0.5,0.5,0.5,
16UG,47669, 98286, 0.5,0.5,0.5,0.5,8994.9429969,10016.430605,8521.7718239,9770.83005098,10400.8972534,14483.5477462,15047.386263,13247.2244434,7802.6912574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48016.1313694,50269.5910709,0.5,0.5,0.5,
16UD,51811, 106082, 0.5,0.5,0.5,0.5,11996.706611,12130.6141267,11254.7544066,12787.1207272,12247.9547951,14867.332797,14114.1411362,10681.9820514,6001.52445269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52320.4075823,53761.7235216,0.5,0.5,0.5,
16UE,33687, 68026, 0.5,0.5,0.5,0.5,7247.73347204,7119.46051287,6863.13450605,8010.37851252,7580.52873513,9892.29406245,9816.16362494,7406.51593325,4089.49272819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34076.788608,33948.9134795,0.5,0.5,0.5,
NIRE,-1000, 1906324, 0.5,0.5,0.5,0.5,254975.563728,248599.342034,222928.03908,247204.883288,236331.025412,251315.66171,215928.270275,147196.076357,81844.8247558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,940494.863379,965828.823261,0.5,0.5,0.5,
16UB,42924, 93257, 0.5,0.5,0.5,0.5,9843.45255192,10157.5467383,9058.7730439,10006.6629549,9877.99502661,13850.4207076,13160.8015926,11069.1856635,6232.39202291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45921.9514155,47335.2788867,0.5,0.5,0.5,
00EY,65990, 140178, 0.5,0.5,0.5,0.5,17177.0741483,16848.1570721,15771.0074432,17081.2873265,15358.0526693,19477.825147,17494.1823791,13135.7784606,7834.43645146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69970.5869758,70207.2141218,0.5,0.5,0.5,
00EX,57688, 152339, 0.5,0.5,0.5,0.5,22402.2581483,21415.3178936,19048.7300005,19677.0234608,18508.5115878,19223.2815872,15626.3488132,11064.0684053,5373.48803772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76143.5202681,76195.5076663,0.5,0.5,0.5,
16UC,31570, 65995, 0.5,0.5,0.5,0.5,7637.79744381,7386.98109153,7248.1942342,8013.35240445,7118.73012854,9429.18410504,8539.66255134,6811.69983304,3809.21948005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32759.6656781,33235.1555939,0.5,0.5,0.5,
29UC,71401, 154615, 0.5,0.5,0.5,0.5,15624.6060772,19930.10781,22573.8775122,19828.2901659,15562.7450354,18829.1629485,17911.7143245,15330.4127363,9023.79279686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76129.2582759,78485.4511309,0.5,0.5,0.5,
00EQ,163820, 374737, 0.5,0.5,0.5,0.5,42519.1495451,42173.5552521,37144.9246739,41955.5720044,43112.8375811,54843.6975895,49661.3884888,39879.0000264,23447.1069087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184162.438069,190574.794001,0.5,0.5,0.5,
18UG,37637, 80915, 0.5,0.5,0.5,0.5,7985.61811449,8959.97316645,7143.76635792,7338.65300932,8140.67944182,11705.7158769,12782.2599685,11178.377504,5680.04027954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38986.6576517,41928.4260673,0.5,0.5,0.5,
00EW,140714, 329647, 0.5,0.5,0.5,0.5,38254.1144282,37866.672301,35810.0406453,38374.6182409,37151.0946793,46515.5043987,42920.7255027,33867.6153559,18887.0634167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160725.536149,168921.912819,0.5,0.5,0.5,
00EU,89048, 214950, 0.5,0.5,0.5,0.5,27164.4845784,25468.1819723,23080.5996313,27962.4568262,26705.8566417,30346.1317987,25474.5848106,18619.3825203,10128.4611551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106833.917237,108116.222698,0.5,0.5,0.5,
00ET,52890, 127707, 0.5,0.5,0.5,0.5,15909.0159482,16000.7638121,13861.3716703,16162.1518321,15130.7428288,16979.8230903,15968.3528986,12073.7385387,5620.95534434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62354.9127942,65352.0031692,0.5,0.5,0.5,
00AS,113151, 323183, 0.5,0.5,0.5,0.5,49502.4718172,42542.6673257,42543.4996335,48173.9830734,44460.0698399,37934.5214124,29069.6082403,18632.6907589,10323.1069099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161804.551695,161378.067316,0.5,0.5,0.5,
19UE,28013, 67666, 0.5,0.5,0.5,0.5,7231.02144706,8381.69658096,6163.70609146,7000.25825761,7201.4746908,9392.386262,9602.16754472,8169.29727304,4524.47790036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33730.2318499,33936.2541981,0.5,0.5,0.5,
21UH,64708, 151425, 0.5,0.5,0.5,0.5,15771.3059016,17224.8448002,13296.688512,14343.7462371,16462.7341199,22595.5260747,22094.5128928,18815.1201978,10820.3911251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73480.4094148,77944.4604465,0.5,0.5,0.5,
09UD,70821, 173197, 0.5,0.5,0.5,0.5,23271.1011811,21673.4749636,20185.8446597,21955.8477046,22045.2327704,22859.1694592,19145.7794082,14042.8353059,8017.52964162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85468.6647257,87728.1503685,0.5,0.5,0.5,
33UG,78181, 144268, 0.5,0.5,0.5,0.5,18971.0127613,16346.1326984,23611.4829309,24326.486563,17764.4831386,15810.9712821,12427.9398168,9467.78118126,5542.04353176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72023.619924,72244.7139801,0.5,0.5,0.5,
24UP,48870, 121725, 0.5,0.5,0.5,0.5,14061.0271524,16026.4442302,13149.0047317,13453.5369551,14428.891006,16677.1020236,14942.1725809,11769.8367049,7216.94205503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59047.1410318,62677.8164081,0.5,0.5,0.5,
00EF,86585, 201240, 0.5,0.5,0.5,0.5,26590.3013133,25014.3364795,22879.6280176,26736.360367,23543.8322729,25926.6311296,24218.1334022,17190.8141302,9140.1209835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98391.1450573,102849.013039,0.5,0.5,0.5,
00DB,153517, 339107, 0.5,0.5,0.5,0.5,42488.2796893,39421.7655692,37094.9229202,43180.951938,39859.54618,47240.6419906,41717.9122822,31575.9890017,16527.3138429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167206.649579,171900.673835,0.5,0.5,0.5,
24UL,39885, 99405, 0.5,0.5,0.5,0.5,13366.7630854,11794.4076785,12497.0186513,14387.9111195,13282.1492721,13292.4983021,10098.2117842,6898.02212549,3788.21387325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49774.0488048,49631.147087,0.5,0.5,0.5,
24UN,50279, 117676, 0.5,0.5,0.5,0.5,13659.6858196,13790.1526588,11567.6971007,12432.3398475,13490.0525034,17261.3752831,15722.0820316,12523.8575369,7228.25913117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57061.9510475,60613.5508653,0.5,0.5,0.5,
24UH,51582, 121376, 0.5,0.5,0.5,0.5,14172.5858477,14143.1933383,13117.6735361,13531.5482917,12812.0070597,16432.6364148,16263.1729466,12995.0149029,7908.39511552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59409.507895,61966.7195585,0.5,0.5,0.5,
