OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61705, 136274, 0.5,0.5,0.5,0.5,14403.2597266,16236.512728,12985.2769208,14807.7768366,16361.1896074,16342.9203019,18060.1106088,16488.0890031,10588.3643162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66654.6848635,69618.815186,0.5,0.5,0.5,
00LC,116097, 307023, 0.5,0.5,0.5,0.5,40069.9930966,40457.2309289,40594.103434,37365.676049,40418.6070802,35344.8833526,32629.0425875,26329.8475697,13813.903678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152913.322101,154109.965676,0.5,0.5,0.5,
31UG,21063, 53025, 0.5,0.5,0.5,0.5,6293.44527937,6556.51038578,5555.29501138,5538.79961182,6226.03012799,6063.68008446,6808.35721016,6211.09598968,3771.87614675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25890.7576126,27134.3322348,0.5,0.5,0.5,
31UE,48636, 110299, 0.5,0.5,0.5,0.5,12653.3332282,13180.3369477,11825.9177666,12237.4377811,13411.8085072,13042.2103509,14063.6508443,12152.9706845,7731.44820694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54175.1060787,56124.0082388,0.5,0.5,0.5,
31UD,40233, 89528, 0.5,0.5,0.5,0.5,9596.26451303,10460.1146045,8310.32331035,9641.07521328,10873.4623144,10797.6726724,12342.3664212,10882.6204886,6624.25345871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43714.6888909,45813.4641056,0.5,0.5,0.5,
31UJ,27846, 54976, 0.5,0.5,0.5,0.5,6141.70299958,8365.73830644,5411.74914095,5927.77003902,6735.51764726,6304.02255479,6169.06816965,5805.52549763,4114.50535223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26249.7457555,28725.853952,0.5,0.5,0.5,
21UF,46331, 105643, 0.5,0.5,0.5,0.5,11559.7268866,12556.0037086,10342.9184367,10648.8486693,12355.3471363,12714.2553146,14189.6786166,12589.3839102,8686.66387258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51463.487719,54179.3388325,0.5,0.5,0.5,
00CF,117021, 262722, 0.5,0.5,0.5,0.5,31289.7884741,32784.3606597,31719.0109621,31034.351371,32996.3799932,29721.7903543,30955.5620436,26710.3440136,15510.1290436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130689.839075,132031.877841,0.5,0.5,0.5,
37UJ,54700, 117204, 0.5,0.5,0.5,0.5,13591.2750175,14138.3611019,12985.1082578,13168.1174857,14582.7088476,13327.4379071,14403.6329497,12701.4667743,8306.13501067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57878.0962125,59326.1471396,0.5,0.5,0.5,
37UC,52822, 113618, 0.5,0.5,0.5,0.5,12855.1037645,13315.5269864,12199.1534931,12507.4572165,13973.3334543,12954.8986834,14589.8215672,13031.9189314,8190.6832385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56516.025813,57101.8715223,0.5,0.5,0.5,
37UB,56196, 128327, 0.5,0.5,0.5,0.5,15801.5138348,15925.52774,15414.9015995,14670.3418709,15909.5434793,14546.3000092,15525.7189311,13057.2620258,7475.6746342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63339.134447,64987.6496777,0.5,0.5,0.5,
37UE,53717, 119119, 0.5,0.5,0.5,0.5,14237.9604925,14659.6493244,13559.9634864,13670.2923709,14712.2940069,13939.6293312,14427.8776923,12486.0096254,7425.36554253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58041.7354612,61077.3064113,0.5,0.5,0.5,
37UD,56269, 117626, 0.5,0.5,0.5,0.5,14302.7544014,14312.9677706,14872.8927769,13651.1144699,14777.2186429,13397.5835563,13706.0789511,11576.2136397,7029.59222664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58442.8051959,59183.6112395,0.5,0.5,0.5,
37UG,54854, 119371, 0.5,0.5,0.5,0.5,13725.9464801,14252.9650074,13039.9333181,12996.0538657,14572.9715285,13595.2268126,15293.2938962,13562.742317,8331.3814746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58493.9402556,60876.5744448,0.5,0.5,0.5,
37UF,48055, 106547, 0.5,0.5,0.5,0.5,12654.190403,12835.175943,12849.8211976,12231.5456618,13392.9436182,12498.7134119,12531.4880243,11178.8116763,6374.67412343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52680.2097223,53867.1543373,0.5,0.5,0.5,
45UG,59885, 149113, 0.5,0.5,0.5,0.5,16769.2534639,18266.2141263,15121.1354658,17117.7483573,18863.6372881,18432.8572998,18722.3483598,15453.0527454,10366.3546328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74113.2389658,74999.3627734,0.5,0.5,0.5,
00EJ,242330, 520508, 0.5,0.5,0.5,0.5,58666.8888091,62834.8948332,65295.5261083,57895.4960388,65647.5121028,59138.1810133,61640.4561623,55841.1610843,33547.6859672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256568.060907,263939.741212,0.5,0.5,0.5,
12UD,50788, 101957, 0.5,0.5,0.5,0.5,11205.942762,11865.2596387,11102.0636541,11136.5022861,12327.29028,12177.3813976,13100.3917149,11535.1869897,7507.03318014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51027.503345,50929.5485582,0.5,0.5,0.5,
00EH,51769, 103988, 0.5,0.5,0.5,0.5,12453.3706535,12558.2380757,12357.6692086,12037.4788378,12495.3782681,11923.3983934,12325.5611334,10963.9415125,6873.36025872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50766.0874364,53222.3089054,0.5,0.5,0.5,
12UB,57530, 131006, 0.5,0.5,0.5,0.5,12431.2290515,16531.9251993,25640.5900143,15456.9659938,18895.3755716,15973.3615147,11859.6387865,8513.06418382,5703.75533266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68073.4005488,62932.5050993,0.5,0.5,0.5,
12UC,41655, 100590, 0.5,0.5,0.5,0.5,12625.9742733,13007.8905346,10741.6191639,11576.9497603,12591.170173,12523.3481577,11974.9687709,9775.9530137,5771.98763934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50097.224714,50492.6367728,0.5,0.5,0.5,
00EM,144887, 297166, 0.5,0.5,0.5,0.5,29793.8084634,32485.0482739,30539.9356549,31925.2952799,35464.424843,34901.4280628,39061.1721763,38224.6756799,24770.1783087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145216.690999,151949.275744,0.5,0.5,0.5,
00MR,105573, 231535, 0.5,0.5,0.5,0.5,29076.4648033,30358.9529879,40445.0128226,27712.2283786,31107.6991244,24595.9150536,21769.9699004,17280.9629599,9187.31073457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117797.659423,113736.857342,0.5,0.5,0.5,
00EC,63944, 146516, 0.5,0.5,0.5,0.5,20309.8838751,20163.0628479,21695.8878066,16657.2793261,18301.971793,15243.0047115,14079.3889685,12821.3801093,7243.82727249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72425.8981027,74089.7886077,0.5,0.5,0.5,
00EB,42840, 93264, 0.5,0.5,0.5,0.5,10958.1988723,11951.0212734,11410.0809131,10713.5660669,11937.3618315,10453.6545094,10505.8978465,9805.31964877,5528.67904013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45550.3089137,47713.4710883,0.5,0.5,0.5,
16UF,23440, 47760, 0.5,0.5,0.5,0.5,4396.34327425,4862.26133681,4758.0108916,4899.25038223,5632.80568767,5496.55040756,6855.3705157,6448.49058121,4410.87606134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23807.8610488,23952.0980895,0.5,0.5,0.5,
16UG,47045, 92995, 0.5,0.5,0.5,0.5,8592.04274837,9724.52614456,8293.79250614,9385.97751637,10668.7930019,11025.8692745,13367.5254861,12854.0295551,9082.41086631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45265.2232773,47729.743822,0.5,0.5,0.5,
16UD,53839, 102301, 0.5,0.5,0.5,0.5,10622.9721692,11701.7583604,12313.9848479,11025.5777607,12531.7232455,12234.5119852,12983.9128758,11684.7846559,7202.1833894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50719.3964435,51582.0128464,0.5,0.5,0.5,
16UE,33942, 63803, 0.5,0.5,0.5,0.5,6427.30244163,6822.24480157,6886.23854635,7122.3959507,7930.23240006,7563.99784682,8408.1157584,7985.06223929,4657.81461916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31738.1854125,32065.2191915,0.5,0.5,0.5,
NIRE,-1000, 1928625, 0.5,0.5,0.5,0.5,235110.158749,251943.252169,244778.901709,220354.31294,239795.594715,233033.763016,223442.69955,181276.48348,98890.2412422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,952228.825951,976396.581619,0.5,0.5,0.5,
16UB,42811, 88032, 0.5,0.5,0.5,0.5,8860.3081707,9751.42044554,9055.01510302,9188.25719068,10519.6868951,10261.8748026,12081.3402058,11087.7476976,7226.69498278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43331.9887512,44700.3567427,0.5,0.5,0.5,
00EY,66930, 138368, 0.5,0.5,0.5,0.5,16516.3473228,17423.4745701,17261.0690837,15500.5744038,16863.4594655,15671.4936588,16381.51572,14276.0783867,8474.39989043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69378.0943144,68990.3181875,0.5,0.5,0.5,
00EX,60276, 153085, 0.5,0.5,0.5,0.5,20986.9444316,21428.8330485,20693.9726054,18802.5632984,18489.7974157,17635.5136479,16303.9942458,12214.1589092,6529.39970781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76366.6627657,76718.5145445,0.5,0.5,0.5,
16UC,31373, 62589, 0.5,0.5,0.5,0.5,6695.52957236,7317.17677994,7221.0129587,7213.72166932,7883.30565514,7001.43726304,7882.18553808,7083.16564522,4291.35755547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30929.4569697,31659.4356676,0.5,0.5,0.5,
29UC,76857, 157466, 0.5,0.5,0.5,0.5,14774.4654115,20225.5650327,23665.9775496,15877.7842823,20946.0192253,16803.4639306,18049.80998,16193.3666984,10929.4158221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78418.4593486,79047.408584,0.5,0.5,0.5,
00EQ,168420, 371033, 0.5,0.5,0.5,0.5,40922.8482829,43221.7218901,39195.8324597,40465.6929578,44690.238714,42840.2087907,48307.8922479,42966.8053834,28421.2815186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182772.486569,188260.035676,0.5,0.5,0.5,
18UG,38002, 77906, 0.5,0.5,0.5,0.5,7699.49872206,8841.27439461,7188.03512422,7517.69835276,8657.15383971,9046.82835143,11076.4528075,10842.2624895,7037.01791517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37531.5655504,40374.6564466,0.5,0.5,0.5,
00EW,140362, 323692, 0.5,0.5,0.5,0.5,36713.6888196,38741.900496,38156.5337647,35417.7692729,38667.8556864,36457.2984425,40661.7322289,36235.2466031,22639.9471366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157852.196829,165839.775622,0.5,0.5,0.5,
00EU,92287, 219910, 0.5,0.5,0.5,0.5,26577.7401291,27410.9555124,25106.6865992,26039.1357516,28561.1599062,26255.2609127,26089.8361176,21806.6257797,12062.6210274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109500.226901,110409.794835,0.5,0.5,0.5,
00ET,55534, 125392, 0.5,0.5,0.5,0.5,14819.3355486,15477.0396928,15186.404794,14447.6693271,15562.1638845,14849.3832737,14907.3330753,12700.8497777,7442.2409391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61242.0984082,64150.3219047,0.5,0.5,0.5,
00AS,119896, 353965, 0.5,0.5,0.5,0.5,50776.9131823,49876.7651787,50663.4192407,44642.1827903,46697.0445306,42730.1048493,32902.7814035,23647.5361739,12027.8824763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178146.596007,175818.033819,0.5,0.5,0.5,
19UE,28995, 66581, 0.5,0.5,0.5,0.5,6962.67003133,8229.8459214,6253.38957006,6917.0243628,7375.17725498,7522.82573316,9156.64655649,8598.92120166,5564.63202471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33091.4755754,33489.6570812,0.5,0.5,0.5,
21UH,65888, 150778, 0.5,0.5,0.5,0.5,15198.5912949,17022.8286125,13568.3676992,14932.1965264,17567.4520826,18026.0494912,21414.1488509,20064.0234865,12984.4183806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73366.3363261,77411.7400988,0.5,0.5,0.5,
09UD,74902, 183341, 0.5,0.5,0.5,0.5,23753.9445321,24131.4081844,22590.6452413,21475.0728859,23034.0833351,21824.8430612,20339.0472379,16243.3624593,9948.61596008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90493.7355451,92847.2873521,0.5,0.5,0.5,
33UG,87660, 152276, 0.5,0.5,0.5,0.5,18966.048755,19154.707243,27523.2147169,18690.9341521,20666.3062972,17197.3905958,13678.1830418,10095.4877555,6303.87678191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76179.327485,76096.8218542,0.5,0.5,0.5,
24UP,51249, 123822, 0.5,0.5,0.5,0.5,13925.3383956,16460.6548649,13764.9189314,13267.2180468,15497.4950944,14291.5623037,14843.8979041,12854.35265,8916.99403902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59956.6908644,63865.7413656,0.5,0.5,0.5,
00EF,91089, 204605, 0.5,0.5,0.5,0.5,25709.156341,26560.29154,25616.0548684,23887.9847983,26111.402462,23314.0330851,22285.3692335,19878.9927218,11241.828607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99765.5502691,104839.563388,0.5,0.5,0.5,
00DB,159502, 342676, 0.5,0.5,0.5,0.5,41041.8097531,41967.998267,41031.1312326,39721.9723755,43110.1708764,40101.0560865,41076.4485304,34680.3875671,19945.1996106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169085.125113,173591.049186,0.5,0.5,0.5,
24UL,42335, 102365, 0.5,0.5,0.5,0.5,12831.3128538,12476.4666818,14257.0694607,12996.082536,12785.8668545,12219.231688,11261.7981983,8638.85147004,4898.30602812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51289.9710345,51075.0147368,0.5,0.5,0.5,
24UN,52588, 117218, 0.5,0.5,0.5,0.5,13457.0424591,13916.6452084,12217.6119411,12653.9064317,13709.6029075,13352.9735451,15144.7467502,13614.335823,9150.87424374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56688.4722066,60529.2671032,0.5,0.5,0.5,
24UH,51923, 122123, 0.5,0.5,0.5,0.5,14037.1277074,14764.0770828,13876.8638691,13091.0164805,14287.8243752,13514.9257258,15139.89251,14195.1517952,9216.30886324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60121.4195655,62001.7688438,0.5,0.5,0.5,
