OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MW,75034, 136220, 0.5,0.5,0.5,0.5,15940.6470769,16249.8359519,15913.8952278,17293.3037307,16727.0943273,16584.0262877,17947.0530779,12502.5709428,7061.5544344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65535.6618161,70684.3192415,0.5,0.5,0.5,
11UB,83008, 191217, 0.5,0.5,0.5,0.5,24815.6356149,26081.2018539,20466.4484453,24904.7682849,26039.0556447,25114.7677993,22427.9750623,14491.2133421,6875.70579679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98297.7910778,92918.9807662,0.5,0.5,0.5,
SCOT,-1000, 5281772, 0.5,0.5,0.5,0.5,760844.843276,731253.99941,745750.731673,737510.39248,679668.876041,621985.697244,548537.668761,333050.519719,123169.727946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2621203.17829,2660569.27826,0.5,0.5,0.5,
29UH,75908, 186057, 0.5,0.5,0.5,0.5,24748.6321216,24689.8715658,23059.1247498,25042.5215801,24605.8956948,22834.6855933,20273.0047576,13601.2435027,7202.15074939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93142.3937567,92914.7365583,0.5,0.5,0.5,
42UC,47010, 84232, 0.5,0.5,0.5,0.5,12433.8699799,11666.0243649,10677.1548991,9988.23047485,8027.30058621,7816.44194321,8897.68353781,6505.64880355,8219.52585438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36606.5154343,47625.3650096,0.5,0.5,0.5,
42UB,37221, 88931, 0.5,0.5,0.5,0.5,7895.27600273,10212.7888835,9550.40495569,11127.984536,12810.453279,12290.5851085,11955.5640202,8484.846009,4603.39177657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46077.4868705,42853.8077007,0.5,0.5,0.5,
42UE,57068, 95437, 0.5,0.5,0.5,0.5,9073.80334133,11224.9312687,10112.2376732,11864.1450791,12781.0814097,12586.6577944,13099.7730306,9538.37380222,5155.94700783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49950.0990271,45486.8513801,0.5,0.5,0.5,
42UD,104990, 159366, 0.5,0.5,0.5,0.5,24374.2864783,23003.8241926,23228.878199,23662.23132,20010.9788257,16829.6119516,15165.0852915,8996.23518742,4095.06797109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80568.8284339,78797.3709832,0.5,0.5,0.5,
42UG,74257, 119094, 0.5,0.5,0.5,0.5,13345.8469051,14879.459631,13162.2426076,13886.8750574,14801.9508128,14692.4662067,15393.5772854,11840.3241229,7090.82754052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57321.0945959,61772.4755737,0.5,0.5,0.5,
42UF,52437, 121740, 0.5,0.5,0.5,0.5,16149.2267994,15919.5641629,15755.4614716,16862.0051663,16171.5883399,14163.8573294,12742.3382745,8321.61137318,5654.61217174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62254.8564957,59485.4085931,0.5,0.5,0.5,
00FP,13499, 33350, 0.5,0.5,0.5,0.5,3249.09924919,4768.9823417,2876.15230555,4641.0112215,4830.90938087,4443.90020483,4544.39492961,2490.13717402,1505.61804442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18273.0501555,15077.1546962,0.5,0.5,0.5,
23UB,62261, 124421, 0.5,0.5,0.5,0.5,16737.3029647,16810.3315232,19863.8303809,18157.4263578,16124.6908896,14283.0994883,11811.0664798,6752.20771291,3881.14035765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61219.0778979,63202.0182569,0.5,0.5,0.5,
23UC,39465, 74102, 0.5,0.5,0.5,0.5,6437.32972953,8563.64093561,8191.32164133,8285.75392412,9554.50218907,9805.86761301,10121.2633605,7868.6964399,5273.31386633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35291.6790715,38810.0106279,0.5,0.5,0.5,
29UK,55245, 138350, 0.5,0.5,0.5,0.5,18706.0484462,18499.9848912,14811.3913357,17621.4032575,18719.1238119,18124.2484608,15847.2615998,10400.5106133,5619.8877381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63846.0611116,74503.799043,0.5,0.5,0.5,
23UF,52959, 116061, 0.5,0.5,0.5,0.5,14413.1797864,15351.0502404,12578.1916284,14529.8352096,15332.1313745,14993.0768908,13926.6789341,9387.28365277,5549.26689674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58736.3206609,57324.373953,0.5,0.5,0.5,
23UG,39342, 87015, 0.5,0.5,0.5,0.5,11703.9429973,12034.3405202,9691.4369272,11202.7569814,11749.6712732,10808.7820541,9864.18788917,6638.9054233,3320.63388894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42575.3631844,44439.2947704,0.5,0.5,0.5,
23UD,38175, 80662, 0.5,0.5,0.5,0.5,10415.993513,11508.1720831,10272.3500533,9426.42694409,9150.96421631,9383.69947713,9312.59397014,6734.6465107,4457.22932699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39946.3028587,40715.773236,0.5,0.5,0.5,
00FY,222916, 417349, 0.5,0.5,0.5,0.5,64822.8332375,64871.1073843,89743.7948563,60162.9581046,48054.2747496,39729.9119076,30553.5391708,14528.4141425,4882.23896176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210645.922167,206703.150348,0.5,0.5,0.5,
00FF,122320, 201143, 0.5,0.5,0.5,0.5,25210.2936141,28297.0578718,36309.9405609,27928.7694866,25040.4557986,21708.8248646,18984.6256712,12236.1736457,5427.33768511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101979.291772,99164.1874269,0.5,0.5,0.5,
00FD,84818, 148555, 0.5,0.5,0.5,0.5,17837.4118578,18439.621217,17491.5683109,20613.9290287,20624.461869,18760.6083082,18082.7829892,11497.7455205,5206.61184801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74345.5990075,74209.1419418,0.5,0.5,0.5,
00FB,183851, 291374, 0.5,0.5,0.5,0.5,30853.0897385,35451.7030984,32677.0405968,35484.2617847,38815.1360968,37733.5074786,38822.6456787,27973.8352414,13562.8446448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145995.816453,145378.247906,0.5,0.5,0.5,
00FC,60672, 149658, 0.5,0.5,0.5,0.5,19739.1304718,20756.1456218,20742.426508,21940.6547645,20273.8552353,17350.1045206,15730.6651531,9359.88100762,3765.40295976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73968.2509268,75690.0153156,0.5,0.5,0.5,
43UJ,37999, 93637, 0.5,0.5,0.5,0.5,10377.0981974,11612.8609145,10798.7705058,12497.2950195,12680.6278851,12477.4985379,11072.5440337,7309.26662525,4810.83182225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51067.5866331,42569.2069084,0.5,0.5,0.5,
00FA,190600, 285157, 0.5,0.5,0.5,0.5,43329.047983,40345.2346298,47879.7783604,44487.1873163,35639.0783106,29799.0418796,25697.0631098,13810.3495204,4170.45449328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143505.14099,141652.094613,0.5,0.5,0.5,
00FN,205392, 435863, 0.5,0.5,0.5,0.5,72278.7484132,67137.221607,82293.4430674,63610.1525366,50643.9812703,42548.6989305,34225.3508982,17166.9847705,5958.73864027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214741.783116,221121.537017,0.5,0.5,0.5,
18UL,25881, 49267, 0.5,0.5,0.5,0.5,5327.82193506,6243.26771265,5210.00675694,6237.12617948,6443.50661628,5823.47394407,6282.74681193,4350.79818198,3348.43133296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26423.0773916,22844.1020797,0.5,0.5,0.5,
32UB,36426, 64992, 0.5,0.5,0.5,0.5,8271.179898,8151.29805096,7416.21130519,8116.57740167,7770.27668853,7240.55401589,8021.7239952,6149.94901405,3854.4794727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33215.8356303,31776.4142119,0.5,0.5,0.5,
32UC,66657, 124912, 0.5,0.5,0.5,0.5,13380.0521282,15022.4897547,13011.9224195,14238.3733235,15540.9469294,15858.7171855,18925.1086643,13607.4652011,5327.03764624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62952.796601,61959.3166514,0.5,0.5,0.5,
32UD,37669, 127310, 0.5,0.5,0.5,0.5,19509.8361319,19258.120343,23659.1329589,18564.7737564,14836.6801723,12263.6636509,10560.7366456,5565.82449627,3091.07938929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60246.3440074,67063.5035371,0.5,0.5,0.5,
00FK,146491, 292005, 0.5,0.5,0.5,0.5,44430.4475804,42656.5786796,47539.9536774,41370.3391434,35240.557248,31345.20329,27624.4408257,15575.3886333,6221.76528592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145004.99959,146999.674773,0.5,0.5,0.5,
32UF,44160, 88212, 0.5,0.5,0.5,0.5,10795.4898288,11446.3864132,10204.9067361,11421.3382802,11413.841892,11083.7391794,10837.8670485,7332.91626606,3675.09212113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42370.5333293,45841.0444361,0.5,0.5,0.5,
32UG,59238, 141233, 0.5,0.5,0.5,0.5,17157.1224556,18281.5221785,14681.5342001,17435.7454133,19136.5410289,17917.5660295,17309.4461218,12419.2773158,6894.23462306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68951.5158624,72281.4735041,0.5,0.5,0.5,
31UC,82672, 177787, 0.5,0.5,0.5,0.5,23287.3180812,27517.2079444,30021.4332751,21258.3162339,21345.0813279,20107.0031367,17761.4148874,11000.8524584,5488.35893798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86746.450697,91040.5355859,0.5,0.5,0.5,
31UB,35864, 91455, 0.5,0.5,0.5,0.5,11047.9398951,11614.3917597,11273.7913296,13159.2643961,12621.2221594,11750.0903887,10439.6980211,6453.01769898,3096.02065357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45720.9060204,45734.5302819,0.5,0.5,0.5,
