OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UD,83957, 151187, 0.5,0.5,0.5,0.5,22127.9939223,19971.1391533,21168.5183769,22230.1291973,17819.3387816,15561.9978414,15586.5497344,10751.8140373,5969.30796061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75668.242728,75518.5462771,0.5,0.5,0.5,
42UG,68918, 111286, 0.5,0.5,0.5,0.5,11789.2688636,13109.6669102,10722.3098127,11799.783342,13522.4266889,14470.4912525,14521.5674107,12389.1229243,8960.97885194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54306.6206913,56978.9953656,0.5,0.5,0.5,
42UF,50752, 110546, 0.5,0.5,0.5,0.5,13911.1295167,13513.0712224,13375.8727393,14393.3982897,13593.4585632,12446.5163983,12599.3355457,9606.53088103,7106.43662471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55479.5215606,55066.2282204,0.5,0.5,0.5,
00FP,14873, 33690, 0.5,0.5,0.5,0.5,3383.62668026,4746.56510229,3132.05148731,4276.43204869,4043.80306952,4181.95766544,4302.02700036,3254.41053979,2368.67770291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17747.0323562,15942.5189404,0.5,0.5,0.5,
23UB,58912, 122969, 0.5,0.5,0.5,0.5,15305.2365721,15350.3973469,18531.5918276,17488.7953331,14494.3580057,13718.4681756,13118.6623165,9153.90999268,5807.6451279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60677.5603364,62291.5043616,0.5,0.5,0.5,
23UC,38487, 73706, 0.5,0.5,0.5,0.5,7260.55738006,8802.79619724,7910.27211478,8116.28771181,9198.35880032,9624.83528318,9300.6108825,7797.27854252,5694.95484763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36008.5152435,37697.4365165,0.5,0.5,0.5,
29UK,50805, 127107, 0.5,0.5,0.5,0.5,17538.1503265,16551.0270793,13466.8466993,16003.2257482,16742.8681135,15830.3503287,13970.037039,10553.8862869,6450.52638652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61126.5002317,65980.4177762,0.5,0.5,0.5,
23UF,49809, 112061, 0.5,0.5,0.5,0.5,13993.6238996,14322.0483379,11615.6140775,13360.094028,14066.3971624,14161.8479132,12865.5229672,10287.8542258,7388.23742449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55394.8216801,56666.4183559,0.5,0.5,0.5,
23UG,36529, 87714, 0.5,0.5,0.5,0.5,11539.5303545,11239.6557326,9606.81782738,11140.3625797,11079.2362217,10422.5585778,9820.85287623,7856.84352588,5008.05990267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43080.8295949,44633.0880035,0.5,0.5,0.5,
23UD,36458, 75437, 0.5,0.5,0.5,0.5,8920.06105656,9903.59172485,8636.25257472,8374.88463563,8478.31105172,9514.19148042,8924.50082461,7217.3777958,5468.24987775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37572.3954196,37865.0256025,0.5,0.5,0.5,
00FY,196628, 361696, 0.5,0.5,0.5,0.5,48983.104812,49979.0369985,73321.0606882,50110.339251,36771.2065695,37458.3345347,35339.0769577,19776.4890691,9957.11619268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182873.541979,178822.223095,0.5,0.5,0.5,
00FF,111449, 205854, 0.5,0.5,0.5,0.5,23173.4894631,25474.6250816,33854.5568951,27521.1338901,23781.9078112,23813.9020879,23270.6070149,15731.7157749,9232.16030556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102744.744776,103109.353548,0.5,0.5,0.5,
00FD,79777, 160412, 0.5,0.5,0.5,0.5,19402.508515,19399.8843465,18341.0375844,21164.7573138,20485.402494,19496.1176945,19298.5239091,13794.4847926,9029.76988217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79596.253591,80816.232941,0.5,0.5,0.5,
00FB,171772, 305316, 0.5,0.5,0.5,0.5,32950.6296125,36451.440977,32855.192792,36151.2710431,38335.7867009,39088.5253346,38148.8599431,30716.551861,20617.961402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152389.385456,152926.83421,0.5,0.5,0.5,
00FC,66851, 149661, 0.5,0.5,0.5,0.5,19258.4999451,19227.9435963,19017.9390294,20517.0492859,18594.4549868,17348.6585015,16650.7956259,11457.364387,7588.63036829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74098.601027,75562.7346992,0.5,0.5,0.5,
43UJ,37051, 86533, 0.5,0.5,0.5,0.5,10656.8440745,10927.4051239,9581.31882065,11243.4954711,11311.4025812,10743.9836862,9279.95506316,7428.23325136,5360.63590432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43965.9293989,42567.3445775,0.5,0.5,0.5,
00FA,167237, 267378, 0.5,0.5,0.5,0.5,36906.1852187,33606.6204363,41601.0292514,39594.7824775,30654.928215,28730.0990778,28735.0891347,17889.4992988,9659.29157178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135524.078751,131853.445931,0.5,0.5,0.5,
00FN,180241, 387905, 0.5,0.5,0.5,0.5,58240.7051979,53280.7184846,68483.7267408,55884.5872124,42320.3705888,38965.3980496,37113.1578671,22321.5136512,11295.1577005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194349.170353,193556.16514,0.5,0.5,0.5,
18UL,24263, 52734, 0.5,0.5,0.5,0.5,5950.55811247,6426.11651415,5286.78843412,6077.38435782,6198.18865854,6469.7510649,6880.68472986,5337.40641148,4107.60375488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26595.066138,26139.4159002,0.5,0.5,0.5,
32UB,29267, 69649, 0.5,0.5,0.5,0.5,8889.36258034,8518.00193683,8412.67408276,9426.15259493,8499.30225379,7989.32899539,8207.54496256,5921.5532526,3784.93122434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34990.4325403,34658.4193433,0.5,0.5,0.5,
32UC,64820, 127398, 0.5,0.5,0.5,0.5,14164.9101993,15179.3172222,13227.33434,14234.8822695,14447.6264784,15832.1515117,17888.2957573,13886.7380494,8536.90485605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63127.3596594,64270.8010245,0.5,0.5,0.5,
32UD,40473, 102914, 0.5,0.5,0.5,0.5,13066.2913952,13301.5273334,18143.6125381,14375.489628,10535.3561764,10905.8195357,11336.825833,6776.02436656,4472.77302802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50386.3736351,52527.3461992,0.5,0.5,0.5,
00FK,128782, 283405, 0.5,0.5,0.5,0.5,41045.5073928,37982.9541403,43613.3135773,39601.9341169,33060.5670104,30387.5659239,28278.3481678,18619.6386837,10815.5215811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142001.93839,141403.412204,0.5,0.5,0.5,
32UF,40800, 91975, 0.5,0.5,0.5,0.5,10956.1781896,11140.1130812,10113.5866789,11504.1385533,11153.1426695,11370.8951623,11333.7418167,8793.68801172,5609.30731933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45311.1561769,46663.6353058,0.5,0.5,0.5,
32UG,57856, 136600, 0.5,0.5,0.5,0.5,16470.1173102,17047.9634012,13984.9685421,16586.8582907,17475.0681567,16914.7908383,16165.8524439,13047.8012856,8906.21400552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65516.8804358,71082.7538385,0.5,0.5,0.5,
31UC,76707, 183749, 0.5,0.5,0.5,0.5,22105.6930604,25135.5143103,28692.5973278,22296.5041621,21066.8570497,22017.9937745,20173.0470395,13720.4713936,8540.16033316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91437.4151786,92311.4232725,0.5,0.5,0.5,
31UB,38228, 93252, 0.5,0.5,0.5,0.5,11784.8549442,11835.1658999,11276.2618857,12665.0624167,11923.6797916,11107.1229978,10175.2637048,7627.53582672,4856.94896375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45757.0198751,47494.8765561,0.5,0.5,0.5,
