OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59066, 135096, 0.5,0.5,0.5,0.5,14909.0977548,15927.7224153,12783.9393942,13824.3269317,16136.4674101,20752.2994704,17986.0094569,14448.1812207,8328.18118642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65798.2504619,69297.9747788,0.5,0.5,0.5,
00LC,112084, 288412, 0.5,0.5,0.5,0.5,39618.9423552,35513.8114275,36610.9338168,40349.9841261,35002.6241101,37694.6328038,30746.2636371,22364.3534122,10510.9378535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143521.398083,144891.085459,0.5,0.5,0.5,
31UG,20587, 52154, 0.5,0.5,0.5,0.5,6293.40566725,5929.52837637,5117.27402946,5678.97193822,5881.04225351,8063.51575849,6802.65613897,5630.79934874,2756.62358563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25498.2140457,26655.6030509,0.5,0.5,0.5,
31UE,47151, 109438, 0.5,0.5,0.5,0.5,12923.2137158,12193.71322,11006.6400536,12559.1563247,12956.8276322,16061.4429809,13930.7827736,12012.3479416,5793.79716771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53733.9539049,55703.9679052,0.5,0.5,0.5,
31UD,37766, 89016, 0.5,0.5,0.5,0.5,9731.70808732,10462.7303352,8268.14035321,9172.17301081,10484.9664948,14355.6806046,11883.0793298,9645.34205718,5011.70197338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43761.133637,45254.3886094,0.5,0.5,0.5,
31UJ,25951, 55268, 0.5,0.5,0.5,0.5,6428.4781555,7770.77448742,5838.63166766,5778.26830729,6316.99324177,7498.00506261,6693.93890486,5411.45022089,3531.06093564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26469.4953754,28798.1056082,0.5,0.5,0.5,
21UF,45074, 102550, 0.5,0.5,0.5,0.5,11561.1803333,11863.6089386,9502.35589317,10463.3137058,11674.4913133,14977.2983958,13669.5580383,11775.0998208,7062.72358343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49939.2202669,52610.4097556,0.5,0.5,0.5,
00CF,113483, 263085, 0.5,0.5,0.5,0.5,32990.5208499,31379.7606509,29905.0874471,32787.8183163,29755.1843966,36765.2516441,31870.2990154,24941.6952514,12688.9055288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130343.738857,132740.784243,0.5,0.5,0.5,
37UJ,51453, 114882, 0.5,0.5,0.5,0.5,13164.0970537,13560.4006338,12169.7221433,12988.7958513,13946.278712,16661.5677402,14306.9259249,11665.5573657,6418.79242789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56931.924155,57950.2136977,0.5,0.5,0.5,
37UC,50922, 114686, 0.5,0.5,0.5,0.5,13259.1140122,12692.9988611,11836.9043028,13189.8349413,12865.510696,16999.8291753,15161.9501496,12300.9690787,6379.3810616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57214.3504104,57472.1418682,0.5,0.5,0.5,
37UB,54361, 125603, 0.5,0.5,0.5,0.5,16005.0090353,14658.1489932,14108.7489132,15518.3603223,14588.2941775,18093.7918264,14868.8456296,11744.2936188,6017.79807461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61717.9067826,63885.3838085,0.5,0.5,0.5,
37UE,52227, 117137, 0.5,0.5,0.5,0.5,14021.7665131,13427.0524484,12640.04359,14020.8985221,13948.0390366,16750.0934382,14570.1222711,11569.6255198,6189.38412481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56960.8416058,60176.1838583,0.5,0.5,0.5,
37UD,53268, 114504, 0.5,0.5,0.5,0.5,13733.2169046,12593.4255298,13549.2822328,14843.8435996,13577.1932528,15790.8229776,13502.8898007,11158.7634678,5754.26682268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56966.5304189,57537.1741694,0.5,0.5,0.5,
37UG,51900, 118777, 0.5,0.5,0.5,0.5,13861.8263052,13594.4510621,12469.6359993,13388.9597416,13263.1703842,17491.1938573,15412.9208054,12735.4187265,6559.14863361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58226.4976491,60550.2278661,0.5,0.5,0.5,
37UF,46394, 106558, 0.5,0.5,0.5,0.5,13437.2636794,12157.219023,11545.3612351,13752.3000592,12462.9815476,14901.8046613,13208.7493021,9961.53524612,5131.13322079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52528.3519738,54029.9960007,0.5,0.5,0.5,
45UG,58205, 146181, 0.5,0.5,0.5,0.5,17409.6263614,18058.556258,14084.5647501,16554.2350194,19112.0144485,21344.1139845,17562.1452898,14170.9110863,7884.50016366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72242.8222727,73937.8450889,0.5,0.5,0.5,
00EJ,232975, 522225, 0.5,0.5,0.5,0.5,60459.5004083,59210.5992159,61000.6796473,64412.4343851,58062.6179893,73267.9103829,66237.1602873,52651.5833681,26922.1999678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256918.196056,265306.489596,0.5,0.5,0.5,
12UD,46127, 99441, 0.5,0.5,0.5,0.5,11749.1627268,10693.8722364,10476.3102597,11792.3687166,11405.6269128,13950.0090542,12791.7884648,10708.3247251,5873.2597027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49494.4181521,49946.304647,0.5,0.5,0.5,
00EH,48966, 105342, 0.5,0.5,0.5,0.5,13218.1484571,12489.5939946,11540.9740089,13053.4230158,12191.3409315,14563.8838002,12834.0769889,9895.33809156,5554.82174304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51498.1283546,53843.472677,0.5,0.5,0.5,
12UB,53252, 126769, 0.5,0.5,0.5,0.5,13652.3001407,15304.0033684,23237.9822308,22414.4413147,16249.6598434,13789.187738,10346.6969449,7241.35052377,4533.75311209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65672.9939667,61096.38125,0.5,0.5,0.5,
12UC,39183, 94434, 0.5,0.5,0.5,0.5,12703.9266877,11526.7478982,8978.21829019,11672.0814461,12758.8218426,13007.7881608,10645.6221785,8764.24671101,4376.4475289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46844.7739277,47589.1268162,0.5,0.5,0.5,
00EM,142849, 310479, 0.5,0.5,0.5,0.5,32059.1102849,33281.7554901,30814.6574823,33809.5180494,34083.8558857,44716.688776,45443.2730082,37278.4211136,18991.5178304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151654.845116,158823.952805,0.5,0.5,0.5,
00MR,96302, 219041, 0.5,0.5,0.5,0.5,28729.7833736,26721.840504,36160.7805655,34308.4465263,25088.7519871,25728.2496677,20512.4544892,14150.0485179,7640.67079117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111363.04408,107677.982342,0.5,0.5,0.5,
00EC,62569, 143038, 0.5,0.5,0.5,0.5,20752.5812376,18086.8657852,19711.306112,19408.982332,15304.4406239,17134.2668323,15826.3332246,10852.8398002,5960.68221374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70528.7009945,72509.5971671,0.5,0.5,0.5,
00EB,40995, 94212, 0.5,0.5,0.5,0.5,12208.4086727,11293.5200866,10712.1550333,11960.482643,10191.2279295,12760.1296822,11689.9639168,8616.35569504,4780.01831971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46067.7145446,48144.5474342,0.5,0.5,0.5,
16UF,23139, 50766, 0.5,0.5,0.5,0.5,4665.10430255,5164.54978512,4985.93521876,5046.74924181,5258.0932159,7922.98456692,7556.52301376,6591.39109636,3575.15111321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25269.5993534,25496.882201,0.5,0.5,0.5,
16UG,47681, 98470, 0.5,0.5,0.5,0.5,9061.96701513,9963.29453041,8568.92475773,9634.65290401,10446.5904504,14953.5878769,14865.5813455,13478.7580485,7496.93893212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47990.0746681,50480.2211926,0.5,0.5,0.5,
16UD,51553, 106174, 0.5,0.5,0.5,0.5,12139.5926262,11924.8746474,11409.6004505,12810.6490237,12223.5220079,15212.7103414,13898.248284,10665.2214123,5890.0550359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52467.5974612,53706.8763682,0.5,0.5,0.5,
16UE,33650, 68229, 0.5,0.5,0.5,0.5,7390.65259709,7060.53170592,6950.55152106,8006.17586544,7572.47499442,10225.9222552,9610.41057071,7441.16845687,3970.65776778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34190.8291568,34037.7165777,0.5,0.5,0.5,
NIRE,-1000, 1901046, 0.5,0.5,0.5,0.5,256490.860402,245266.767789,225244.208594,247826.948474,235604.201284,254461.547555,210918.90842,146214.023706,79018.7895745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,937741.253838,963305.001961,0.5,0.5,0.5,
16UB,42906, 93590, 0.5,0.5,0.5,0.5,9986.36421448,10028.5688171,9172.9002381,9963.9333023,10018.4588301,14247.0453283,12942.1928637,11166.7965879,6063.53667021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46041.1540174,47548.6428348,0.5,0.5,0.5,
00EY,65881, 140205, 0.5,0.5,0.5,0.5,17282.2692356,16591.4830875,15939.6374126,17039.3715129,15283.5896497,20068.1043629,17080.2238561,13240.9513887,7679.0904991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69945.5882266,70259.1327785,0.5,0.5,0.5,
00EX,57416, 152007, 0.5,0.5,0.5,0.5,22679.4138615,21116.0703417,19091.6305655,19696.0543465,18510.4501431,19300.07303,15424.5474544,10945.7352104,5243.48879148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76022.9756103,75984.4881343,0.5,0.5,0.5,
16UC,31588, 66138, 0.5,0.5,0.5,0.5,7675.73881814,7261.14881317,7348.74441857,8002.69150891,7036.54532602,9749.6537439,8434.07834647,6866.87318146,3762.45737013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32810.9729667,33326.95856,0.5,0.5,0.5,
29UC,70833, 154367, 0.5,0.5,0.5,0.5,15662.55792,19608.9147817,23032.6029788,19575.2223409,15475.993109,19225.9776372,17623.6967473,15423.8355023,8738.35063839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75986.1882846,78380.963371,0.5,0.5,0.5,
00EQ,163299, 374402, 0.5,0.5,0.5,0.5,42519.1291704,41807.9737112,37430.0964804,41555.6888965,43429.1553962,56187.0535174,48590.4405938,40279.9308488,22602.610353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183989.981394,190412.097574,0.5,0.5,0.5,
18UG,37588, 80866, 0.5,0.5,0.5,0.5,8023.48487343,8831.55175275,7238.05084897,7268.93182403,8097.98802354,12089.6665516,12613.6410554,11302.8185995,5399.69298383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38996.85802,41868.9684929,0.5,0.5,0.5,
00EW,140636, 329671, 0.5,0.5,0.5,0.5,38463.9983557,37411.7870033,36154.1719898,38113.5048037,37402.0619588,47595.1155321,42131.7504033,34043.0074238,18355.1216981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160739.042228,168931.476941,0.5,0.5,0.5,
00EU,88680, 214451, 0.5,0.5,0.5,0.5,27164.7398062,25051.7575199,23217.0549317,27949.1744311,26649.9265109,31095.3861569,24692.0781951,18727.5405751,9903.77475293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106495.828909,107955.603971,0.5,0.5,0.5,
00ET,52691, 127707, 0.5,0.5,0.5,0.5,15985.125484,15922.5309242,14037.6160421,16212.8964255,14948.3093886,17378.2316457,15900.4313081,11977.8902959,5344.13133859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62369.7908302,65337.3720225,0.5,0.5,0.5,
00AS,112572, 320079, 0.5,0.5,0.5,0.5,49255.2821438,41275.9579335,42688.8034905,48186.9014839,43956.9609668,37794.5545379,28407.3509118,18419.221965,10093.4783443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160154.396603,159924.115175,0.5,0.5,0.5,
19UE,27787, 67999, 0.5,0.5,0.5,0.5,7230.90419675,8398.72381395,6270.73602853,6936.50552529,7291.96912353,9690.73736285,9464.36291019,8383.81968515,4331.50824365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33809.640898,34189.6259919,0.5,0.5,0.5,
21UH,64592, 151447, 0.5,0.5,0.5,0.5,15809.1755701,17226.785657,13512.7185345,13983.4251783,16611.3526175,23257.9808217,21599.7686844,19104.8718189,10340.5045226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73388.948374,78057.6350309,0.5,0.5,0.5,
09UD,70427, 171944, 0.5,0.5,0.5,0.5,23233.2605874,21190.127884,20361.4819583,21728.8867885,22019.4202098,23137.940184,18647.4010202,13899.158121,7725.96361688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84821.8333416,87121.8070285,0.5,0.5,0.5,
33UG,77309, 143367, 0.5,0.5,0.5,0.5,18970.9622966,15923.4269431,23845.7722733,24403.4748021,17451.7693512,15726.4881703,12233.4084292,9445.69796972,5366.14550453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71552.8249722,71814.3207678,0.5,0.5,0.5,
24UP,48680, 121376, 0.5,0.5,0.5,0.5,14060.9840702,15900.2288801,13322.9633546,13114.4512207,14542.0684844,17020.5718855,14570.3287222,11853.9314116,6990.9274462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58936.9678271,62439.4876482,0.5,0.5,0.5,
00EF,86111, 200431, 0.5,0.5,0.5,0.5,26628.2242096,24584.7568752,23022.1746427,26668.8532549,23234.2142735,26566.9648665,23902.6770546,17004.3184361,8818.49099597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98039.0856272,102391.588982,0.5,0.5,0.5,
00DB,152812, 338528, 0.5,0.5,0.5,0.5,42631.5144552,38841.510914,37399.6310347,43190.9117725,39515.6351058,48411.4363306,40963.8022783,31690.8242034,15882.6942951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166869.283828,171658.676561,0.5,0.5,0.5,
24UL,39584, 99231, 0.5,0.5,0.5,0.5,13471.4591042,11653.5489728,12551.6644462,14442.3423876,13330.8742507,13458.7570631,9841.58029292,6832.99763633,3647.51378008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49786.7806642,49443.9572698,0.5,0.5,0.5,
24UN,50075, 117579, 0.5,0.5,0.5,0.5,13659.5779066,13858.1598234,11562.3416323,12357.1242004,13715.8026267,17646.772237,15327.6864088,12545.3635586,6906.38938615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56912.2523453,60666.9654347,0.5,0.5,0.5,
24UH,51509, 121482, 0.5,0.5,0.5,0.5,14172.660538,14093.2270941,13232.3463885,13410.3542324,12788.6548721,16973.7295815,15993.4410456,13107.7885912,7709.40408577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59484.2740492,61997.33238,0.5,0.5,0.5,
