OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,70091, 160797, 0.5,0.5,0.5,0.5,21092.9133694,22925.7990406,20467.8779925,20373.5761291,20434.9386372,19136.6962443,18893.8850711,13250.1511384,4221.27978265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81215.7464161,79581.370989,0.5,0.5,0.5,
29UB,68978, 138986, 0.5,0.5,0.5,0.5,19922.8590074,20608.0896949,16652.1832822,18376.9304087,19439.1478714,17200.5158231,14819.2788202,8421.27078771,3545.35602185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67062.0110076,71923.62071,0.5,0.5,0.5,
00ML,129207, 353576, 0.5,0.5,0.5,0.5,52096.3602471,50661.191239,70420.147167,55115.4687494,46901.5010269,36961.5311621,25650.322614,11881.4448526,3887.62440517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174128.788835,179446.802628,0.5,0.5,0.5,
00MS,145983, 329872, 0.5,0.5,0.5,0.5,50275.6999682,51480.4878142,67320.4809562,46727.6534438,39687.4284643,29865.1229107,23682.8015525,15020.8031607,5812.01080386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169069.875425,160802.613649,0.5,0.5,0.5,
42UH,60199, 123300, 0.5,0.5,0.5,0.5,15545.7957677,16728.0125245,16221.318297,17341.5005407,16289.2714635,14085.2672489,13560.4665486,9211.64169375,4316.61027666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63833.4313976,59466.4529636,0.5,0.5,0.5,
47UF,40407, 103770, 0.5,0.5,0.5,0.5,10994.245526,12062.9887491,12191.7190803,13869.5103315,15096.9488678,14409.4906158,13285.172618,8039.08407938,3820.50505347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51288.8345091,52480.8304122,0.5,0.5,0.5,
00MW,79029, 147154, 0.5,0.5,0.5,0.5,17275.4803955,17632.4833238,17141.063908,18728.2037946,18312.7914368,17435.5346481,18628.7802628,13627.928944,8372.15440408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68578.1599543,78576.2611633,0.5,0.5,0.5,
11UB,89261, 184294, 0.5,0.5,0.5,0.5,22717.7030907,25233.0578176,18466.1786569,23032.1993518,26199.4187136,24619.2026972,21694.269047,15045.1809877,7287.26052285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96042.1672729,88252.3036125,0.5,0.5,0.5,
SCOT,-1000, 5508541, 0.5,0.5,0.5,0.5,835851.991219,800930.372969,773134.155857,781126.381931,731973.767977,599306.645144,538428.652799,339497.165906,108292.020571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2729673.78604,2778867.36833,0.5,0.5,0.5,
29UH,81112, 189362, 0.5,0.5,0.5,0.5,24856.3565974,25348.4333872,22742.0593375,25129.7510484,25743.8830016,22823.0938001,20012.6234293,14677.3282433,8028.93439037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94671.8685219,94690.5947132,0.5,0.5,0.5,
42UC,57715, 86454, 0.5,0.5,0.5,0.5,12192.0188912,12173.6333073,9835.68907377,9024.29385523,8319.32538723,7065.0248503,8021.94051083,7384.69381042,12437.0009859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34720.5748436,51733.0458286,0.5,0.5,0.5,
42UB,37649, 97650, 0.5,0.5,0.5,0.5,7667.87882235,10540.9546089,10455.3458027,12116.7052629,14381.4181358,14140.5744453,13058.0432044,9439.84694282,5849.71651851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52877.7531258,44772.7306178,0.5,0.5,0.5,
42UE,61313, 101115, 0.5,0.5,0.5,0.5,8693.58342694,11345.9193209,10453.4684985,12186.7683134,13616.461533,13609.0261449,13827.278311,10725.6269831,6656.68031567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54387.5384536,46727.2743938,0.5,0.5,0.5,
42UD,116271, 166429, 0.5,0.5,0.5,0.5,25256.6393689,24760.7775229,23704.3010967,23964.3390866,22005.4585987,17082.1026912,14364.8383602,10368.9952497,4921.88796898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84228.2458732,82201.0940708,0.5,0.5,0.5,
42UG,78892, 130263, 0.5,0.5,0.5,0.5,14585.0803472,16311.9000963,14842.7555419,15240.2271833,16155.0414116,15927.9750528,16267.6988592,12490.5768141,8441.67913836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61480.3115681,68782.6228766,0.5,0.5,0.5,
42UF,54785, 133172, 0.5,0.5,0.5,0.5,17675.6961266,17762.9689087,17096.9872623,18152.6052003,18283.6965429,15290.3282778,13287.2894129,9022.83171095,6599.53480397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68282.0594096,64889.8788369,0.5,0.5,0.5,
00FP,12706, 34493, 0.5,0.5,0.5,0.5,3765.77754176,4985.52488501,2914.69745819,4900.52277036,5041.69562518,4429.28349694,4407.37398213,2561.72712265,1486.50630958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18458.5373121,16034.5718797,0.5,0.5,0.5,
23UB,64683, 127548, 0.5,0.5,0.5,0.5,17569.2994413,17705.4468146,20194.0061054,18564.6703539,17104.1108941,13997.3329766,11196.6580181,7067.18293705,4149.74658045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62035.3744668,65513.0796546,0.5,0.5,0.5,
23UC,42808, 79674, 0.5,0.5,0.5,0.5,6633.12832618,8501.98508158,8382.58685746,8431.41874358,9677.17491499,10248.7773222,10846.9734192,9183.92314063,7768.51797342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37401.2995579,42273.1862213,0.5,0.5,0.5,
29UK,59869, 146890, 0.5,0.5,0.5,0.5,18986.8994354,19334.7056246,14986.1089342,18018.894724,20078.9306841,18861.3533926,16558.5830392,11908.8003896,8155.55122419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64736.50108,82153.3263679,0.5,0.5,0.5,
23UF,57321, 121891, 0.5,0.5,0.5,0.5,14507.0961601,15881.9009292,12765.8298922,14910.4946053,16282.8290194,15509.1912836,14473.6512168,10512.8749723,7047.1854425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63300.4936621,58590.5598593,0.5,0.5,0.5,
23UG,42137, 86603, 0.5,0.5,0.5,0.5,11506.8735742,12251.4383061,9324.65904429,10906.9051925,12110.5275709,10585.0054557,9504.09395585,6900.78613446,3512.48828255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42066.445725,44536.3317916,0.5,0.5,0.5,
23UD,41201, 88571, 0.5,0.5,0.5,0.5,11565.4041765,12679.4182278,11272.6669988,10303.5472543,9955.56487619,9844.73955711,9788.3743004,7614.52939029,5546.77505415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43796.8522192,44774.1676165,0.5,0.5,0.5,
00FY,231425, 464439, 0.5,0.5,0.5,0.5,75880.7694684,74717.3450039,98438.8933413,68067.850401,54940.1275159,41109.4227643,30928.341568,16223.7290105,4132.21899052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233823.955858,230614.742206,0.5,0.5,0.5,
00FF,127772, 204975, 0.5,0.5,0.5,0.5,26590.4012037,29882.738237,37323.6789192,28875.7363094,26126.4651013,20498.2219338,18021.3332602,12533.3074952,5123.18802018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104931.134824,100043.935656,0.5,0.5,0.5,
00FD,89164, 144603, 0.5,0.5,0.5,0.5,16915.153219,18117.8118015,16814.9888189,19925.4321066,20870.9197031,18375.1786157,17061.6613475,11288.7432217,5232.7807468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72676.4264587,71926.2431221,0.5,0.5,0.5,
00FB,193979, 291662, 0.5,0.5,0.5,0.5,29816.5549562,35092.0786506,32167.6351411,34992.8727097,39446.1229855,37659.0692563,38613.5358249,29309.814665,14564.5251156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145748.548787,145913.660518,0.5,0.5,0.5,
00FC,58176, 153625, 0.5,0.5,0.5,0.5,20225.2071641,22002.2561621,21665.0885939,22674.0142114,21693.4237111,17846.0329811,14930.0735613,9102.49355374,3486.36932137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75394.0341532,78230.925107,0.5,0.5,0.5,
43UJ,40166, 102301, 0.5,0.5,0.5,0.5,10062.2049002,11865.5098283,11188.0499294,12878.9075732,13810.5938394,13732.1196469,11931.6139746,8853.72699643,7978.60332378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59263.7149288,43037.6150833,0.5,0.5,0.5,
00FA,199320, 305329, 0.5,0.5,0.5,0.5,47822.050812,45420.3392749,51201.5223913,47749.6425598,39906.293545,30574.10308,24344.1599476,14523.2975546,3787.27767991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152564.409123,152764.277723,0.5,0.5,0.5,
00FN,213898, 474465, 0.5,0.5,0.5,0.5,81259.1820177,76626.4595265,89388.437335,68886.27234,57395.4533884,44214.5849597,32661.652776,18396.0088939,5637.12952047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231386.971178,243078.20958,0.5,0.5,0.5,
18UL,27571, 48136, 0.5,0.5,0.5,0.5,4929.55106559,6063.57884295,4861.8343151,6076.39930334,6453.25949545,5424.70467766,5973.3450448,4504.10039407,3848.96275405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26325.3275452,21810.4083478,0.5,0.5,0.5,
32UB,45928, 63900, 0.5,0.5,0.5,0.5,7649.3097107,7706.10759733,6472.32267506,7255.30503234,7327.40695832,6386.52242651,7421.87896829,7267.47550222,6413.48799053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33662.8042062,30237.0126551,0.5,0.5,0.5,
32UC,69281, 124330, 0.5,0.5,0.5,0.5,12794.0662432,14804.3127221,12516.0066911,13918.6713615,15683.1828216,15867.8140529,18984.5259447,14413.751989,5347.87367235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63113.0136766,61217.1918219,0.5,0.5,0.5,
32UD,36947, 150195, 0.5,0.5,0.5,0.5,24536.5742069,23777.8690043,27131.8796396,22059.61747,18122.4368577,13496.1321265,11162.6339391,6764.73806359,3142.66103733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69403.8886676,80790.6536773,0.5,0.5,0.5,
00FK,155876, 297478, 0.5,0.5,0.5,0.5,45875.7617928,45037.895396,48475.326963,41791.9140629,37098.5050044,30655.1786649,26490.5557381,15920.1742325,6132.70434154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146331.506243,151146.509953,0.5,0.5,0.5,
32UF,46529, 86190, 0.5,0.5,0.5,0.5,10503.1645036,11514.5296624,9767.63474614,11099.8033996,11467.1063703,10697.4971867,10237.7178404,7312.57354963,3589.51552108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40657.4082594,45532.1345205,0.5,0.5,0.5,
32UG,62293, 147737, 0.5,0.5,0.5,0.5,17531.081374,19056.266112,14978.1725558,17786.5825441,20227.7140999,18578.9917823,17779.7621844,13645.0671256,8153.18260927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72808.8563788,74927.9640087,0.5,0.5,0.5,
31UC,87449, 176638, 0.5,0.5,0.5,0.5,23944.9917522,28559.0085775,30092.8844821,20961.6771504,21389.4780487,18664.7664531,16813.6505046,10934.5458742,5276.60671809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85052.0590274,91585.5505334,0.5,0.5,0.5,
31UB,35808, 90842, 0.5,0.5,0.5,0.5,10555.6583496,11394.1073747,10967.9195774,13033.3296774,12877.6809393,11753.3587081,10406.7247218,6659.13575218,3193.79509625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45727.3954284,45114.3147684,0.5,0.5,0.5,
