OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UD,86659, 151968, 0.5,0.5,0.5,0.5,22563.973512,20676.6348423,20980.6693291,22318.2281076,19163.1503882,14834.8460642,15046.9296738,10832.0815031,5551.37654413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76145.740469,75822.1494954,0.5,0.5,0.5,
42UG,69076, 110809, 0.5,0.5,0.5,0.5,11825.7665292,13350.3126856,10904.6666593,11887.3136782,13562.2479394,14400.2758178,14840.3141823,11863.3014035,8174.51899552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54141.565988,56667.1519027,0.5,0.5,0.5,
42UF,50802, 110843, 0.5,0.5,0.5,0.5,14136.0849856,13954.1976101,13375.9619735,14597.6784856,14215.7924436,12274.3699987,12272.8756355,9414.81765505,6601.42961075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55807.0409591,55036.1674393,0.5,0.5,0.5,
00FP,14682, 33380, 0.5,0.5,0.5,0.5,3312.68030185,4777.4518154,2938.6258892,4486.01198346,4236.90203163,4060.69856116,4299.12558118,3142.45299245,2126.14893847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17863.9969441,15516.1011507,0.5,0.5,0.5,
23UB,59426, 122859, 0.5,0.5,0.5,0.5,15646.2004621,15560.8303395,18449.310572,17686.0413979,15349.4680717,12897.642486,12897.1314368,9097.24463333,5274.86153516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60629.8669868,62228.8639477,0.5,0.5,0.5,
23UC,38161, 72910, 0.5,0.5,0.5,0.5,7128.06000279,8760.12080214,7918.08524573,8189.42984153,9245.21153779,9556.74269134,9489.35570376,7402.92084604,5220.08442102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35617.3461842,37292.6649079,0.5,0.5,0.5,
29UK,50951, 128127, 0.5,0.5,0.5,0.5,17792.8504697,17037.9056925,13390.5150891,16325.4141407,17279.5463245,15918.4937027,14167.9305269,10235.3880343,5979.42033893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61490.1552832,66637.309036,0.5,0.5,0.5,
23UF,49593, 111713, 0.5,0.5,0.5,0.5,14112.159778,14587.1852519,11579.9184129,13589.1042128,14339.4821026,14066.4107447,13082.7007518,9674.98318061,6681.0521172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55373.3901675,56339.606385,0.5,0.5,0.5,
23UG,36603, 87508, 0.5,0.5,0.5,0.5,11666.7319554,11481.0606005,9511.23014088,11235.466637,11479.3111538,10283.1754718,9780.24630193,7544.75671685,4526.11693388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43019.8783567,44488.2175553,0.5,0.5,0.5,
23UD,36218, 75097, 0.5,0.5,0.5,0.5,9091.46521568,10072.1113876,8690.71341588,8504.48093905,8587.8039764,9211.83967868,9215.13832954,6817.98849852,4905.54042477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37444.9369016,37652.1449645,0.5,0.5,0.5,
00FY,202487, 366967, 0.5,0.5,0.5,0.5,51352.4141237,50845.857156,74621.1022384,51701.512352,39937.6964161,32018.1382845,37503.9050243,20105.9605005,8880.53901083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185435.755275,181531.369831,0.5,0.5,0.5,
00FF,113518, 204836, 0.5,0.5,0.5,0.5,23688.3149577,25684.3498441,33773.3435987,27798.0920201,24781.1333769,21360.7495826,23747.4803507,15688.814498,8313.77651212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102458.770319,102377.284422,0.5,0.5,0.5,
00FD,80156, 158410, 0.5,0.5,0.5,0.5,19205.0375329,19526.3965863,18118.1204774,20962.2954728,21109.4943207,18975.7690153,19056.5850017,13509.5178443,7946.8825522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78700.9070871,79709.1917165,0.5,0.5,0.5,
00FB,172121, 301612, 0.5,0.5,0.5,0.5,32770.9632252,36553.4546098,32550.2002793,36082.0516569,38940.1480618,38320.6515757,38745.8466857,29301.6584122,18346.9144316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150910.825951,150701.062988,0.5,0.5,0.5,
00FC,66084, 148727, 0.5,0.5,0.5,0.5,19257.8369012,19568.5051587,19024.3504867,20434.8492211,19423.1665226,16621.6637547,16645.5660872,11219.4414693,6531.9293813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73737.6695533,74989.6394296,0.5,0.5,0.5,
43UJ,36938, 86611, 0.5,0.5,0.5,0.5,10625.8619411,11201.417934,9616.82386939,11284.7874931,11665.0170447,10869.6300706,9329.14149359,7002.82977803,5015.36392034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44351.4418025,42259.4317424,0.5,0.5,0.5,
00FA,171841, 268130, 0.5,0.5,0.5,0.5,37802.3346982,34493.518422,41594.6726691,39923.929749,32956.6515127,26215.5854091,28645.3906417,18150.4040283,8348.00262037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135871.048564,132259.441186,0.5,0.5,0.5,
00FN,185231, 392653, 0.5,0.5,0.5,0.5,60159.9321411,54960.4339114,69097.299994,56595.6722624,45586.1762141,35867.3389051,37249.5399861,22895.222598,10241.270926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196486.283335,196166.603603,0.5,0.5,0.5,
18UL,24264, 52188, 0.5,0.5,0.5,0.5,5950.27786318,6483.70874536,5174.45121212,6304.98189896,6242.75362894,6282.83222829,6803.43839886,5184.53323034,3761.27962313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26544.2398727,25644.0169565,0.5,0.5,0.5,
32UB,29726, 69291, 0.5,0.5,0.5,0.5,8950.35524213,8585.71367764,8215.35336362,9284.97070607,8841.54685571,7713.51470032,8045.67305529,6137.68826533,3516.00983218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34884.1685709,34406.6571274,0.5,0.5,0.5,
32UC,64569, 126679, 0.5,0.5,0.5,0.5,14145.2947546,15239.203253,13139.8360396,14392.0820416,14881.1711131,15477.77752,18275.6938844,13679.3802271,7449.04099589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62996.0318465,63683.4479828,0.5,0.5,0.5,
32UD,40531, 104673, 0.5,0.5,0.5,0.5,13862.5357159,13738.8829784,18431.3502988,14745.5097104,11707.5701687,9390.0931393,11692.7157134,7052.8565788,4051.21582819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51086.6724992,53586.0576326,0.5,0.5,0.5,
00FK,131278, 284603, 0.5,0.5,0.5,0.5,41784.1387172,38887.2805357,43607.507907,39923.645655,34677.1034469,28927.8634453,28651.320809,18440.8596141,9703.05096582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142620.035779,141982.735317,0.5,0.5,0.5,
32UF,40980, 91547, 0.5,0.5,0.5,0.5,11073.8478741,11246.6200205,10017.5032872,11668.2169126,11427.6967623,11103.562132,11292.4575577,8619.35430443,5098.16692005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45045.211127,46502.2146439,0.5,0.5,0.5,
32UG,57540, 136271, 0.5,0.5,0.5,0.5,16563.6170731,17301.0493492,13945.2942878,16669.0099348,17970.9954353,16853.9333427,16222.6959597,12600.9137681,8143.62767531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65546.7345046,70724.4023216,0.5,0.5,0.5,
31UC,77534, 183192, 0.5,0.5,0.5,0.5,22536.0988197,25343.3613017,28699.7536937,22436.185009,21820.0800771,20148.2044662,20990.724054,13482.6652743,7734.57474944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91036.8987242,92154.7487209,0.5,0.5,0.5,
31UB,37757, 92766, 0.5,0.5,0.5,0.5,11753.0958287,11955.1440086,11108.1599102,12966.8595194,12169.1190224,10963.0000032,10221.5187559,7268.7121113,4360.88091033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45641.016006,47125.4740639,0.5,0.5,0.5,
