OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64630, 147333, 0.5,0.5,0.5,0.5,18235.3579155,18914.6979376,15792.3783567,16526.0799607,16581.0214726,16095.169053,19649.8721335,15279.1286876,10259.5498819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71682.4725574,75650.7828417,0.5,0.5,0.5,
29UB,54717, 133750, 0.5,0.5,0.5,0.5,17585.8258429,17423.8647565,14290.3469035,15725.671691,16208.9914882,15501.6091933,17341.1047285,11645.3112838,8027.46558234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65072.6462192,68677.5452508,0.5,0.5,0.5,
00ML,130799, 300597, 0.5,0.5,0.5,0.5,32737.7737898,34042.1376918,46634.9794922,42650.5415375,44295.2120458,37113.3912096,33114.4966646,18930.3522935,11078.3331348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153094.836875,147502.380985,0.5,0.5,0.5,
00MS,121644, 263730, 0.5,0.5,0.5,0.5,32671.7393831,35401.2151393,45981.1837237,35953.0856248,35548.6640349,27775.4283076,24058.3862869,16229.4019642,10111.2063852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135179.995071,128550.315779,0.5,0.5,0.5,
42UH,60069, 112935, 0.5,0.5,0.5,0.5,12263.7241229,12969.3127817,11323.6005702,12187.4026855,12466.2624353,12530.2495145,16175.2761636,12861.4182171,10157.7569617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55193.2152591,57741.7881935,0.5,0.5,0.5,
47UF,52215, 114860, 0.5,0.5,0.5,0.5,11807.99336,12666.0776335,10825.8537118,12143.1194373,12806.3811199,13961.5844774,17688.7242213,13413.3087901,9547.42820411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56709.2661486,58151.2048069,0.5,0.5,0.5,
00MW,71513, 136480, 0.5,0.5,0.5,0.5,13592.2234658,14863.340671,12705.6617819,14337.5426615,15135.2693598,15846.9929749,21084.7579126,16615.6164718,12298.7333316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67388.5194947,69091.6191362,0.5,0.5,0.5,
11UB,76856, 199452, 0.5,0.5,0.5,0.5,25531.9140572,25855.0520651,20587.2377498,23519.7139136,24751.6561292,24642.9762403,25649.0911156,17799.2861397,11115.495741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98746.8793005,100705.543851,0.5,0.5,0.5,
SCOT,-1000, 5465971, 0.5,0.5,0.5,0.5,633755.698263,625908.529876,628729.971199,687086.385106,711745.215416,636483.109011,710361.607862,522248.615107,309651.964084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2672745.01241,2793226.08351,0.5,0.5,0.5,
29UH,68496, 176448, 0.5,0.5,0.5,0.5,21917.2226275,21789.0612177,19244.0727783,21388.8162408,22357.4446753,21188.1241329,22152.733051,15486.9343337,10923.9471183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87073.5340423,89374.8221334,0.5,0.5,0.5,
42UC,30621, 72368, 0.5,0.5,0.5,0.5,10221.9670209,10076.1954537,9675.26414557,8804.65199995,9050.62740387,7362.89092654,7699.30020766,5680.10872559,3797.3062739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36193.5922818,36174.7198759,0.5,0.5,0.5,
42UB,41532, 85460, 0.5,0.5,0.5,0.5,8070.53066192,9610.3032541,7885.58382194,8717.81794142,9267.7007037,10268.440055,13283.4694853,10380.9774711,7974.93605097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41481.9083711,43977.8510743,0.5,0.5,0.5,
42UE,48543, 98838, 0.5,0.5,0.5,0.5,10063.0090461,11166.4180735,9294.86898885,10369.783437,11110.237415,11946.4016299,15285.1822324,11578.7436565,8023.56220713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48792.8228166,50045.3838698,0.5,0.5,0.5,
42UD,72958, 147446, 0.5,0.5,0.5,0.5,19841.8060357,19722.8688795,18895.2139376,18948.9152116,19222.0489762,16824.7371493,15915.3736325,11139.3618658,6936.08858435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73744.8737814,73701.5404912,0.5,0.5,0.5,
42UG,66912, 120680, 0.5,0.5,0.5,0.5,11628.1439855,13060.0665106,10686.2791487,11938.6338005,12750.8920741,14305.0926045,19247.9153799,15421.5013466,11641.6261354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58980.3647902,61699.7861957,0.5,0.5,0.5,
42UF,50938, 113429, 0.5,0.5,0.5,0.5,12921.8954126,13409.3488384,12329.9019224,12964.5012096,14024.0298966,13169.6691323,15077.0743533,10908.4415269,8624.55113011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56503.96952,56925.4439022,0.5,0.5,0.5,
00FP,15395, 36824, 0.5,0.5,0.5,0.5,3699.92143721,5064.75222783,3004.53870726,3821.52513377,4151.52767589,4276.64565272,5319.39257,4184.82517807,3300.93796168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18459.3110969,18364.7554475,0.5,0.5,0.5,
23UB,58130, 124106, 0.5,0.5,0.5,0.5,14416.4685591,15435.3099349,16375.2500668,15976.6999582,16225.7538999,14177.562501,14090.8182224,10244.5366999,7163.3448405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61118.470371,62987.2743118,0.5,0.5,0.5,
23UC,40094, 81444, 0.5,0.5,0.5,0.5,7851.70047499,8927.63018168,7665.29745571,8212.49004509,8957.66914604,9903.11329324,12749.4361421,9992.60638207,7183.61475714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39652.0505339,41791.5073442,0.5,0.5,0.5,
29UK,50646, 124631, 0.5,0.5,0.5,0.5,16158.0337879,15780.7044362,11895.0773947,14019.9389695,15396.7800871,15462.734856,16228.4113647,11537.8893716,8151.70406791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60602.4202524,64028.8540832,0.5,0.5,0.5,
23UF,50905, 117171, 0.5,0.5,0.5,0.5,13458.3545912,14081.4028101,10623.098531,12489.7456467,13425.930793,14374.9605506,17124.7536391,12692.8933923,8899.9682186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57697.8184726,59473.2896999,0.5,0.5,0.5,
23UG,37314, 89384, 0.5,0.5,0.5,0.5,10757.0395133,10758.8826218,8564.28565789,9914.81789199,10718.5444795,10729.9086455,12366.685237,9246.38163719,6327.24785368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43782.2241357,45601.5694022,0.5,0.5,0.5,
23UD,38156, 81882, 0.5,0.5,0.5,0.5,8592.55664221,9793.40898926,7959.97773326,8580.26264729,8575.11206384,9352.56414338,12580.1994298,9672.99752483,6775.08917634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40464.5133652,41417.654985,0.5,0.5,0.5,
00FY,177794, 340619, 0.5,0.5,0.5,0.5,44324.0291195,47542.7169323,61647.8087465,47179.3568557,45044.7478698,33625.9165388,30730.1870009,19792.8551843,10731.1868967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172573.405582,168045.399563,0.5,0.5,0.5,
00FF,106030, 210769, 0.5,0.5,0.5,0.5,22799.5187646,25430.571778,30638.3507622,27543.5234112,28032.0975683,23225.0776728,24069.8856389,17353.4415559,11676.627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104131.322004,106637.772148,0.5,0.5,0.5,
00FD,78361, 171655, 0.5,0.5,0.5,0.5,19484.5153364,20428.0116808,18316.8926845,19854.7423802,21336.0278138,19979.7668338,23512.2743244,17359.1691363,11383.1546747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84942.6487195,86711.9061452,0.5,0.5,0.5,
00FB,169213, 333563, 0.5,0.5,0.5,0.5,33528.0022527,37814.6658155,32305.1817297,36011.5238119,37674.5048033,39679.5798766,50214.2782,38984.3168609,27351.0487884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164745.046025,168818.056114,0.5,0.5,0.5,
00FC,70212, 158047, 0.5,0.5,0.5,0.5,18852.5160632,19894.8127686,18308.5563201,19057.2257122,19796.9670805,17401.991359,20056.8091735,14901.5944143,9776.6530482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77934.2710208,80112.8549187,0.5,0.5,0.5,
43UJ,36896, 88335, 0.5,0.5,0.5,0.5,10252.8036372,10945.601015,9057.10992107,10158.3551058,10774.6014822,11340.6958789,11831.7522209,8180.99402605,5792.59374948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43889.8067163,44444.7003202,0.5,0.5,0.5,
00FA,148393, 268139, 0.5,0.5,0.5,0.5,34248.0178777,34515.1660654,37711.9727398,35481.4301083,35983.4191554,29193.1221965,29099.1022311,20513.3584937,11392.9218426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135672.850905,132465.659805,0.5,0.5,0.5,
00FN,160810, 367687, 0.5,0.5,0.5,0.5,51974.0137364,52013.0056359,59530.7474556,49257.5168354,47906.8379015,38076.6065203,33219.6761514,23478.4978062,12229.9898435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184172.802668,183514.089218,0.5,0.5,0.5,
18UL,24935, 56699, 0.5,0.5,0.5,0.5,5961.27606704,6390.2208375,4822.0916503,5686.64673093,6293.33326173,6763.17097749,8671.70572065,6894.45708644,5216.41551605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27883.7814855,28815.5363627,0.5,0.5,0.5,
32UB,28867, 70470, 0.5,0.5,0.5,0.5,8526.55228113,8656.0407617,7912.49714313,8669.46388959,9041.8642305,7866.24237127,8462.05960883,6538.08349165,4797.50541739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35021.7026631,35448.606532,0.5,0.5,0.5,
32UC,67333, 135687, 0.5,0.5,0.5,0.5,13878.4098127,15174.6185127,12257.7707158,13390.7111712,14235.9119259,15088.8636,21680.4153527,17609.4313093,12371.0165042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66336.673545,69350.4753594,0.5,0.5,0.5,
32UD,41747, 99481, 0.5,0.5,0.5,0.5,11582.8681957,13136.3893915,15449.3995561,13034.7485159,13335.2768043,10200.1644197,10406.9066219,7441.97901243,4893.55113248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49130.3245432,50350.9591068,0.5,0.5,0.5,
00FK,121695, 275263, 0.5,0.5,0.5,0.5,37939.9953052,36735.3677671,38671.5505796,35947.1150901,34447.0004797,29542.7974284,29964.6029353,19626.1079499,12388.3069069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137961.538618,137301.305825,0.5,0.5,0.5,
32UF,40893, 94471, 0.5,0.5,0.5,0.5,10471.8287328,10909.7147827,9108.47289184,10725.2167869,11385.8570314,11246.2346418,13142.6329644,10115.057284,7366.0728789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46687.8572256,47783.2307691,0.5,0.5,0.5,
32UG,59771, 141683, 0.5,0.5,0.5,0.5,15957.9060564,16893.2112392,13343.5161552,15494.853328,16660.6436623,16950.4923735,20507.1602182,15415.9387014,10459.4495444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67588.7506608,74094.4206178,0.5,0.5,0.5,
31UC,75935, 185756, 0.5,0.5,0.5,0.5,21380.0038721,24166.8474959,25636.0184568,22755.0954779,23321.4236232,20413.1140876,21709.1393633,15647.0406228,10727.525351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92955.1057286,92801.102622,0.5,0.5,0.5,
31UB,40529, 97400, 0.5,0.5,0.5,0.5,11787.2616286,11859.0042162,10317.8645465,11734.4615429,11891.8681683,11382.870975,12810.3554405,9340.05888743,6276.12905052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47659.4692654,49740.4051906,0.5,0.5,0.5,
