OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,62085, 137535, 0.5,0.5,0.5,0.5,16947.604502,16270.4117416,15638.814958,14447.0750684,17066.7084328,18051.3981651,17972.0576986,12873.0597932,8268.22624055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66483.6796211,71051.6769792,0.5,0.5,0.5,
29UB,49015, 122811, 0.5,0.5,0.5,0.5,16208.6590723,15189.0393359,13852.9607028,13958.6574749,17827.1115031,16393.4816392,14063.6657163,9636.10151085,5680.90159201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59722.5313375,63088.04721,0.5,0.5,0.5,
00ML,121805, 279987, 0.5,0.5,0.5,0.5,30200.8752661,29270.3621524,53197.7451661,43392.4537565,42137.1682906,32985.7842119,23136.128513,14980.547334,10685.6177023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140955.348755,139031.333638,0.5,0.5,0.5,
00MS,106220, 244189, 0.5,0.5,0.5,0.5,30692.844616,27965.6276585,52232.1446571,36035.9300049,28883.3614489,25801.9901037,20128.2797515,13323.4999399,9125.80874035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124236.94037,119952.546551,0.5,0.5,0.5,
42UH,55747, 114530, 0.5,0.5,0.5,0.5,12637.8426528,12129.2268459,12072.5185284,11360.1682177,14394.0396232,15207.392395,16124.0761151,12478.969181,8125.47072966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55839.2891203,58690.4151685,0.5,0.5,0.5,
47UF,51773, 117172, 0.5,0.5,0.5,0.5,12081.4888211,12556.1965589,11172.0288472,11339.810027,16637.7790603,17672.9441431,16817.0009432,11892.225227,7002.55816696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57483.4368746,59688.5949202,0.5,0.5,0.5,
00MW,66506, 138184, 0.5,0.5,0.5,0.5,13650.2675858,14790.0406766,13884.7280148,13205.4613086,17834.8600219,19736.5656273,20429.3624957,15143.110456,9509.73798727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67907.1207815,70277.0133926,0.5,0.5,0.5,
11UB,73025, 181793, 0.5,0.5,0.5,0.5,23917.5015008,21907.3071773,19495.8068656,22931.1143235,27376.9280347,26073.8698024,19998.3842764,12729.8793132,7361.91466014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90081.270317,91711.4356371,0.5,0.5,0.5,
SCOT,-1000, 5342700, 0.5,0.5,0.5,0.5,588027.065871,574395.918075,723635.785582,665213.632418,741806.558436,761523.99963,623641.092196,419982.437316,244473.827905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2596993.52227,2745706.79516,0.5,0.5,0.5,
29UH,64212, 160979, 0.5,0.5,0.5,0.5,19891.4960987,18422.5239264,18812.1903755,20106.9967498,23057.099311,21644.6214152,18591.0416234,12769.4647595,7683.2926349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79515.5812347,81463.1456596,0.5,0.5,0.5,
42UC,27132, 62875, 0.5,0.5,0.5,0.5,8984.05273532,6552.11479733,10043.7189166,9040.02648019,7351.99209765,7134.54711827,6564.91737863,4486.01677455,2717.79469063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31625.1686084,31250.0123807,0.5,0.5,0.5,
42UB,39894, 87295, 0.5,0.5,0.5,0.5,9131.66162671,10230.5947862,7766.83484777,8336.36307732,12290.9641549,12483.8488182,12707.6982035,9019.3774247,5328.09650031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42462.3805226,44833.0589171,0.5,0.5,0.5,
42UE,42233, 97833, 0.5,0.5,0.5,0.5,10645.9276995,11143.281719,9212.61684375,10034.3852323,13737.3165472,14257.6113625,13874.498903,9483.35620965,5444.28535002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48422.2372481,49411.0426187,0.5,0.5,0.5,
42UD,61283, 136466, 0.5,0.5,0.5,0.5,18754.5556203,15275.6656293,20179.9035073,19675.8196213,18215.8080711,16528.2603386,13355.0792029,8496.19854004,5984.53686552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68225.979449,68239.8479473,0.5,0.5,0.5,
42UG,60754, 123425, 0.5,0.5,0.5,0.5,12592.6351125,13875.989845,10551.1881758,11034.9079273,16496.1206747,18322.0665765,18396.5396853,13344.8408487,8811.17966666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60460.7807884,62964.6877241,0.5,0.5,0.5,
42UF,46922, 111774, 0.5,0.5,0.5,0.5,13044.2384029,12282.9059776,13192.2217751,13550.4300984,15375.7085748,14592.6535366,13609.431359,10120.8214295,6005.75934606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56095.4711082,55678.6993918,0.5,0.5,0.5,
00FP,14736, 36748, 0.5,0.5,0.5,0.5,3819.31686891,4773.59562463,3322.39939837,3729.02143293,4869.40215559,5074.22791918,5017.61256165,3858.59496762,2284.2792036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18503.1401905,18245.309942,0.5,0.5,0.5,
23UB,53141, 117566, 0.5,0.5,0.5,0.5,13236.64258,13112.2604289,17939.6206308,16413.7883382,15582.7574942,14653.3073607,12022.4680739,8568.24410511,6037.19074481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57747.2599497,59819.019807,0.5,0.5,0.5,
23UC,38781, 82848, 0.5,0.5,0.5,0.5,8229.29345636,9110.86058632,7533.71960278,7550.92745498,11856.3107708,12608.9580914,11881.7336357,8571.6780179,5504.64406535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40252.2235679,42595.9021137,0.5,0.5,0.5,
29UK,48429, 117721, 0.5,0.5,0.5,0.5,15031.6970459,13455.2425908,11172.6572052,13273.7217555,17100.0426057,16473.6424341,14723.0983463,10052.257648,6438.28840234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57235.637608,60485.0104258,0.5,0.5,0.5,
23UF,49229, 114314, 0.5,0.5,0.5,0.5,12919.0523618,13069.6504254,10519.4740636,11581.7358354,16876.3779327,17162.0465016,15395.3972666,10431.2972308,6358.82024289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56238.1646598,58075.6872012,0.5,0.5,0.5,
23UG,36564, 84143, 0.5,0.5,0.5,0.5,9771.15452708,8937.57654833,8355.76083321,9577.33385521,12065.8360112,11975.5057263,10815.6643371,7943.91421779,4700.21961328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41270.4410401,42872.5246294,0.5,0.5,0.5,
23UD,36729, 82633, 0.5,0.5,0.5,0.5,8572.37142458,9658.09918856,8180.00807616,7565.21220483,11360.8350918,12373.0646733,11888.3363709,8361.07150641,4674.15391567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40755.3709163,41877.7815359,0.5,0.5,0.5,
00FY,144231, 313849, 0.5,0.5,0.5,0.5,40078.9710832,39534.3711179,72450.0935171,43020.3221284,37224.2540388,32252.9883344,23626.9297346,15162.5269745,10498.6594564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158285.809673,155563.306713,0.5,0.5,0.5,
00FF,92083, 202559, 0.5,0.5,0.5,0.5,21588.4280935,22519.7641157,35356.9404546,25884.5133312,26199.3639305,24784.6022387,21202.0571946,15197.689159,9825.91801155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99004.6724288,103554.6041,0.5,0.5,0.5,
00FD,72526, 169251, 0.5,0.5,0.5,0.5,20320.6325943,18814.9345184,19363.8713871,19460.9065034,23257.7362931,24035.0201248,21343.3448489,14308.0444934,8346.41263148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83732.1281612,85518.7752336,0.5,0.5,0.5,
00FB,154861, 336521, 0.5,0.5,0.5,0.5,34219.551223,36912.6129117,32597.7895489,33286.3163636,46698.6526059,49841.9796151,48575.5772114,34514.920098,19873.3735039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165141.922827,171378.850254,0.5,0.5,0.5,
00FC,68802, 159712, 0.5,0.5,0.5,0.5,19995.8142434,18154.8541118,20478.2878148,18301.7021376,21276.9203133,21639.0119959,18571.1451853,13094.0940177,8200.24778155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78463.6121087,81248.4654926,0.5,0.5,0.5,
43UJ,35420, 86961, 0.5,0.5,0.5,0.5,10577.5415117,10296.5056411,8914.33060114,10341.3356126,13452.7143728,12566.7534538,9628.07373572,6945.18992989,4238.53765378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43244.1784923,43716.8040202,0.5,0.5,0.5,
00FA,125457, 259034, 0.5,0.5,0.5,0.5,34321.3960948,28613.4989979,44213.2849505,35063.8426747,33527.6906073,32199.8861274,25134.1797167,15858.8424692,10101.3547427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130249.612406,128784.363975,0.5,0.5,0.5,
00FN,134024, 337579, 0.5,0.5,0.5,0.5,49141.9054827,42231.3122469,64971.8471779,49333.9570624,40220.8195113,37275.8809005,27349.3019382,16167.2141736,10886.3515211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167728.420609,169850.169405,0.5,0.5,0.5,
18UL,24231, 54369, 0.5,0.5,0.5,0.5,5476.12111919,5718.51426228,4783.0671072,5195.53203747,6937.39236651,8416.72547046,8390.70647189,5892.91198097,3557.73387632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26613.894418,27754.8102743,0.5,0.5,0.5,
32UB,27327, 65863, 0.5,0.5,0.5,0.5,7858.29476796,7025.86182784,7970.40004583,8231.94950975,8427.99864609,8474.33300289,8333.38061214,5902.73732439,3637.96970573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32533.7835865,33329.1418562,0.5,0.5,0.5,
32UC,64967, 136476, 0.5,0.5,0.5,0.5,13355.5081359,13443.4093828,12959.4577957,11675.2731827,16286.2176149,19833.3161467,22578.3958053,17276.2083426,9068.32449639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66538.1297954,69937.9811077,0.5,0.5,0.5,
32UD,38743, 95309, 0.5,0.5,0.5,0.5,11233.0335722,10986.605208,19103.3188109,12659.7402842,11329.8456538,11142.2632333,9030.84252523,5861.45769561,3962.35824747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46991.02642,48318.4388109,0.5,0.5,0.5,
00FK,109829, 254961, 0.5,0.5,0.5,0.5,35321.0795354,30405.7276045,40147.3655713,33449.3522146,34084.2470459,30380.1079572,23312.6643611,16597.7810036,11262.4412937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126642.980156,128317.786431,0.5,0.5,0.5,
32UF,39187, 89835, 0.5,0.5,0.5,0.5,9660.81852341,9497.95944262,9255.60892379,9843.67231172,12000.8638174,12418.6654535,12130.2427321,9243.80785887,5783.08654605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44199.3159655,45635.409644,0.5,0.5,0.5,
32UG,58375, 136037, 0.5,0.5,0.5,0.5,15611.8883734,15421.7711628,13304.5773397,14684.69092,19580.1234977,19950.9744578,18134.8049959,12306.4576449,7042.01240456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65468.1835831,70569.1172137,0.5,0.5,0.5,
31UC,68842, 172846, 0.5,0.5,0.5,0.5,19220.4483498,21052.9286863,28158.285562,20086.4170229,22595.4451814,22017.7023026,19005.5859566,12842.379353,7866.68435615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86638.6102356,86207.2665351,0.5,0.5,0.5,
31UB,40249, 95176, 0.5,0.5,0.5,0.5,11238.9949882,10776.7035421,10567.6551824,11134.9153223,13840.69949,13240.558569,11531.8384365,8064.67520924,4780.20193754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46664.5498609,48511.6928164,0.5,0.5,0.5,
