OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60060, 131782, 0.5,0.5,0.5,0.5,14506.6115518,16031.1467941,13015.9551793,14977.0706345,16806.4166794,16196.5537086,15659.2831839,15113.590692,9475.34282138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64612.1721679,67169.7990771,0.5,0.5,0.5,
00LC,114870, 310614, 0.5,0.5,0.5,0.5,41141.8495583,40733.61368,43461.1561745,40149.8332937,37330.5243729,38370.6605593,31129.921641,25250.0366666,13046.3361094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154820.544656,155793.3874,0.5,0.5,0.5,
31UG,20645, 51982, 0.5,0.5,0.5,0.5,6572.84922597,6522.52721222,5881.37165571,5919.47727689,6245.11280997,6130.44407395,5618.43900601,5662.72299285,3429.1160409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25093.3610577,26888.6992368,0.5,0.5,0.5,
31UE,47328, 107706, 0.5,0.5,0.5,0.5,13009.49125,13122.9599554,12416.8616377,13062.7974658,13228.6327116,13142.2684511,12016.6532423,11333.2748165,6372.73020548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53118.2248409,54587.444895,0.5,0.5,0.5,
31UD,39375, 85710, 0.5,0.5,0.5,0.5,9656.6589902,10392.4967632,8370.11857392,9721.92644227,11064.8993671,10738.489605,10056.592176,9950.03445968,5758.45036703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42076.9693457,43632.6973986,0.5,0.5,0.5,
31UJ,27701, 54220, 0.5,0.5,0.5,0.5,6351.99258703,8292.97626194,5689.45706911,6101.83032616,6832.32080961,6393.71212468,5742.01159663,5229.29014761,3586.69645652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25940.2119077,28280.0754716,0.5,0.5,0.5,
21UF,44589, 103107, 0.5,0.5,0.5,0.5,11784.8741652,12590.645278,10475.6628535,11299.2334964,12221.7410287,12842.9545074,12809.0158325,11808.8160329,7274.42289069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50394.2446753,52713.1214099,0.5,0.5,0.5,
00CF,115499, 255913, 0.5,0.5,0.5,0.5,31459.6515271,31859.2931844,32375.0236933,32652.1769133,31536.9355521,31077.2040588,26479.854934,24683.2444739,13789.5835492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127631.309983,128281.657903,0.5,0.5,0.5,
37UJ,54627, 114783, 0.5,0.5,0.5,0.5,13724.1195665,14328.846691,13253.3223095,13704.8317853,14302.145416,13752.0151385,12457.6460492,11862.7549092,7397.27917651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56622.3570982,58160.6039435,0.5,0.5,0.5,
37UC,51348, 110012, 0.5,0.5,0.5,0.5,13020.4747891,13010.1617631,12720.1474921,13049.954806,13363.0085892,13613.1421237,12268.2733817,11855.0250783,7111.94819368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54995.5621504,55016.5740664,0.5,0.5,0.5,
37UB,55700, 126373, 0.5,0.5,0.5,0.5,16051.3758961,15817.7418575,15856.1433648,15778.1243937,15112.1106082,15232.9212553,13462.933146,12418.0864764,6643.60539811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62363.7980567,64009.2443393,0.5,0.5,0.5,
37UE,52684, 116640, 0.5,0.5,0.5,0.5,14361.647216,14838.0334549,14149.8230402,14455.8692271,14108.9141926,14180.4694055,12714.937832,11429.3849523,6401.38746148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57257.5818519,59382.8849301,0.5,0.5,0.5,
37UD,56035, 116399, 0.5,0.5,0.5,0.5,14496.4942095,14458.1894005,15854.7801064,14658.7246873,13843.088901,13899.5077356,12128.3177287,10895.8011956,6163.97229621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57973.3259322,58425.5503286,0.5,0.5,0.5,
37UG,54231, 116166, 0.5,0.5,0.5,0.5,13940.9327752,14240.0160466,13381.8134902,13567.9548041,14021.3284745,14247.7470028,12995.059681,12482.8286026,7287.99222207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57088.7094619,59076.9636372,0.5,0.5,0.5,
37UF,47312, 104144, 0.5,0.5,0.5,0.5,12785.9634833,12527.6211386,13304.3694149,13449.7914121,12052.8461964,12833.7825467,11338.5440131,9928.45713435,5922.26528643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51512.341629,52631.2989969,0.5,0.5,0.5,
45UG,58428, 145589, 0.5,0.5,0.5,0.5,17204.4632792,18021.1279054,14878.1752792,17963.7136312,19152.0839188,17864.9394385,16684.8213567,14913.9451543,8905.27434231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72241.0284774,73347.5158281,0.5,0.5,0.5,
00EJ,239070, 504719, 0.5,0.5,0.5,0.5,58922.5637449,61945.3625896,67640.5068283,61148.2725537,59574.6029739,62892.3801305,53473.8588714,49872.8386071,29248.3448795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249230.915008,255487.816171,0.5,0.5,0.5,
12UD,51200, 100689, 0.5,0.5,0.5,0.5,11656.5001016,11611.8409421,11882.9350896,11915.2746239,11924.6942366,12461.1448032,11871.5532096,10801.464782,6563.63480825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50703.5590721,49985.4835247,0.5,0.5,0.5,
00EH,51961, 101017, 0.5,0.5,0.5,0.5,12647.8506824,12235.7620746,12629.6857005,12882.3575745,11621.1331131,11948.3589205,10755.9599577,9973.89919509,6321.7042302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49267.0753092,51749.6361395,0.5,0.5,0.5,
12UB,55885, 130911, 0.5,0.5,0.5,0.5,12428.7884366,16099.439928,26474.567545,17709.5128282,13917.6854832,17886.6451821,12806.5829015,8521.01604403,5066.34802038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67919.1111389,62991.4752301,0.5,0.5,0.5,
12UC,41830, 100596, 0.5,0.5,0.5,0.5,13066.6140553,12781.1524262,11083.7667346,12752.7867389,12411.7074402,12015.8966678,11568.7396908,9697.38735684,5218.40738001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50105.9246179,50490.5338727,0.5,0.5,0.5,
00EM,139194, 279225, 0.5,0.5,0.5,0.5,29522.662896,31068.3730831,30495.8689061,32357.4909774,34029.7507596,34991.4299289,33377.5522329,32501.420786,20880.6530153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136869.351554,142355.851031,0.5,0.5,0.5,
00MR,106680, 233563, 0.5,0.5,0.5,0.5,29532.5015246,30738.2847789,43237.7600453,30203.45248,25348.5997829,28762.3939129,20702.0123971,16470.454206,8567.58973642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118861.494559,114701.554305,0.5,0.5,0.5,
00EC,62865, 145116, 0.5,0.5,0.5,0.5,20635.4006793,19823.5347229,22904.1318541,18053.0930611,15864.5947438,17005.5009233,12948.625918,11003.4880284,6878.01193938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71950.3325993,73166.0492712,0.5,0.5,0.5,
00EB,42824, 89713, 0.5,0.5,0.5,0.5,10877.3013717,11214.0668308,11534.7579534,11412.2845231,10887.3746343,11179.2076874,9146.12815607,8512.21063467,4950.09341335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44141.6159296,45571.8092752,0.5,0.5,0.5,
16UF,22147, 44523, 0.5,0.5,0.5,0.5,4409.72935373,4845.44920711,4790.98593226,4914.79367115,5496.15521997,5518.28688856,5436.04827851,5488.20276251,3623.82672963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22039.7996108,22483.6784327,0.5,0.5,0.5,
16UG,43787, 86428, 0.5,0.5,0.5,0.5,8592.8072467,9400.74901819,8278.08336893,9392.22549857,10537.0944089,10944.2163925,10856.1503353,11204.6519498,7222.19187153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42317.1126391,44111.0574512,0.5,0.5,0.5,
16UD,53026, 96986, 0.5,0.5,0.5,0.5,10729.1501017,10884.3741285,12232.9782247,11854.6015065,11175.4920752,12291.6207577,11060.072292,10353.1601548,6404.95169518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48119.4061415,48866.9947949,0.5,0.5,0.5,
16UE,32613, 59570, 0.5,0.5,0.5,0.5,6343.92667401,6339.26128091,6790.95890442,7225.71155046,7267.99860818,7730.65977141,7084.14069192,6743.98496337,4043.80271436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29440.9852841,30129.4598749,0.5,0.5,0.5,
NIRE,-1000, 1890070, 0.5,0.5,0.5,0.5,238373.588503,239228.747575,246157.048712,236431.9821,220401.61445,231020.757621,209881.712992,173748.282204,94825.7822976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,932325.190759,957744.325695,0.5,0.5,0.5,
16UB,40665, 82410, 0.5,0.5,0.5,0.5,8811.20789986,9293.16439097,8997.54602535,9548.92814895,9911.73104419,10313.4300478,9619.30672528,9859.46343244,6054.75242574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40489.908681,41919.6214595,0.5,0.5,0.5,
00EY,65574, 135046, 0.5,0.5,0.5,0.5,16814.91986,17085.458569,17696.5394773,16662.6490904,15611.8779991,16549.3500326,13939.5812413,12976.7502671,7709.23543833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67906.5958793,67139.766096,0.5,0.5,0.5,
00EX,60853, 151166, 0.5,0.5,0.5,0.5,21758.4693619,20595.8646427,20660.6428142,20092.3382601,17859.9052492,17221.7438066,15189.2960904,12013.0863291,5775.08209747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75653.1892695,75513.2393819,0.5,0.5,0.5,
16UC,30101, 59332, 0.5,0.5,0.5,0.5,6637.63642531,6703.76894852,7388.35606009,7440.70748402,7240.21609631,7327.30911087,6377.54593546,6430.34720718,3786.41381651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29127.0861764,30205.2149079,0.5,0.5,0.5,
29UC,76193, 154704, 0.5,0.5,0.5,0.5,14656.0024171,20062.0569652,24609.8929469,16148.03438,17487.9088135,20775.5981468,16519.1932076,15220.5511677,9224.82096684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77405.8965642,77298.1624472,0.5,0.5,0.5,
00EQ,164030, 356134, 0.5,0.5,0.5,0.5,41247.3575731,42190.8889125,40341.1200855,42172.9645476,43225.9446875,43028.6516451,39868.562866,39217.4458511,24840.9101521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175615.510975,180518.335345,0.5,0.5,0.5,
18UG,36217, 73263, 0.5,0.5,0.5,0.5,7587.14536248,8770.00840105,7072.11497344,7622.62543474,8935.57947393,9248.30118162,9272.89143765,9151.43650109,5603.38403637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35451.9248635,37811.5619389,0.5,0.5,0.5,
00EW,134230, 311454, 0.5,0.5,0.5,0.5,37177.9746557,38064.6554014,39130.9126705,37369.6246752,36170.267235,37082.1748142,33723.7852618,32860.1187349,19874.4443228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151687.533529,159766.424243,0.5,0.5,0.5,
00EU,91126, 216170, 0.5,0.5,0.5,0.5,26821.9620169,26916.9086033,26122.1842328,27418.7697523,26825.4346252,26950.4148613,23111.6541156,20831.4971936,11171.0512558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107631.57779,108538.298867,0.5,0.5,0.5,
00ET,55710, 121207, 0.5,0.5,0.5,0.5,14995.4531562,14995.1119499,14974.9013101,15668.8540694,14332.6982534,14833.5271379,13222.2585875,11580.6060275,6603.32326548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59183.5452708,62023.1884865,0.5,0.5,0.5,
00AS,121015, 361695, 0.5,0.5,0.5,0.5,52423.9023468,50517.7067551,54443.5196622,48846.4126074,42828.9824835,43153.0143963,34870.2186416,23529.4411377,11082.0821445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182513.399749,179181.880426,0.5,0.5,0.5,
19UE,28116, 64222, 0.5,0.5,0.5,0.5,7248.86208182,8183.10596271,6227.03517264,7154.88780478,7306.55742988,7502.1364835,7991.88789997,7872.73168781,4734.90371766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31805.3786706,32416.7295702,0.5,0.5,0.5,
21UH,62647, 146269, 0.5,0.5,0.5,0.5,15437.2999675,16828.9257614,13679.089806,15260.2584163,18064.9467351,18491.7348057,18664.1659437,18714.6293374,11128.4371162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71324.1226998,74945.3651895,0.5,0.5,0.5,
09UD,74816, 185185, 0.5,0.5,0.5,0.5,24591.1924909,24260.4010494,24171.1238406,23158.639144,22410.4964102,22031.8763508,19592.3325457,15814.1627882,9154.77616894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91608.3871223,93576.6136666,0.5,0.5,0.5,
33UG,90581, 152908, 0.5,0.5,0.5,0.5,19109.5222786,19194.4497058,29413.2271025,20890.7295208,15741.3769186,19172.8128383,14160.0266375,9948.61548938,5277.14462025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76389.5361735,76518.3689382,0.5,0.5,0.5,
24UP,50726, 120739, 0.5,0.5,0.5,0.5,14027.1137033,16508.5197269,13813.423876,13689.8912002,15159.3234998,14745.0659475,13148.5720378,11866.1889129,7781.05371341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58440.8573687,62298.2952491,0.5,0.5,0.5,
00EF,90954, 201779, 0.5,0.5,0.5,0.5,26288.6002119,26211.6144431,26636.1737085,26003.1207603,23914.7349612,24511.1226985,20249.8110826,17717.9543076,10245.90877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98330.0446066,103448.996337,0.5,0.5,0.5,
00DB,157797, 335986, 0.5,0.5,0.5,0.5,41477.417332,41171.3833695,42559.8967367,42930.6366173,40452.3364118,41459.6759771,35907.2184253,32377.6670817,17649.8837825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165954.517005,170031.598729,0.5,0.5,0.5,
24UL,42581, 102663, 0.5,0.5,0.5,0.5,13353.4711055,12169.3376829,14870.5633521,14418.8118936,11706.9076385,11775.9769817,10671.3625145,8675.81531636,5020.96486373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51871.558263,50791.6530858,0.5,0.5,0.5,
24UN,51596, 113804, 0.5,0.5,0.5,0.5,13834.3538027,13950.5161219,12367.8937465,13253.0729578,13931.075289,13329.6345544,12615.4678965,12375.4176131,8146.54692396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54910.6501162,58893.3287897,0.5,0.5,0.5,
24UH,49191, 119571, 0.5,0.5,0.5,0.5,14370.6171059,14805.0667346,14446.7063645,13879.7924176,14080.798643,14204.1954246,13125.4547016,12749.0314998,7909.81597046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59078.194748,60493.2841141,0.5,0.5,0.5,
