OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UD,38352, 81144, 0.5,0.5,0.5,0.5,10500.0438971,11580.2630451,10336.8885134,9499.58191465,9204.9662994,9371.10535795,9377.78123373,6776.91029865,4496.32841294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40171.1092937,40972.7596791,0.5,0.5,0.5,
00FY,223654, 420609, 0.5,0.5,0.5,0.5,65645.3052873,65450.8757903,90348.1236567,60933.7729445,48299.3408896,39746.8309603,30845.2473101,14768.6336034,4571.17526041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212307.617671,208301.688032,0.5,0.5,0.5,
00FF,122784, 201399, 0.5,0.5,0.5,0.5,25329.4543983,28377.8153638,36379.2051069,28078.0353293,25040.7605917,21560.1936252,18998.3440597,12339.6211026,5295.69501633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102166.028005,99233.0965887,0.5,0.5,0.5,
00FD,85156, 148313, 0.5,0.5,0.5,0.5,17794.6125936,18417.9727555,17406.3119721,20601.3652217,20673.3128835,18664.7927447,18018.3517771,11582.3901063,5153.93949218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74241.7273487,74071.322198,0.5,0.5,0.5,
00FB,184587, 291362, 0.5,0.5,0.5,0.5,30796.3635957,35420.1147703,32608.5212016,35497.2823766,38898.8206358,37564.2326678,38905.7204614,28120.8841932,13550.3590563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145962.071026,145400.227933,0.5,0.5,0.5,
00FC,60532, 149968, 0.5,0.5,0.5,0.5,19794.0472046,20844.4394224,20767.1872327,22036.5357336,20403.401293,17267.5405775,15722.7511755,9444.13520632,3687.94030395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74090.79742,75877.1807295,0.5,0.5,0.5,
43UJ,38109, 94148, 0.5,0.5,0.5,0.5,10365.2582967,11641.748311,10805.705465,12547.8891257,12781.9593142,12515.6232991,11152.7872028,7422.23462661,4914.38258453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51516.5900653,42630.9981604,0.5,0.5,0.5,
00FA,191449, 286610, 0.5,0.5,0.5,0.5,43716.1800243,40655.346569,48026.479676,44881.8791805,35913.6456868,29650.6026797,25729.748384,14059.9788414,3975.88244276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144179.922918,142429.820567,0.5,0.5,0.5,
00FN,206232, 438664, 0.5,0.5,0.5,0.5,73019.8762485,67739.5852014,82675.696077,64222.7384991,51040.8218055,42372.5055712,34390.7780364,17444.8343402,5757.08169338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215965.992058,222697.925415,0.5,0.5,0.5,
18UL,26040, 49194, 0.5,0.5,0.5,0.5,5304.37886161,6229.09983511,5179.53916843,6245.43295223,6448.73007132,5739.03911018,6328.16931682,4345.83531364,3373.68410974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26433.0048958,22760.9038432,0.5,0.5,0.5,
32UB,36963, 64846, 0.5,0.5,0.5,0.5,8243.88327674,8116.74862385,7339.28383401,8090.4655223,7739.17556959,7128.25371898,8012.87453296,6264.55545496,3910.90444859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33177.9516723,31668.1933097,0.5,0.5,0.5,
32UC,66879, 124911, 0.5,0.5,0.5,0.5,13348.3711418,15009.2366279,12964.7919123,14242.8969309,15594.5858911,15757.3649891,19012.110328,13682.4022962,5299.26067474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62980.4953335,61930.5254586,0.5,0.5,0.5,
32UD,37633, 128828, 0.5,0.5,0.5,0.5,19874.0417362,19525.3411488,23880.7601797,18878.164623,15003.6578528,12286.751876,10669.511392,5710.50582831,2998.94549787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60872.2059161,67955.4742185,0.5,0.5,0.5,
00FK,147285, 292523, 0.5,0.5,0.5,0.5,44608.4858534,42800.2341165,47556.9898902,41542.5597287,35327.4956831,31181.4401452,27674.5952614,15722.457611,6108.39542566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145170.048275,147352.60544,0.5,0.5,0.5,
32UF,44368, 88122, 0.5,0.5,0.5,0.5,10793.1798987,11448.7398177,10157.9627789,11441.4769627,11421.2317851,10991.016979,10861.9200569,7343.86894395,3662.61221565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42275.9327112,45846.0767275,0.5,0.5,0.5,
32UG,59428, 141678, 0.5,0.5,0.5,0.5,17197.7097841,18336.6054819,14680.9394676,17486.1810837,19231.7736962,17885.8497127,17380.7214202,12537.0627121,6940.88670293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69202.9339884,72474.7960731,0.5,0.5,0.5,
31UC,83014, 177744, 0.5,0.5,0.5,0.5,23359.7732607,27562.746273,30029.9782108,21305.5811075,21281.6326408,19960.4048237,17776.2823392,11062.7748316,5405.12580344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86651.8402352,91092.4590555,0.5,0.5,0.5,
31UB,35843, 91458, 0.5,0.5,0.5,0.5,11023.3942441,11596.6616824,11242.6621485,13173.933321,12660.6895798,11681.4509972,10505.4400662,6485.26808606,3088.88581158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45748.6499161,45709.7360208,0.5,0.5,0.5,
