OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,59872, 108594, 0.5,0.5,0.5,0.5,13506.1034306,14083.0167471,12904.6604443,13593.3064519,13486.4537019,12244.6984825,13001.7986867,10215.7374989,5558.5587228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54429.0993093,54165.2348574,0.5,0.5,0.5,
47UF,45143, 102576, 0.5,0.5,0.5,0.5,11260.6194624,12170.5171921,11537.0247663,12806.8629561,14123.0887356,13534.888927,13108.4101629,9071.43581694,4963.24658253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51239.1867967,51336.9078052,0.5,0.5,0.5,
00MW,71840, 128476, 0.5,0.5,0.5,0.5,14526.1221624,15240.6020448,14118.2385615,15315.0349633,15914.4654045,15510.6498832,17317.0502481,13195.8379584,7338.45143666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63558.1652885,64918.2873743,0.5,0.5,0.5,
11UB,77856, 196949, 0.5,0.5,0.5,0.5,26297.2414932,27496.7624744,21309.0148191,25232.3015699,27258.8595636,24610.0387389,21183.9427355,15293.1086269,8267.65646785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99411.8055729,97537.1209164,0.5,0.5,0.5,
SCOT,-1000, 5193250, 0.5,0.5,0.5,0.5,693493.071439,670350.360476,672119.273915,712036.147551,684105.235715,584756.020796,566459.080144,429545.493652,180385.371655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2570925.28478,2622324.77057,0.5,0.5,0.5,
29UH,71137, 182123, 0.5,0.5,0.5,0.5,24264.5458667,24112.3807262,21775.4428376,24024.6095103,24602.9931103,21530.1607821,19103.4827676,14662.2629678,8046.81046136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90790.9097852,91331.7792448,0.5,0.5,0.5,
42UC,36898, 79065, 0.5,0.5,0.5,0.5,12051.898053,11643.6458163,10491.4110226,10135.7404293,9380.32747157,7465.04234158,7326.10776324,6761.29072434,3809.7115941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38035.8596364,41029.3155796,0.5,0.5,0.5,
42UB,38212, 80857, 0.5,0.5,0.5,0.5,7874.4327979,9799.22765557,8453.43790217,9317.43052354,11075.0832963,11038.3586595,10660.9051659,7879.47522897,4759.13058616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40311.7803813,40545.7014347,0.5,0.5,0.5,
42UE,52805, 91791, 0.5,0.5,0.5,0.5,9430.11189111,11260.7707812,9685.1040749,10868.5573764,12111.6152789,11981.424852,12151.7403975,9176.01505971,5125.92250763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46623.103307,45168.1589125,0.5,0.5,0.5,
42UD,90839, 152979, 0.5,0.5,0.5,0.5,22627.0280837,21967.1471309,21315.282335,21709.8055451,20395.3922562,15695.6149621,13373.8741851,10804.4581838,5089.91874283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76799.2490587,76179.272366,0.5,0.5,0.5,
42UG,69633, 111115, 0.5,0.5,0.5,0.5,11972.5341742,13583.8342705,11422.7366091,12088.0033767,13578.8697221,14327.0253025,15237.9842201,11682.0174811,7221.76130738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54332.7335792,56782.0328846,0.5,0.5,0.5,
42UF,50917, 111911, 0.5,0.5,0.5,0.5,14324.7375258,14619.8942571,13733.3294839,14738.9018385,14857.2862136,12779.0110058,11628.9809054,9227.84889802,6001.49541712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56606.0800693,55305.4054761,0.5,0.5,0.5,
00FP,14459, 33121, 0.5,0.5,0.5,0.5,3265.28304233,4752.96890267,2947.93443664,4378.87480354,4668.1049271,3943.40630717,4332.59871618,2973.56723044,1858.21760406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18033.4534582,15087.5025119,0.5,0.5,0.5,
23UB,60350, 122774, 0.5,0.5,0.5,0.5,15821.1920879,16222.2612796,18476.3575991,17467.2278415,16344.8979126,13108.8495231,11585.0264921,8979.42055737,4768.28665453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60577.9606708,62195.559277,0.5,0.5,0.5,
23UC,38039, 72332, 0.5,0.5,0.5,0.5,6964.98055504,8659.97362802,8080.80420506,8117.01090075,9351.29979859,9509.98951635,9667.85602964,7339.08872596,4640.55640946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35268.6851136,37062.8746553,0.5,0.5,0.5,
29UK,51384, 129921, 0.5,0.5,0.5,0.5,17942.4999205,17747.55369,13566.0719159,16379.8951526,18026.8304269,16494.5175663,14277.9056608,10050.5213684,5435.02681858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62082.195664,67838.626856,0.5,0.5,0.5,
23UF,49714, 111815, 0.5,0.5,0.5,0.5,14125.8107933,14993.247751,11722.2524548,13589.8364466,14893.1431747,14076.6685635,13258.5374273,9421.71537964,5733.76249897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55646.807682,56168.1668079,0.5,0.5,0.5,
23UG,36890, 87315, 0.5,0.5,0.5,0.5,11647.2914588,11898.2035798,9492.45903517,11043.2113747,11977.9388811,10450.7543985,9554.968747,7294.1139482,3956.03505033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42958.1245831,44356.8518906,0.5,0.5,0.5,
23UD,36289, 75307, 0.5,0.5,0.5,0.5,9305.47292507,10409.0744127,8913.43978913,8545.27906488,8854.44408955,8877.20269688,9386.55542481,6795.10105051,4220.22310675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37571.3030879,37735.4894724,0.5,0.5,0.5,
00FY,212035, 375549, 0.5,0.5,0.5,0.5,54025.0711587,54547.4187715,76254.4739148,52587.5434344,44214.5187139,32251.2224726,30770.458118,23257.9904205,7640.58075509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189547.279232,186001.998528,0.5,0.5,0.5,
00FF,116874, 203390, 0.5,0.5,0.5,0.5,24046.6783108,26630.8691133,33733.3427212,27583.11352,25828.4856309,21031.7212859,20606.8734267,16685.0403256,7243.91350939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102040.954682,101349.083161,0.5,0.5,0.5,
00FD,80804, 155744, 0.5,0.5,0.5,0.5,18697.6887738,19622.0661401,18055.1134353,20396.468812,21530.759381,19261.1009168,17965.6280886,13539.6678493,6675.61461968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77538.8393535,78205.2686631,0.5,0.5,0.5,
00FB,173849, 297587, 0.5,0.5,0.5,0.5,32213.4764211,36650.9521415,32658.5823129,35322.1276639,39598.7075733,37941.7414471,38749.7716796,29088.1049149,15363.1575861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149324.205773,148262.415967,0.5,0.5,0.5,
00FC,64872, 147959, 0.5,0.5,0.5,0.5,19053.6687047,20112.677161,19405.1828542,20044.9598032,20141.1504448,16964.5489163,15417.2358427,11558.0660064,5261.86875304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73439.9732753,74519.3852109,0.5,0.5,0.5,
43UJ,36832, 87211, 0.5,0.5,0.5,0.5,10455.6390539,11497.7265456,9947.65723144,11172.8599156,12102.0929204,11329.5581683,9457.63161229,6722.57785924,4525.28307583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45211.1619443,41999.8644382,0.5,0.5,0.5,
00FA,177930, 269838, 0.5,0.5,0.5,0.5,38374.454696,36633.3653914,42308.4827646,39452.5021121,35291.5952198,27054.8964087,24461.4955033,19401.4188201,6860.22113988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136590.833083,133247.598972,0.5,0.5,0.5,
00FN,192175, 399848, 0.5,0.5,0.5,0.5,61914.2767198,58880.7217677,70917.4966493,56039.8554079,49339.2511792,37438.3815804,31828.2312588,24224.4829117,9265.79737849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199510.630254,200337.864599,0.5,0.5,0.5,
18UL,24439, 51474, 0.5,0.5,0.5,0.5,5836.03735548,6548.8831422,5235.17758605,6179.64738749,6557.10818803,6010.01211063,6629.33525105,5070.34727817,3407.45874011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26523.0173691,24950.9896701,0.5,0.5,0.5,
32UB,30658, 68530, 0.5,0.5,0.5,0.5,8824.64461125,8738.43383079,8021.02863764,8856.52786971,9073.68453051,7693.14912772,7662.72180733,6342.38993017,3317.26594358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34596.9783193,33932.8679694,0.5,0.5,0.5,
32UC,64758, 126092, 0.5,0.5,0.5,0.5,13957.1992892,15370.1133728,13289.1575073,14032.0972626,15566.8504952,15375.7393484,18213.9950647,14072.1250089,6214.37014787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62984.0591042,63107.5883929,0.5,0.5,0.5,
32UD,40762, 107996, 0.5,0.5,0.5,0.5,14806.0185713,15102.935983,18927.5274971,15035.2401075,13187.3548955,9513.04507498,9745.83530542,7974.68737789,3703.58202834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52400.1186093,55596.1082317,0.5,0.5,0.5,
00FK,135068, 286202, 0.5,0.5,0.5,0.5,42145.1798282,40728.1580488,43968.8326729,39541.9418478,36236.1434086,29759.2240142,26435.2884593,19030.2664562,8356.93722804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143354.172297,142847.799667,0.5,0.5,0.5,
32UF,41568, 90879, 0.5,0.5,0.5,0.5,11002.0479388,11564.9699179,10095.2718066,11330.5294245,11899.695534,11032.8103848,10958.9104704,8498.71586507,4496.11883593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44578.4492357,46300.6209424,0.5,0.5,0.5,
32UG,57395, 136411, 0.5,0.5,0.5,0.5,16568.7897821,17701.8142582,14080.7955164,16536.1811427,18553.750751,17036.2521784,16361.7379024,12400.4807092,7171.23156501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65903.223741,70507.8100645,0.5,0.5,0.5,
31UC,79447, 182205, 0.5,0.5,0.5,0.5,22805.4694082,26243.2532835,28552.0180223,22113.3784333,22603.9081439,19690.8109327,19278.1724993,14127.563132,6790.01145584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90286.8652979,91917.7200131,0.5,0.5,0.5,
31UB,37153, 92287, 0.5,0.5,0.5,0.5,11574.6582655,12061.5845145,11189.7403962,12855.7554499,12600.3180422,11164.6875799,9994.75587321,7108.60829834,3737.34408645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45595.2161268,46692.2363794,0.5,0.5,0.5,
