OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FF,108837, 212067, 0.5,0.5,0.5,0.5,22512.7350815,25739.1060761,32164.3449625,24957.4623844,29232.6125606,23834.8363612,23027.7475788,18734.5949832,11864.0090655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104996.966968,107070.482086,0.5,0.5,0.5,
00FD,79690, 170997, 0.5,0.5,0.5,0.5,19349.4283558,20195.6177803,19058.772987,19224.5644373,21405.4767555,20010.1963447,21702.374416,18345.5801855,11705.254678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84589.1792863,86408.0866538,0.5,0.5,0.5,
00FB,172643, 330847, 0.5,0.5,0.5,0.5,33203.154048,37672.2915867,33182.6912633,34798.7520816,38974.5838311,37721.6214277,46693.8494156,41306.9515114,27293.4326743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163834.660788,167012.667052,0.5,0.5,0.5,
00FC,70521, 157394, 0.5,0.5,0.5,0.5,18679.8484317,19544.691067,19338.601546,18101.8390304,19982.2307585,17308.9297778,18532.2156251,15906.8968944,9998.39074278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77634.3433116,79759.300562,0.5,0.5,0.5,
43UJ,37333, 88515, 0.5,0.5,0.5,0.5,10176.717062,10874.7579073,9475.21129276,10093.462016,10839.5946204,10813.2806789,11328.5840473,8975.05744454,5938.38668379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44030.9265014,44484.1252516,0.5,0.5,0.5,
00FA,153533, 268729, 0.5,0.5,0.5,0.5,34036.1678902,34143.4087019,40319.822196,32757.0308139,36391.5602862,29825.1282461,27689.854801,21882.407977,11683.4079866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136063.418149,132665.37075,0.5,0.5,0.5,
00FN,166830, 373538, 0.5,0.5,0.5,0.5,52112.7606287,52191.0549735,63859.789672,45859.7627715,48640.2358817,40260.5397238,32594.5057631,24638.6302804,13380.4738169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187321.300763,186216.452749,0.5,0.5,0.5,
18UL,25179, 56745, 0.5,0.5,0.5,0.5,5847.4450886,6472.34254774,4924.57299131,5680.865312,6508.78814029,6631.08541297,8074.82042665,7221.84808343,5383.6381314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27887.3040366,28858.1020978,0.5,0.5,0.5,
32UB,29149, 70717, 0.5,0.5,0.5,0.5,8525.79047263,8654.53555628,8506.83033241,8384.1327677,8922.7370432,8200.16571954,8007.20480052,6765.65413662,4749.91589326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35147.0369351,35569.9297871,0.5,0.5,0.5,
32UC,68028, 134833, 0.5,0.5,0.5,0.5,13840.1612661,15168.1893508,12917.5346285,12890.2472708,14709.9826345,14659.6634897,19970.0273562,18459.0909629,12218.0105055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66030.2605012,68802.6469638,0.5,0.5,0.5,
32UD,42264, 100665, 0.5,0.5,0.5,0.5,11582.6706469,13057.8093944,16623.0608574,11444.5232275,13911.6928378,10782.6187978,9929.43164162,8049.69115413,5283.76792833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49684.8970156,50980.3694704,0.5,0.5,0.5,
00FK,124332, 279004, 0.5,0.5,0.5,0.5,38004.4616485,37309.9490601,41175.8141111,34125.5940226,35547.608462,29783.5301772,28806.9112179,21783.3106942,12466.4863254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139720.717111,139282.948608,0.5,0.5,0.5,
32UF,41460, 95083, 0.5,0.5,0.5,0.5,10337.6102342,11151.885133,9700.44895241,10370.3540772,11448.3021244,11273.2272278,12543.3878313,10817.4492095,7440.71383754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46986.6205067,48096.7581205,0.5,0.5,0.5,
32UG,60295, 141761, 0.5,0.5,0.5,0.5,15890.1507365,16884.3495751,13893.0597573,15319.0184622,16830.8938684,16489.1905139,19241.0335704,16496.7737767,10716.6424134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67598.152353,74162.9603209,0.5,0.5,0.5,
31UC,77510, 187190, 0.5,0.5,0.5,0.5,21445.9944348,24637.5483928,26921.6793556,20694.6814428,24600.4688209,20583.0546159,20683.9476926,16761.5367256,10861.0181897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93675.7114238,93514.2182468,0.5,0.5,0.5,
31UB,40768, 97466, 0.5,0.5,0.5,0.5,11501.6677528,12055.4468156,10735.926715,11500.3811707,12057.930404,11104.1046643,12094.3205716,10049.1740312,6366.71521859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47629.9046956,49835.7626482,0.5,0.5,0.5,
