OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59941, 131277, 0.5,0.5,0.5,0.5,14519.3785756,16035.8731852,12981.2966063,15030.4089276,16756.7753505,16328.2010109,15590.0050238,14614.321415,9420.38024097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64381.5873034,66895.0530325,0.5,0.5,0.5,
00LC,114720, 311063, 0.5,0.5,0.5,0.5,41321.4847438,40893.0627205,43514.2459515,40763.4428271,37152.2853412,38379.8043107,31438.1694342,24603.964854,12996.241641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155062.268221,156000.433603,0.5,0.5,0.5,
31UG,20621, 51959, 0.5,0.5,0.5,0.5,6628.39469079,6548.07449269,5874.61383987,5992.97434942,6230.97418269,6164.67884021,5619.00426047,5455.1630653,3445.46018818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25053.6041629,26905.7337468,0.5,0.5,0.5,
31UE,47235, 107451, 0.5,0.5,0.5,0.5,13069.7730313,13135.5779632,12405.9626636,13214.167103,13238.8464517,13145.6931079,12009.3450553,10946.9862742,6284.18438062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53030.5968152,54419.9392156,0.5,0.5,0.5,
31UD,39275, 85274, 0.5,0.5,0.5,0.5,9679.83770808,10380.2105382,8382.02856297,9740.59390625,11048.0174027,10779.8735174,10003.0156279,9566.94872334,5693.51874258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41888.9320402,43385.1126892,0.5,0.5,0.5,
31UJ,27697, 54187, 0.5,0.5,0.5,0.5,6379.16638537,8329.42274783,5678.41683872,6208.64374757,6702.08050704,6515.89474902,5768.27601436,5070.71627984,3534.14799733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25940.9350836,28245.8301835,0.5,0.5,0.5,
21UF,44482, 102862, 0.5,0.5,0.5,0.5,11834.9266825,12604.0270498,10439.1965339,11385.36688,12219.2067932,12864.2269612,12831.1823436,11475.9254956,7208.1008403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50288.8957731,52573.2638069,0.5,0.5,0.5,
00CF,115438, 255148, 0.5,0.5,0.5,0.5,31537.1171291,31816.780142,32273.3351222,32934.171825,31411.8907864,31101.268879,26671.2185059,23762.9247092,13639.6368545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127282.919181,127865.424772,0.5,0.5,0.5,
37UJ,54649, 114499, 0.5,0.5,0.5,0.5,13770.9796705,14329.0593173,13287.738829,13732.0691067,14298.7812314,13844.7190465,12368.2751296,11520.5850355,7346.66091258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56461.8088974,58037.0593817,0.5,0.5,0.5,
37UC,51184, 109621, 0.5,0.5,0.5,0.5,13074.5952664,13001.4434816,12713.366695,13184.2059353,13252.0378829,13662.8714761,12303.4288748,11398.663994,7029.90716531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54805.356955,54815.1638164,0.5,0.5,0.5,
37UB,55698, 126142, 0.5,0.5,0.5,0.5,16101.7987129,15831.8187882,15817.9254327,15964.9741598,15042.0420619,15248.5985304,13536.3295702,11977.6571577,6620.61119094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62260.9807335,63880.7748714,0.5,0.5,0.5,
37UE,52634, 116386, 0.5,0.5,0.5,0.5,14413.3811383,14857.736302,14183.7077118,14569.8633365,14052.9336764,14221.0682191,12710.2433464,11064.8863128,6312.25605951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57198.6089904,59187.4671124,0.5,0.5,0.5,
37UD,56084, 116290, 0.5,0.5,0.5,0.5,14558.6579228,14470.2412091,15939.0153568,14796.3006625,13777.8402264,13869.9182938,12176.5192597,10577.4729631,6124.52762328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57927.7787792,58362.7147384,0.5,0.5,0.5,
37UG,54167, 115803, 0.5,0.5,0.5,0.5,13979.1611703,14258.3231014,13374.0584068,13670.9228392,13953.5109285,14301.5035666,13028.1431145,12029.8508807,7207.92684503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56948.9472667,58854.4535863,0.5,0.5,0.5,
37UF,47279, 103876, 0.5,0.5,0.5,0.5,12841.2518577,12539.6706199,13243.9079866,13660.6940672,11970.9027756,12760.9562908,11443.5688786,9545.56880974,5869.80754536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51373.3894781,52502.9393534,0.5,0.5,0.5,
45UG,58346, 145184, 0.5,0.5,0.5,0.5,17262.6800883,18004.9723036,14835.5008847,18023.8415728,19157.1362752,17919.4817385,16621.8383238,14514.8144034,8843.66046128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72038.5151316,73145.41092,0.5,0.5,0.5,
00EJ,238557, 502976, 0.5,0.5,0.5,0.5,59066.0345734,62014.6113466,67517.4438871,61786.7293641,59147.205621,62864.0836164,53860.4567782,47866.525983,28852.6364884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248457.38723,254518.340428,0.5,0.5,0.5,
12UD,51318, 100598, 0.5,0.5,0.5,0.5,11687.3512354,11652.1437836,11903.4483235,12093.1240013,11851.6153661,12448.0778433,11964.6493023,10487.1913721,6510.13781544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50694.2144816,49903.5245615,0.5,0.5,0.5,
00EH,52046, 100700, 0.5,0.5,0.5,0.5,12710.4251532,12237.3638362,12560.8684977,13032.1922152,11569.7249898,11892.0242296,10779.940326,9645.12958078,6272.4279794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49114.8124824,51585.2843255,0.5,0.5,0.5,
12UB,55354, 130978, 0.5,0.5,0.5,0.5,12514.405366,16092.8095842,26411.8940167,18128.8267462,13750.2828872,17617.9384456,13004.6303569,8425.37306719,5032.06478904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67922.482932,63055.742327,0.5,0.5,0.5,
12UC,41971, 100560, 0.5,0.5,0.5,0.5,13135.7056164,12777.8402637,11035.1921631,12872.856695,12460.8087713,11966.1410703,11566.4526937,9526.73772241,5218.03752826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50091.8965919,50467.8759323,0.5,0.5,0.5,
00EM,138595, 277260, 0.5,0.5,0.5,0.5,29524.4005953,30983.471291,30388.623806,32484.2037474,33835.1586002,34968.0824517,33400.2819792,31254.1674388,20421.7606546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136004.57633,141255.574234,0.5,0.5,0.5,
00MR,106604, 233806, 0.5,0.5,0.5,0.5,29697.0559935,30810.9153983,43392.0160972,30645.0051522,25100.1897861,28602.9551804,21014.76468,16009.2190951,8534.11871578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118990.200184,114816.039915,0.5,0.5,0.5,
00EC,62704, 144994, 0.5,0.5,0.5,0.5,20756.0681935,19813.4868183,22839.3770212,18394.1883327,15717.1860294,16951.2763959,13142.5352258,10606.6203952,6773.21979787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71924.2742242,73069.6839855,0.5,0.5,0.5,
00EB,42856, 89257, 0.5,0.5,0.5,0.5,10846.5653826,11185.8207574,11450.3500834,11561.8736201,10786.1514907,11159.76315,9264.38870696,8140.69423172,4861.81602741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43953.3133983,45304.110052,0.5,0.5,0.5,
16UF,21999, 44183, 0.5,0.5,0.5,0.5,4427.53646395,4838.86656864,4800.06335122,4911.64456398,5477.44042104,5535.59025558,5405.93192004,5232.34927306,3553.334342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21851.6718575,22331.085302,0.5,0.5,0.5,
16UG,43459, 85784, 0.5,0.5,0.5,0.5,8611.32812959,9370.22408321,8268.87405877,9406.37055328,10474.1582394,10983.0571774,10829.7314875,10742.7766714,7097.50636348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42031.7269158,43752.2998482,0.5,0.5,0.5,
16UD,52944, 96379, 0.5,0.5,0.5,0.5,10762.6680115,10879.2098038,12081.7575968,11996.8760241,11107.4124182,12198.2767956,11093.6630685,9966.29389395,6293.05306233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47806.9946382,48572.2160367,0.5,0.5,0.5,
16UE,32458, 59071, 0.5,0.5,0.5,0.5,6329.27834224,6337.57077655,6689.70064576,7285.19746264,7209.38695044,7721.52604641,7104.75009404,6435.25845798,3958.25116657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29176.4318938,29894.4880488,0.5,0.5,0.5,
NIRE,-1000, 1884843, 0.5,0.5,0.5,0.5,239572.936638,238555.423155,244456.432729,239103.796527,219062.42452,229265.309349,210566.744236,169803.119075,94457.2574968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,929656.601239,955186.842486,0.5,0.5,0.5,
16UB,40436, 81776, 0.5,0.5,0.5,0.5,8820.2516849,9267.93677152,8888.79786859,9657.81272915,9827.42243184,10330.7838652,9603.49796207,9418.62262329,5961.11833298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40168.8004505,41607.443819,0.5,0.5,0.5,
00EY,65433, 134734, 0.5,0.5,0.5,0.5,16900.6600079,17093.0933275,17609.270452,16887.8625582,15524.9055303,16514.4570458,14096.2110903,12429.7682991,7677.67900485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67748.2000438,66985.7072722,0.5,0.5,0.5,
00EX,60996, 150911, 0.5,0.5,0.5,0.5,21872.9780172,20569.9641489,20496.1109119,20302.9416763,17841.2264578,17142.2279589,15252.5271529,11741.4714559,5692.03864961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75553.3290611,75358.1573684,0.5,0.5,0.5,
16UC,29966, 58955, 0.5,0.5,0.5,0.5,6622.78263009,6660.89668883,7327.15926464,7518.50109857,7178.3058224,7316.8648828,6410.56004595,6145.9343372,3773.91308777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28930.7230478,30024.1948104,0.5,0.5,0.5,
29UC,75793, 154526, 0.5,0.5,0.5,0.5,14677.2369013,20121.1026399,24658.7552048,16324.9066495,17162.3550694,20960.6700684,16692.2808507,14802.3525766,9126.22655087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77363.809958,77162.0765536,0.5,0.5,0.5,
00EQ,163641, 354513, 0.5,0.5,0.5,0.5,41375.9982135,42096.7174768,40313.0976549,42455.3273681,43095.7997336,43110.9892503,39672.4055224,37789.4038183,24603.6546353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174888.849245,179624.544428,0.5,0.5,0.5,
18UG,36031, 72775, 0.5,0.5,0.5,0.5,7555.38623043,8781.34592907,7020.92797299,7644.20014597,8933.10576781,9292.17210489,9282.61566784,8773.31697856,5492.16782143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35250.1425143,37525.0961047,0.5,0.5,0.5,
00EW,133526, 310106, 0.5,0.5,0.5,0.5,37335.6729057,38026.3044716,38989.5834824,37763.4349477,35987.3172625,37071.044715,33635.803758,31653.3627793,19643.8611515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151046.356105,159060.029368,0.5,0.5,0.5,
00EU,91048, 215639, 0.5,0.5,0.5,0.5,26913.9719583,26890.772745,26090.5254908,27688.6267303,26712.4526411,26834.4537697,23218.7382025,20143.2413401,11146.0528782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107380.690762,108258.144994,0.5,0.5,0.5,
00ET,55740, 120678, 0.5,0.5,0.5,0.5,15039.8388396,15003.8032321,14824.3505463,15816.0836483,14308.0092645,14714.2278051,13300.7754141,11217.3276915,6453.63257789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58953.572565,61724.4764544,0.5,0.5,0.5,
00AS,121248, 362412, 0.5,0.5,0.5,0.5,52799.6311212,50618.9416972,54490.2114411,49550.6725882,42718.8511686,42880.5395428,35053.6718246,23307.759646,10991.5972956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182924.355492,179487.520833,0.5,0.5,0.5,
19UE,28050, 64035, 0.5,0.5,0.5,0.5,7303.61316711,8198.84974045,6207.80393102,7207.45643802,7257.72221514,7549.63030247,7976.86264395,7647.45056601,4685.52064521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31698.8458859,32336.0637635,0.5,0.5,0.5,
21UH,62329, 145799, 0.5,0.5,0.5,0.5,15443.9112932,16860.1316909,13658.0483912,15301.7248973,18048.3412188,18632.1851557,18672.9685527,18130.5490032,11051.5633486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71115.5760354,74683.8475161,0.5,0.5,0.5,
09UD,74881, 185362, 0.5,0.5,0.5,0.5,24744.1644246,24324.619864,24206.9547911,23451.2588031,22346.2347936,22078.7946335,19638.9912178,15469.1763479,9102.0573286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91725.3008972,93636.951307,0.5,0.5,0.5,
33UG,90877, 152999, 0.5,0.5,0.5,0.5,19261.4009158,19203.382791,29429.6520462,21302.5706466,15559.1498961,18858.0268575,14409.6565199,9773.87188775,5201.40806929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76399.7646516,76599.3549785,0.5,0.5,0.5,
24UP,50627, 120398, 0.5,0.5,0.5,0.5,14056.3745655,16520.5705757,13790.7206182,13737.5752847,15034.4584537,14915.5420024,13076.893739,11550.312944,7715.66966261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58269.4898338,62128.628012,0.5,0.5,0.5,
00EF,90998, 201427, 0.5,0.5,0.5,0.5,26393.6914533,26250.8444513,26537.4593866,26333.1813484,23822.9953647,24388.6369061,20498.308088,17107.0721152,10094.3392147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98174.5942164,103251.934112,0.5,0.5,0.5,
00DB,157760, 335240, 0.5,0.5,0.5,0.5,41635.3989368,41213.8846363,42386.9946021,43499.7378749,40279.0340325,41313.6652416,36236.500873,31206.998282,17468.0770406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165615.304314,169624.987206,0.5,0.5,0.5,
24UL,42684, 102757, 0.5,0.5,0.5,0.5,13481.1886321,12182.6637548,14823.5825395,14657.5345722,11710.8863365,11667.4025169,10654.4425176,8512.50094013,5067.16995357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51967.4268988,50789.9448645,0.5,0.5,0.5,
24UN,51491, 113512, 0.5,0.5,0.5,0.5,13903.2076543,13975.2561713,12377.1657866,13323.765192,13924.852235,13419.7243669,12535.3405078,11946.8714837,8105.71507904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54774.1861565,58737.7123202,0.5,0.5,0.5,
24UH,48912, 119372, 0.5,0.5,0.5,0.5,14453.0877981,14816.846137,14474.4216534,14024.4203138,14020.3799309,14287.4336351,13191.940979,12301.1126412,7801.94364128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59007.4218222,60364.1649074,0.5,0.5,0.5,
