OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,65595, 153063, 0.5,0.5,0.5,0.5,20153.6132221,21100.7558638,18565.145887,18662.6142229,18898.3198891,17328.7703636,18280.799219,13971.7416389,6101.62222885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76313.3942456,76749.9882897,0.5,0.5,0.5,
29UB,59920, 136785, 0.5,0.5,0.5,0.5,19237.469669,19272.6809848,15933.9801927,17591.0689594,18394.2045682,16387.6846326,14921.2787493,10067.6708127,4978.46667293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67231.4893152,69553.0159265,0.5,0.5,0.5,
00ML,131056, 307903, 0.5,0.5,0.5,0.5,37989.8936055,37422.2806036,55472.4068928,46252.7575892,41375.7713185,32680.8689725,28749.4597538,19875.4152245,8083.99168306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156427.841099,151475.004544,0.5,0.5,0.5,
00MS,133932, 281518, 0.5,0.5,0.5,0.5,38599.1571474,39572.0079433,54607.9326003,39012.0899066,34523.5923217,24693.4357941,24560.1360041,18385.2382416,7564.59546169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144843.464514,136674.720907,0.5,0.5,0.5,
42UH,59862, 108448, 0.5,0.5,0.5,0.5,13487.8726711,13989.8526897,12786.9348506,13596.8544926,13407.8791058,12127.6034809,13153.1500315,10210.0895618,5688.26026583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54309.0374199,54139.45973,0.5,0.5,0.5,
47UF,45332, 102715, 0.5,0.5,0.5,0.5,11287.0195092,12181.9895875,11500.1510099,12836.6213769,14041.2219382,13491.9413041,13177.0630252,9081.51759288,5117.32092359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51293.7150957,51421.1311719,0.5,0.5,0.5,
00MW,71733, 128384, 0.5,0.5,0.5,0.5,14500.548472,15167.4381338,14040.1584703,15310.6552927,15830.4901813,15425.7416825,17451.7557274,13174.0432672,7483.34410928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63554.1316134,64830.043723,0.5,0.5,0.5,
11UB,77748, 197220, 0.5,0.5,0.5,0.5,26407.2514125,27445.7659618,21275.683284,25372.0444682,27194.2047577,24408.9573986,21303.4230822,15380.8969231,8432.17909222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99447.6561808,97772.7501994,0.5,0.5,0.5,
SCOT,-1000, 5196027, 0.5,0.5,0.5,0.5,691354.390646,664638.542637,672299.71057,713849.936413,679375.639583,581119.958408,580995.541106,426619.431985,185774.284793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2571406.30912,2624621.12702,0.5,0.5,0.5,
29UH,70973, 182004, 0.5,0.5,0.5,0.5,24266.5381502,23967.8776398,21717.4286858,24077.1886454,24477.9207196,21340.920523,19301.5129101,14685.2415895,8169.07251538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90692.50011,91311.2012688,0.5,0.5,0.5,
42UC,36564, 78932, 0.5,0.5,0.5,0.5,12079.9028191,11536.7558026,10467.8812774,10242.8404523,9377.06414932,7267.40133338,7492.99294805,6744.41593534,3722.89815352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38075.4927723,40856.6600988,0.5,0.5,0.5,
42UB,38301, 80674, 0.5,0.5,0.5,0.5,7885.71491061,9793.6884358,8342.56613034,9289.65915714,11027.0803515,10959.5094835,10629.6700615,7874.53435175,4871.56158609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40160.4821168,40513.5023515,0.5,0.5,0.5,
42UE,52648, 91795, 0.5,0.5,0.5,0.5,9465.95911987,11263.1265429,9609.82552503,10871.8528254,12100.7129759,11907.2716143,12182.9512314,9170.42305262,5223.33341384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46558.5090982,45236.947203,0.5,0.5,0.5,
42UD,90170, 152851, 0.5,0.5,0.5,0.5,22638.6777289,21783.0874218,21200.58657,21818.8063127,20311.1009055,15360.2842363,13736.9013143,10855.1080128,5146.56771318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76711.9915807,76139.1286347,0.5,0.5,0.5,
42UG,69533, 111028, 0.5,0.5,0.5,0.5,11939.4861204,13552.9366058,11326.0040761,12045.8553692,13571.0801139,14292.7726101,15262.2886314,11673.7641924,7363.78763482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54296.8065426,56731.1688114,0.5,0.5,0.5,
42UF,50914, 111718, 0.5,0.5,0.5,0.5,14296.936276,14528.9873694,13628.2305157,14726.264266,14797.4236255,12596.0210774,11772.1788134,9284.3729467,6087.73054278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56469.8088978,55248.3365349,0.5,0.5,0.5,
00FP,14509, 33167, 0.5,0.5,0.5,0.5,3267.20121394,4765.78686679,2940.09534619,4402.04389223,4606.41991919,3926.42410561,4351.16752831,3009.23285334,1898.16653763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18018.8167279,15147.7215353,0.5,0.5,0.5,
23UB,60224, 122819, 0.5,0.5,0.5,0.5,15810.1739652,16112.0789014,18438.3333598,17523.7493796,16245.7292294,12933.6443431,11910.8249619,9008.3766995,4835.68087526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60605.947762,62212.6439532,0.5,0.5,0.5,
23UC,38033, 72406, 0.5,0.5,0.5,0.5,6989.47905596,8673.37322861,8065.78658114,8124.5848966,9333.0683254,9491.35663239,9693.65417423,7310.54539009,4723.92963289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35323.0377649,37082.7401524,0.5,0.5,0.5,
29UK,51304, 129639, 0.5,0.5,0.5,0.5,17931.8861672,17656.022082,13489.9973762,16398.474637,17915.0600754,16345.8228846,14335.860319,10049.4220658,5516.49988361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62007.3035167,67631.7419741,0.5,0.5,0.5,
23UF,49660, 111781, 0.5,0.5,0.5,0.5,14133.6874635,14939.5921963,11670.3321011,13606.1134186,14800.3688105,14024.5408981,13317.0719877,9414.73799572,5874.63448193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55593.5837318,56187.4956216,0.5,0.5,0.5,
23UG,36838, 87368, 0.5,0.5,0.5,0.5,11661.7627253,11841.7609114,9473.81669193,11087.3970816,11922.9741628,10371.9826854,9646.18278912,7321.9090855,4040.60768909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42982.9741042,44385.4197179,0.5,0.5,0.5,
23UD,36259, 75239, 0.5,0.5,0.5,0.5,9272.68303555,10350.0038089,8860.78490521,8551.04988306,8809.23362063,8867.63661784,9454.1201934,6760.43383937,4313.33707207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37539.4280533,37699.8549227,0.5,0.5,0.5,
00FY,210789, 374135, 0.5,0.5,0.5,0.5,53633.7050757,53831.2461244,75940.6946081,52459.7533181,43679.1398837,31595.2440309,32797.7115335,22400.9243323,7797.07182961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188878.105598,185257.385138,0.5,0.5,0.5,
00FF,116427, 203686, 0.5,0.5,0.5,0.5,24013.1035149,26440.8579851,33710.2730702,27657.6770405,25737.4020256,20801.798736,21505.969731,16427.1019199,7391.97245198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102140.820089,101545.336387,0.5,0.5,0.5,
00FD,80731, 156211, 0.5,0.5,0.5,0.5,18785.8410665,19633.7520928,18040.6160813,20453.8557076,21566.9597836,19079.2043996,18250.0258386,13552.1903588,6848.15914785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77745.6174641,78464.9870126,0.5,0.5,0.5,
00FB,173518, 298240, 0.5,0.5,0.5,0.5,32321.3480629,36648.6393231,32611.9428144,35470.2642471,39538.4097456,37798.7988987,39018.4864728,29027.5492481,15804.3691189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149601.736679,148638.071252,0.5,0.5,0.5,
00FC,65127, 148079, 0.5,0.5,0.5,0.5,19086.9468822,20041.3064947,19317.3636647,20095.4838835,20105.0975252,16730.9699936,15766.3393931,11504.7713311,5430.68671278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73495.7938875,74583.1719935,0.5,0.5,0.5,
43UJ,36841, 87091, 0.5,0.5,0.5,0.5,10486.3340883,11468.9677244,9875.04281688,11172.3625052,12057.3240581,11223.4633276,9468.4800004,6735.06995597,4604.16131958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45054.140393,42037.0654034,0.5,0.5,0.5,
00FA,177213, 269561, 0.5,0.5,0.5,0.5,38305.5564954,36283.8717862,42108.0473089,39490.9242191,35145.5526349,26493.953929,25484.8424637,19193.6608342,7054.65136834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136484.394062,133076.666978,0.5,0.5,0.5,
00FN,191247, 398717, 0.5,0.5,0.5,0.5,61665.8525468,58235.1418468,70481.6489625,56143.1135819,48946.1209182,36726.9512172,33163.7532747,23971.0882815,9383.1867914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199058.401139,199658.456282,0.5,0.5,0.5,
18UL,24410, 51611, 0.5,0.5,0.5,0.5,5865.44164176,6535.37252183,5227.99477002,6230.67828699,6484.17897813,6034.25755578,6683.64307596,5093.49027854,3455.52758713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26537.234842,25073.3498541,0.5,0.5,0.5,
32UB,30493, 68689, 0.5,0.5,0.5,0.5,8857.27482557,8712.6968547,8044.71619406,8938.17670107,9090.5115792,7626.97219974,7747.08502537,6349.66618753,3321.88919237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34662.7457345,34026.2430251,0.5,0.5,0.5,
32UC,64709, 126202, 0.5,0.5,0.5,0.5,13996.2111343,15349.2908071,13258.397474,14111.4979156,15485.2910581,15299.4789088,18335.735654,13991.3431771,6374.58203426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62999.9152416,63201.9129218,0.5,0.5,0.5,
32UD,40806, 107413, 0.5,0.5,0.5,0.5,14661.1413546,14849.0813302,18815.9760571,14978.1700713,13030.0021696,9271.90621237,10290.7432894,7777.80648672,3737.69176975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52173.6161476,55238.9025934,0.5,0.5,0.5,
00FK,134542, 286019, 0.5,0.5,0.5,0.5,42119.984178,40450.7120557,43841.4722989,39618.6657028,36111.4522997,29367.4375099,27084.7524331,18877.8500653,8546.96922009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143287.561792,142731.733972,0.5,0.5,0.5,
32UF,41453, 91031, 0.5,0.5,0.5,0.5,11030.2475582,11512.2781727,10048.9838283,11427.5681502,11846.1447565,10982.8955705,11069.8454185,8523.20907177,4589.64085775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44683.9451487,46346.8682357,0.5,0.5,0.5,
32UG,57403, 136380, 0.5,0.5,0.5,0.5,16572.302014,17647.0106057,14037.709168,16569.9267257,18490.2275727,16917.0067131,16410.5495859,12426.1011794,7308.74904081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65842.1580861,70537.4245193,0.5,0.5,0.5,
31UC,79179, 182447, 0.5,0.5,0.5,0.5,22787.6004872,26078.2605326,28563.0708913,22208.6513498,22528.1849268,19516.365309,19912.2399693,13926.5981061,6925.6768568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90459.9675364,91986.6808925,0.5,0.5,0.5,
31UB,37263, 92381, 0.5,0.5,0.5,0.5,11611.2620421,12051.1846771,11156.8118267,12913.1747345,12521.2794761,11078.6028217,10098.1978426,7116.04488845,3834.03241098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45611.2408399,46769.3498804,0.5,0.5,0.5,
