OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64777, 150546, 0.5,0.5,0.5,0.5,19613.7036631,19768.7844351,18133.971428,18297.003707,16829.8353491,17850.0241012,17719.7184005,14123.7635774,8209.5588201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74291.4357635,76254.9277179,0.5,0.5,0.5,
29UB,57811, 135754, 0.5,0.5,0.5,0.5,18692.8971428,18218.5094068,15897.2391679,17199.6708991,17007.0461301,16408.2104027,14599.7701623,11087.5475223,6643.56762515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66423.2142375,69331.2442216,0.5,0.5,0.5,
00ML,128819, 305848, 0.5,0.5,0.5,0.5,34220.2610612,34791.6922327,53981.8993943,44517.4020326,36398.4203464,38242.7801304,32029.8453419,20998.3149348,10667.1756126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155925.138701,149922.652386,0.5,0.5,0.5,
00MS,125984, 274396, 0.5,0.5,0.5,0.5,35564.4507601,36197.4477965,52865.2770494,38732.6135843,27931.0308949,31081.1960404,26572.3924645,16581.7499893,8870.07657736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141218.597153,133177.638004,0.5,0.5,0.5,
42UH,59884, 107862, 0.5,0.5,0.5,0.5,13027.3243467,12951.1261873,12319.5155038,13117.9127654,12078.7324814,12781.3602447,13134.1691809,10984.4329747,7467.3860398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53437.4343594,54424.5253654,0.5,0.5,0.5,
47UF,47783, 105418, 0.5,0.5,0.5,0.5,11573.4502981,12138.3895696,11471.7222944,12610.1703968,13300.5017877,13777.582453,12722.3422585,10671.230006,7152.79942513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52298.9499024,53119.238587,0.5,0.5,0.5,
00MW,71327, 128800, 0.5,0.5,0.5,0.5,13983.0340206,14499.1540798,13780.2047056,14838.5619053,14590.0190992,16446.9349983,17045.7131204,13999.1041373,9617.50997691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63846.8070684,64953.428975,0.5,0.5,0.5,
11UB,77335, 199361, 0.5,0.5,0.5,0.5,26709.7685197,26124.9405039,22106.0247965,25669.0464323,25313.7447779,24233.5293874,21528.6245327,17054.8771164,10619.9654272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99425.7561122,99934.7653818,0.5,0.5,0.5,
SCOT,-1000, 5258442, 0.5,0.5,0.5,0.5,645104.042117,627975.003429,694650.520972,687212.841082,625839.005813,662892.222781,601142.768805,440485.90754,273139.18875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2587058.41403,2671383.08726,0.5,0.5,0.5,
29UH,69582, 180212, 0.5,0.5,0.5,0.5,23382.0377513,22585.0179843,21737.6808482,23657.7211357,22201.776411,21733.8866361,19751.0213184,15334.1401412,9828.8066665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89343.7425247,90868.3463682,0.5,0.5,0.5,
42UC,33035, 76775, 0.5,0.5,0.5,0.5,11599.4082998,10252.63492,11075.091828,10752.2812672,7640.3144672,7607.48881789,8455.56899167,5797.49961143,3594.82082489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37795.675005,38979.4340231,0.5,0.5,0.5,
42UB,39741, 80187, 0.5,0.5,0.5,0.5,8126.32476256,9349.51588866,7807.74658281,9091.61811566,10355.3917086,10317.5540963,9941.64031125,8972.02581502,6225.58553697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39310.9582425,40876.4445754,0.5,0.5,0.5,
42UE,51396, 92932, 0.5,0.5,0.5,0.5,9873.69658049,10912.1174693,9418.42994328,10898.6903573,11466.0606997,11797.778878,11851.6021395,10074.0071204,6639.99038066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46407.7260849,46524.6474837,0.5,0.5,0.5,
42UD,82670, 150905, 0.5,0.5,0.5,0.5,21745.3293169,19719.2934959,21378.523529,22030.3482233,17063.3278361,16326.2522363,15621.351478,10903.2891903,6117.55695732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75495.7095666,75409.5626965,0.5,0.5,0.5,
42UG,68902, 111915, 0.5,0.5,0.5,0.5,11784.9766261,12999.0627489,10656.06082,11802.3402064,13454.44519,14490.0234295,14435.0118923,12987.4188921,9306.13299104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54594.9373069,57320.5354895,0.5,0.5,0.5,
42UF,50774, 110670, 0.5,0.5,0.5,0.5,13753.146723,13356.6580722,13388.0332614,14300.1631512,13199.5743342,12730.6751822,12648.8248476,9997.97235665,7294.49962226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55467.8193519,55201.7281989,0.5,0.5,0.5,
00FP,14988, 33956, 0.5,0.5,0.5,0.5,3426.09760044,4727.9362879,3221.12904329,4151.57603662,4003.45324706,4208.80756593,4335.32035689,3389.2752969,2492.69893001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17739.9478273,16216.3465378,0.5,0.5,0.5,
23UB,58777, 123192, 0.5,0.5,0.5,0.5,15062.1586064,15305.2903695,18610.7986655,17269.0651714,14096.3974645,14383.6860552,13061.9213074,9322.11848823,6080.91898706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60790.4250469,62401.9300683,0.5,0.5,0.5,
23UC,38718, 74338, 0.5,0.5,0.5,0.5,7331.3683937,8802.9318344,7919.50552227,8078.88423935,9172.21989672,9683.11261751,9219.45405034,8235.45009439,5895.29324646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36312.367118,38025.8527772,0.5,0.5,0.5,
29UK,50786, 126810, 0.5,0.5,0.5,0.5,17364.7182094,16370.9995526,13501.2843574,15790.6444297,16436.5463785,15896.9554422,13905.4077413,10879.1533356,6664.07437546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61059.7774224,65750.0063996,0.5,0.5,0.5,
23UF,50000, 112496, 0.5,0.5,0.5,0.5,13906.5078176,14221.3794546,11652.4830393,13173.1282162,13951.5573153,14247.1002104,12799.1545617,10903.6414052,7641.21420753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55540.0460353,56956.1201926,0.5,0.5,0.5,
23UG,36541, 87960, 0.5,0.5,0.5,0.5,11430.2798325,11151.9514199,9676.31974583,11024.8739062,10878.6378878,10564.371002,9833.84472767,8174.01454229,5225.77637643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43182.1188026,44777.9506379,0.5,0.5,0.5,
23UD,36690, 75856, 0.5,0.5,0.5,0.5,8834.24702649,9836.91062889,8630.62035974,8272.87921331,8465.49416143,9636.33540765,8814.96688559,7693.03069794,5671.09965288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37758.8922839,38096.69175,0.5,0.5,0.5,
00FY,194605, 359471, 0.5,0.5,0.5,0.5,47646.1404213,49768.524637,72869.7080784,48952.0484567,35314.6992278,41949.7603186,32616.3099923,20013.0509571,10340.7009147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181795.966427,177674.976577,0.5,0.5,0.5,
00FF,110843, 206610, 0.5,0.5,0.5,0.5,22833.932,25485.8639768,33897.7696441,27290.1184423,23209.1614951,25779.1494147,22344.5275062,16184.3671442,9585.03348498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103008.952398,103600.97071,0.5,0.5,0.5,
00FD,79623, 161671, 0.5,0.5,0.5,0.5,19424.2631841,19373.5255117,18514.7852255,21178.6992373,20056.8802689,20049.7509792,19162.2795864,14443.8999256,9466.76315331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80184.6528866,81486.1941854,0.5,0.5,0.5,
00FB,171900, 307893, 0.5,0.5,0.5,0.5,32980.657727,36409.2522506,33118.3888313,36039.7553174,37975.1776786,39590.7470403,37798.6471758,32491.5328292,21489.1378642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153499.914787,154393.381927,0.5,0.5,0.5,
00FC,67242, 150417, 0.5,0.5,0.5,0.5,19178.0922616,19102.8961612,19155.6085349,20437.5250197,18074.433368,18054.8172793,16322.147248,12097.4323015,7994.28817556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74425.7549166,75991.4854333,0.5,0.5,0.5,
43UJ,37097, 86679, 0.5,0.5,0.5,0.5,10634.1903764,10815.0612191,9605.6032819,11159.2958691,11132.5171447,10763.0429546,9298.85845237,7778.19727569,5492.4978475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43876.9212899,42802.3431315,0.5,0.5,0.5,
00FA,165020, 267339, 0.5,0.5,0.5,0.5,36249.9245557,33345.7789732,41742.4411011,39217.9322472,29426.1580398,30925.5627518,27854.4191036,18375.6599218,10200.83824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135513.188527,131825.526408,0.5,0.5,0.5,
00FN,177987, 385880, 0.5,0.5,0.5,0.5,56999.7842956,52676.392871,68527.7887929,54993.5066992,40769.0624194,41831.3629083,36001.3113744,22251.3873338,11829.8337013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193418.37451,192462.055885,0.5,0.5,0.5,
18UL,24310, 53128, 0.5,0.5,0.5,0.5,5934.07500091,6405.3158049,5385.0546458,5910.91072571,6200.46689095,6563.00198867,6888.77151735,5562.23102153,4278.47812519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26688.2025377,26440.1031833,0.5,0.5,0.5,
32UB,29108, 69850, 0.5,0.5,0.5,0.5,8810.78115645,8511.8084396,8540.0626354,9425.00603698,8332.56416262,8167.92862613,8218.29398597,5957.38214961,3886.26719688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35053.2241899,34796.8701997,0.5,0.5,0.5,
32UC,65057, 128049, 0.5,0.5,0.5,0.5,14136.4746674,15093.9660024,13379.2391974,14074.121139,14258.1312473,16088.9401395,17568.0926621,14467.7572028,8981.89197346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63337.1140635,64711.5001679,0.5,0.5,0.5,
32UD,40672, 102277, 0.5,0.5,0.5,0.5,12622.0977915,13196.6022986,18066.8712254,14045.7598962,10029.856869,12122.5817285,10695.7498472,6831.63456481,4666.33669487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50145.3843475,52132.1065687,0.5,0.5,0.5,
00FK,127682, 283022, 0.5,0.5,0.5,0.5,40485.6275815,37738.0332938,43634.457541,39259.9879897,32154.600919,31767.3728953,27549.9423174,19203.1464815,11229.0429065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141802.164333,141220.047593,0.5,0.5,0.5,
32UF,40769, 92328, 0.5,0.5,0.5,0.5,10851.9009505,11022.4773686,10279.9752979,11369.0116994,11019.4191533,11551.6374903,11286.421242,9089.97738525,5856.82700376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45513.9200761,46813.727515,0.5,0.5,0.5,
32UG,58082, 137064, 0.5,0.5,0.5,0.5,16388.015583,16943.441305,14064.4184732,16492.6374547,17209.329548,16963.8559103,16172.7431455,13649.3945322,9179.69810125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65658.6326545,71404.9013986,0.5,0.5,0.5,
31UC,76695, 184235, 0.5,0.5,0.5,0.5,21821.6157158,25121.563866,28703.863778,22108.2210413,20649.8170033,23378.6073765,19384.1047041,14203.1870099,8864.30318706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91739.4352197,92495.8484624,0.5,0.5,0.5,
31UB,38489, 93673, 0.5,0.5,0.5,0.5,11767.1008441,11777.5112894,11394.8207078,12489.1923985,11733.7884203,11301.2693133,10107.4327559,8031.2390359,5070.63391012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45913.6277919,47759.3608833,0.5,0.5,0.5,
