OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,289859, 268552, 0.5,0.5,0.5,0.5,17552.9039968,21065.1423937,18505.0581349,19707.2258444,20841.8453615,22802.3588198,30487.9098755,31806.2585895,85783.356125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136179.760668,132372.298473,0.5,0.5,0.5,
29UB,311874, 238893, 0.5,0.5,0.5,0.5,16443.1267166,18232.0141452,13121.265758,17797.4545363,21478.617,21990.2441037,25673.6171009,24307.4288538,79849.0698193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127076.707392,111816.130642,0.5,0.5,0.5,
00ML,351624, 484763, 0.5,0.5,0.5,0.5,32821.3912508,38444.2999084,83322.8930997,63171.0455685,53984.759771,48118.6098295,42204.2603356,32032.4591063,90663.6655495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256072.588447,228690.795972,0.5,0.5,0.5,
00MS,354753, 377636, 0.5,0.5,0.5,0.5,30333.1073489,38786.9669141,77001.4021218,46174.7077481,35900.3303451,28119.1024888,28490.3560888,23520.4662788,69309.6180227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201815.227046,175820.830311,0.5,0.5,0.5,
42UH,726786, 231236, 0.5,0.5,0.5,0.5,16822.7215206,17550.1182638,15967.8840286,17809.5221466,17148.4127527,16396.3446335,21902.6180025,23267.0726685,84371.5118324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118635.362832,112600.843017,0.5,0.5,0.5,
47UF,533651, 225840, 0.5,0.5,0.5,0.5,14053.4583003,14873.7282483,14029.7798244,16567.7201852,18912.3953825,19914.8475292,23285.749206,22477.5157332,81725.2512577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116314.499379,109525.946288,0.5,0.5,0.5,
00MW,566942, 282029, 0.5,0.5,0.5,0.5,17130.4291688,18173.0992332,17685.5932058,20515.9851248,20734.3325126,22963.9294072,30416.9521528,30233.4346235,104175.340431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147807.646413,134221.449446,0.5,0.5,0.5,
11UB,327478, 315406, 0.5,0.5,0.5,0.5,19642.9596728,23135.3043594,13246.8298026,22695.8852578,28558.0339353,30893.3843314,33754.6949633,31973.2347579,111505.677304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158451.883895,156954.12049,0.5,0.5,0.5,
SCOT,-1000, 7722258, 0.5,0.5,0.5,0.5,639391.514977,656867.911195,725317.4749,784190.037167,769025.317718,720589.556454,779398.325684,704947.703679,1942530.24215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3873242.25217,3849015.83176,0.5,0.5,0.5,
29UH,335557, 305221, 0.5,0.5,0.5,0.5,20375.9892785,21890.8195898,19898.6153903,25877.1208804,28302.3442918,28489.6405811,30500.5147751,29993.3730004,99892.2156042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156021.041553,149199.591839,0.5,0.5,0.5,
42UC,76380, 94714, 0.5,0.5,0.5,0.5,6167.50943859,6899.39598357,6540.79688209,6857.90178099,5755.1286319,6545.27674326,10966.8982087,11295.2034373,33685.8053723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50194.6828974,44519.2335812,0.5,0.5,0.5,
42UB,270028, 203720, 0.5,0.5,0.5,0.5,14837.4838434,17137.7680336,14054.303316,15231.1619866,17927.6178149,18157.0469491,20191.9001208,19032.493125,67150.7206843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98152.4249716,105568.070902,0.5,0.5,0.5,
42UE,301969, 205860, 0.5,0.5,0.5,0.5,14056.8892631,16492.9989838,12880.2392232,14706.4022495,16371.1230819,17078.9387958,21093.3053197,20711.0543848,72468.5490397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106919.387789,98940.1125522,0.5,0.5,0.5,
42UD,258546, 202237, 0.5,0.5,0.5,0.5,17087.9540847,17284.4015442,19596.8871195,22539.2079416,19536.760311,16392.9719136,18328.2845453,16218.9534551,55252.0063532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105104.111024,97133.3162444,0.5,0.5,0.5,
42UG,460619, 263304, 0.5,0.5,0.5,0.5,16582.5225041,18778.2572836,15080.5345844,15930.7166361,18661.2498945,20679.4850937,26718.3925865,27919.0375707,102953.576756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136149.763055,127154.009855,0.5,0.5,0.5,
42UF,279437, 217793, 0.5,0.5,0.5,0.5,13449.8571156,14635.3954509,15377.3785115,18378.8493461,19335.4109203,17899.375526,19415.3439957,18310.5396079,80990.4412108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115089.722861,102702.868823,0.5,0.5,0.5,
00FP,164275, 82316, 0.5,0.5,0.5,0.5,5935.98809322,8051.78379287,3500.07059218,6355.18697862,6709.29411521,6231.98434286,7978.80894425,7237.04613013,30315.6031738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44455.2706238,37860.4955393,0.5,0.5,0.5,
23UB,307511, 198866, 0.5,0.5,0.5,0.5,12306.357162,14293.3371809,21671.8017892,20464.505383,18498.8092176,17451.0742449,17848.0420228,15991.5011744,60340.6106262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102719.336273,96146.7025275,0.5,0.5,0.5,
23UC,273335, 166075, 0.5,0.5,0.5,0.5,10431.5740775,13449.413784,11773.2286089,10952.8367172,12798.4000174,13516.6480842,16191.8459244,16113.71012,60847.7510531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82947.2952023,83128.1131843,0.5,0.5,0.5,
29UK,330624, 238117, 0.5,0.5,0.5,0.5,19795.5153209,19593.0214675,12400.9136085,18074.7371987,22721.2526768,24276.8910537,25068.1312028,23529.0005767,72657.3435619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121435.591493,116681.215175,0.5,0.5,0.5,
23UF,332059, 202767, 0.5,0.5,0.5,0.5,13738.5717265,15801.9629946,10428.9047947,14493.7738464,17751.1873786,19092.1058514,20940.0059398,18982.6518127,71537.7903648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100680.26166,102086.693049,0.5,0.5,0.5,
23UG,279418, 152602, 0.5,0.5,0.5,0.5,9517.18462287,10709.4238192,6637.71071615,10460.2538305,13285.3933944,13304.523583,15320.1792146,16021.7589672,57345.5832314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76966.6533798,75635.3579996,0.5,0.5,0.5,
23UD,325181, 142972, 0.5,0.5,0.5,0.5,9746.10549462,12331.9682587,10093.2417066,8948.25490672,9659.09600718,11319.1162939,13788.1835957,13588.7334095,53497.3147887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71837.5275482,71134.4869135,0.5,0.5,0.5,
00FY,318606, 482880, 0.5,0.5,0.5,0.5,43409.7180886,54888.8257125,111602.398264,65275.0663592,48929.4064502,38864.0173162,34844.0444238,25485.4182947,59581.1259434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249469.905439,233410.115414,0.5,0.5,0.5,
00FF,713337, 328245, 0.5,0.5,0.5,0.5,21470.8907058,29230.97558,46255.4888841,32866.7345167,29339.5079532,25205.8271838,27603.598704,27681.2818712,88590.2549594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162704.476227,165540.084131,0.5,0.5,0.5,
00FD,517450, 247501, 0.5,0.5,0.5,0.5,13778.328937,15681.4084324,14459.0166938,20777.556434,22761.5262949,22104.792315,26576.3047254,24400.597821,86961.0801749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127802.75239,119697.859438,0.5,0.5,0.5,
00FB,1869822, 574408, 0.5,0.5,0.5,0.5,36191.7259568,43029.9869503,35611.3140642,39811.9031103,47613.2202732,49659.1635732,62456.1876534,61749.6964358,198284.846607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294185.942524,280222.1021,0.5,0.5,0.5,
00FC,1840812, 225147, 0.5,0.5,0.5,0.5,17081.7245081,19528.114725,19794.197291,22368.0858918,21727.7291055,18936.7676474,21189.2044321,19308.8171048,65212.8286824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117732.875371,107414.594018,0.5,0.5,0.5,
43UJ,150007, 168650, 0.5,0.5,0.5,0.5,14504.6899037,15245.0013038,12134.0412158,14291.0135367,15335.4058576,15968.4070667,15833.9922276,13144.6937223,52192.6871564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82113.3806521,86536.5513385,0.5,0.5,0.5,
00FA,394550, 333205, 0.5,0.5,0.5,0.5,29284.0994754,29319.6136584,47611.53142,45270.9406473,35221.1013134,28387.4219288,29832.7444894,24638.6584646,63639.0775432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174810.865135,158394.323806,0.5,0.5,0.5,
00FN,336527, 494630, 0.5,0.5,0.5,0.5,52276.3807956,52897.7050193,89521.7094028,61696.9992037,46750.3262682,38760.2534009,36782.8540829,28400.1620982,87543.9233757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246391.672044,248238.641603,0.5,0.5,0.5,
18UL,162764, 109695, 0.5,0.5,0.5,0.5,6330.69329898,7735.78844262,5102.74549295,6894.62430483,7748.86927642,7236.12131843,10213.7357509,10636.4867077,47795.445023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56237.3910049,53457.118611,0.5,0.5,0.5,
32UB,1101555, 87588, 0.5,0.5,0.5,0.5,5101.42475789,5479.5631583,4579.88673313,6769.525089,7319.7832781,7239.8765524,10320.6283075,10707.9879732,30069.1559014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43645.2152881,43942.6164629,0.5,0.5,0.5,
32UC,632351, 253197, 0.5,0.5,0.5,0.5,13353.3972663,16263.8596798,12286.2274785,14669.237858,18008.13093,20891.5959186,32016.7415829,33611.1281426,92096.523938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129253.311367,123943.531427,0.5,0.5,0.5,
32UD,119339, 174900, 0.5,0.5,0.5,0.5,14612.0458947,18017.5011515,28987.5447829,21712.2508089,16792.671406,13331.0136189,13229.6941838,10494.6339826,37722.7921152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84565.304714,90334.8432305,0.5,0.5,0.5,
00FK,592665, 375795, 0.5,0.5,0.5,0.5,31428.3799639,32373.0575072,45176.9083257,38005.6925785,32861.969674,30400.4283668,35369.3047176,31870.6937505,98308.8333986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190901.347933,184893.920349,0.5,0.5,0.5,
32UF,246989, 174144, 0.5,0.5,0.5,0.5,9087.34714631,10836.3636367,8635.66375411,11736.4678261,13114.8897002,14518.0738028,18254.7415887,19630.9825323,68329.3877632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87106.2387056,87037.6790449,0.5,0.5,0.5,
32UG,268617, 265448, 0.5,0.5,0.5,0.5,17009.4872734,19476.3477684,12928.6068402,18583.7990788,23344.1952361,23489.3379642,27227.3963467,26766.9370634,96621.9697467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127965.547134,137482.530184,0.5,0.5,0.5,
31UC,392548, 300894, 0.5,0.5,0.5,0.5,17987.3915955,28168.1963268,35070.9020351,21295.2610194,23628.2951885,24034.3342162,27832.5894174,27189.9416341,95687.3558679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153749.884131,147144.38317,0.5,0.5,0.5,
31UB,304383, 162766, 0.5,0.5,0.5,0.5,10856.9406254,11894.3270985,11200.8127753,14956.5458057,15020.4994422,14638.6359558,16284.9732388,14958.9236629,52954.509233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82100.3578352,80665.8100024,0.5,0.5,0.5,
