OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,287622, 266164, 0.5,0.5,0.5,0.5,17570.0682361,21066.2286008,18542.2941219,19587.6435711,20730.5114179,22963.5761261,30161.2871922,31765.450748,83776.4656839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134765.170511,131398.355187,0.5,0.5,0.5,
29UB,309094, 236864, 0.5,0.5,0.5,0.5,16506.3629621,18254.8643236,13220.0438084,17810.6284854,21405.2201403,22045.6628205,25426.3853048,24349.1616175,77845.4535852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125710.60522,111153.177828,0.5,0.5,0.5,
00ML,347824, 480600, 0.5,0.5,0.5,0.5,32690.4558994,38264.4667813,82962.596598,62624.2455362,53735.8677023,48097.7480327,41795.9242199,32143.6537813,88285.1736441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253837.986595,226762.1456,0.5,0.5,0.5,
00MS,352634, 375120, 0.5,0.5,0.5,0.5,30299.0196329,38633.2474015,76838.3609318,45867.47396,35623.851915,28387.7149919,28281.0658266,23340.017939,67849.2071524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200360.134633,174759.825118,0.5,0.5,0.5,
42UH,724694, 227777, 0.5,0.5,0.5,0.5,16606.6596452,17317.7349176,15737.7399138,17559.2548576,16917.7579808,16348.4962745,21617.4491511,23256.250889,82415.4150606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116724.480403,111052.278287,0.5,0.5,0.5,
47UF,528755, 222965, 0.5,0.5,0.5,0.5,13958.0632408,14796.6765592,13926.9567974,16356.2840085,18781.7442097,19851.9633343,22991.7119668,22501.1856932,79800.0130021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114750.251457,108214.347355,0.5,0.5,0.5,
00MW,560250, 278374, 0.5,0.5,0.5,0.5,16947.9340362,18061.5633604,17544.7920728,20218.820284,20578.8936395,22922.8292767,30010.1773314,30225.7101687,101863.403709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145716.807906,132657.315973,0.5,0.5,0.5,
11UB,323929, 313850, 0.5,0.5,0.5,0.5,19851.9185197,23343.5905045,13575.829842,22803.8906384,28684.3976392,31183.4940648,33490.6580224,32046.9541363,108869.205465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157583.180112,156266.758719,0.5,0.5,0.5,
SCOT,-1000, 7672644, 0.5,0.5,0.5,0.5,636686.134126,655099.592329,724382.317854,778558.686029,771305.603665,720084.578026,772507.034601,713906.655325,1900113.02941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3845991.25917,3826652.3722,0.5,0.5,0.5,
29UH,332275, 303042, 0.5,0.5,0.5,0.5,20432.8960324,21950.5943101,20028.3365041,25827.7682288,28345.4944171,28641.0534459,30256.7658478,30102.5216008,97456.5793504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154779.253676,148262.756062,0.5,0.5,0.5,
42UC,76592, 95054, 0.5,0.5,0.5,0.5,6309.46273315,7022.06249367,6792.57278494,7048.34852086,5876.81122596,6832.96604012,10933.4017697,11347.7633685,32890.5572381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50251.8499005,44802.0962745,0.5,0.5,0.5,
42UB,267040, 200083, 0.5,0.5,0.5,0.5,14610.7945496,16899.0565968,13768.7772851,14862.0853279,17626.984977,17952.6602393,19853.042567,18887.3111821,65622.4456826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96357.8405656,103725.317842,0.5,0.5,0.5,
42UE,298461, 203033, 0.5,0.5,0.5,0.5,13905.5728366,16328.0069805,12699.9830755,14457.4457154,16213.1183018,16982.4228456,20871.5569457,20699.0763351,70876.1843403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105315.859163,97717.5082137,0.5,0.5,0.5,
42UD,256140, 201427, 0.5,0.5,0.5,0.5,17117.2301053,17299.1738019,19724.1606448,22505.8774581,19485.2203971,16686.26896,18174.5402448,16336.9045619,54097.7620452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104552.404559,96874.7336601,0.5,0.5,0.5,
42UG,454631, 259367, 0.5,0.5,0.5,0.5,16293.8652371,18561.392975,14837.9333859,15664.4231207,18451.9830439,20644.4709316,26346.6132617,27905.3126689,100661.486857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133953.357365,125414.124116,0.5,0.5,0.5,
42UF,277214, 214912, 0.5,0.5,0.5,0.5,13344.6846429,14567.2742887,15305.0452157,18190.7298052,19169.4678199,17853.7695849,19124.224998,18269.4637569,79086.9742307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113377.918336,101533.716007,0.5,0.5,0.5,
00FP,163063, 80910, 0.5,0.5,0.5,0.5,5834.60017915,7944.13501628,3433.40161018,6232.42209971,6652.62172997,6162.93895357,7814.58432813,7183.95945097,29650.9554029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43607.8608172,37301.7579536,0.5,0.5,0.5,
23UB,305354, 197457, 0.5,0.5,0.5,0.5,12338.8260025,14346.0826079,21755.0524,20386.9271826,18470.0052558,17576.1745281,17667.6179552,15929.4062513,58986.4272443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101865.527502,95590.9919258,0.5,0.5,0.5,
23UC,270386, 164083, 0.5,0.5,0.5,0.5,10381.234232,13362.0242473,11653.0519297,10802.9257204,12706.2360909,13446.0893231,16026.9074364,16097.5482213,59607.4340435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81894.7493918,82188.701853,0.5,0.5,0.5,
29UK,327840, 235607, 0.5,0.5,0.5,0.5,19667.8396697,19515.2021758,12342.2512884,17917.7134244,22710.5002974,24226.1397681,24770.2343649,23529.6779202,70927.281418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120024.866213,115581.974114,0.5,0.5,0.5,
23UF,326754, 200948, 0.5,0.5,0.5,0.5,13680.7292811,15770.9714137,10406.1989356,14389.9858036,17733.6110913,19118.8550865,20714.7914124,19085.0866907,70047.3818889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99803.2117883,101144.399815,0.5,0.5,0.5,
23UG,276632, 151628, 0.5,0.5,0.5,0.5,9551.61463824,10722.8919345,6731.64547619,10498.1154361,13303.2726845,13414.3253197,15243.3024288,16136.7424792,56026.0196659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76409.4133228,75218.5167403,0.5,0.5,0.5,
23UD,319132, 141411, 0.5,0.5,0.5,0.5,9631.22131754,12233.8886537,9984.77158542,8868.3045729,9618.07890619,11324.9189684,13673.5434814,13621.0864872,52455.6030454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71069.298482,70342.1185362,0.5,0.5,0.5,
00FY,315555, 478811, 0.5,0.5,0.5,0.5,43268.18843,54631.8274208,111130.000182,64586.6435186,48433.7850347,38843.1635621,34258.7169863,25243.7330975,58414.4871998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247285.332015,231525.213417,0.5,0.5,0.5,
00FF,709805, 326107, 0.5,0.5,0.5,0.5,21477.1103445,29175.8355148,46218.6600323,32696.8426919,29312.6983063,25433.9653467,27421.553099,27710.5529726,86660.2185834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161754.125631,164353.31126,0.5,0.5,0.5,
00FD,514342, 246209, 0.5,0.5,0.5,0.5,13903.5964143,15800.7885013,14624.0222832,20771.522154,22706.2502125,22364.9403531,26295.4336281,24620.25631,85122.6115536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126970.026873,119239.394537,0.5,0.5,0.5,
00FB,1820697, 569300, 0.5,0.5,0.5,0.5,36030.7470815,42903.0704717,35513.2712552,39554.3847413,47486.6079882,49847.5540409,61902.6932352,61771.7724735,194289.473717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291453.985502,277845.589502,0.5,0.5,0.5,
00FC,1885381, 223045, 0.5,0.5,0.5,0.5,17014.6488427,19418.3621879,19703.6133498,22235.755162,21457.9575316,19019.5447269,20930.5660123,19462.0978847,63802.4287169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116486.120669,106558.853746,0.5,0.5,0.5,
43UJ,148247, 166208, 0.5,0.5,0.5,0.5,14330.2679874,15055.0826956,11964.129545,14090.7425295,15207.1823531,15922.9702999,15555.759311,13135.6386403,50945.8088372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80930.0297937,85277.5524054,0.5,0.5,0.5,
00FA,390731, 331055, 0.5,0.5,0.5,0.5,29209.7413739,29192.7525459,47520.876343,44998.7789467,34861.0260126,28649.5212879,29341.0368908,25052.5488828,62228.7028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173625.70189,157429.283194,0.5,0.5,0.5,
00FN,333844, 490876, 0.5,0.5,0.5,0.5,52037.7813134,52604.2084369,89219.2333578,61228.8068745,46376.3800878,39046.9046485,36330.9533914,28523.8698803,85508.0043458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244773.714761,246102.427576,0.5,0.5,0.5,
18UL,161462, 108743, 0.5,0.5,0.5,0.5,6327.8010323,7718.08309621,5092.42527739,6816.43084054,7783.32715355,7305.3137602,10148.8930997,10749.8362623,46800.5583694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55645.0011711,53097.6677205,0.5,0.5,0.5,
32UB,1342570, 88067, 0.5,0.5,0.5,0.5,5213.49560869,5586.53739391,4752.25046754,6898.78348309,7469.90764448,7488.06202133,10342.6996003,10791.1628431,29524.2893244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43938.1535229,44129.034864,0.5,0.5,0.5,
32UC,627453, 250904, 0.5,0.5,0.5,0.5,13373.1410621,16267.9719753,12338.8185521,14608.2771109,17988.6740755,20962.6650922,31748.3165712,33573.2849539,90043.2201453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127963.061742,122941.307797,0.5,0.5,0.5,
32UD,118960, 172283, 0.5,0.5,0.5,0.5,14419.3650867,17800.7851101,28745.3031064,21347.8952865,16482.9912807,13279.1096083,12926.1825188,10366.9935297,36914.7150971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83370.6182153,88912.722409,0.5,0.5,0.5,
00FK,588867, 374221, 0.5,0.5,0.5,0.5,31553.2505413,32432.9822887,45328.8302263,38031.6631836,32907.9702083,30736.2190664,35211.7008499,32202.476199,95815.4671465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190059.636049,184160.923661,0.5,0.5,0.5,
32UF,246113, 172755, 0.5,0.5,0.5,0.5,9120.41907158,10869.0120239,8704.5254709,11747.9257242,13155.4225373,14597.8392254,18200.8865919,19658.720675,66700.0724114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86429.6320523,86325.1916792,0.5,0.5,0.5,
32UG,266095, 262667, 0.5,0.5,0.5,0.5,16939.9955826,19415.3621165,12937.7812709,18470.1143335,23215.5345779,23583.6555309,26886.6973819,26819.4156858,94398.8049571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126595.697085,136071.664352,0.5,0.5,0.5,
31UC,389788, 299157, 0.5,0.5,0.5,0.5,18103.7885556,28204.6040058,35203.889822,21342.2903655,23734.1862566,24276.8258359,27732.2472275,27069.2706292,93489.6343547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152762.757674,146393.979379,0.5,0.5,0.5,
31UB,301812, 161355, 0.5,0.5,0.5,0.5,10882.0495015,11925.8866475,11226.6916259,14856.6209318,14973.4719554,14708.3640674,16052.9214594,15021.9908878,51707.2307094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81287.5899592,80067.6378269,0.5,0.5,0.5,
