OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,358065, 305506, 0.5,0.5,0.5,0.5,16589.0227495,21217.5923902,18011.2619966,19590.9816061,21900.6730086,23544.0620074,30977.597225,35767.9479698,117907.309998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158525.872211,146980.57674,0.5,0.5,0.5,
29UB,423630, 269932, 0.5,0.5,0.5,0.5,14831.1994652,17605.5294855,11791.1230645,16828.9308229,21790.701073,22470.6825111,25927.8195636,26952.6177032,111733.359621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148757.185288,121174.778022,0.5,0.5,0.5,
00ML,452493, 550778, 0.5,0.5,0.5,0.5,33847.7916861,41418.3076332,89714.0027151,66936.7717826,60436.2967422,52838.5533925,42938.9722744,34751.8145201,127895.565102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291184.639958,259593.43589,0.5,0.5,0.5,
00MS,449412, 416042, 0.5,0.5,0.5,0.5,29636.3915483,40903.1530743,80901.4447345,46753.0697398,39900.7577072,30272.4832486,26727.5313522,24793.7415688,96152.9512247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224039.753899,192001.7703,0.5,0.5,0.5,
42UH,991112, 291624, 0.5,0.5,0.5,0.5,20544.7679525,21473.8250397,20030.894248,22164.19463,20664.5612143,19115.7472297,24011.0690789,26793.5104449,116825.683519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152399.249981,139225.003376,0.5,0.5,0.5,
47UF,738421, 274713, 0.5,0.5,0.5,0.5,15375.0467546,16478.3258224,15848.9386006,18902.8738746,21747.133215,21991.7631172,25476.6733637,25901.2060331,112990.675507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142664.947277,132047.689011,0.5,0.5,0.5,
00MW,756899, 344110, 0.5,0.5,0.5,0.5,19857.6350951,20837.9161919,20220.7086539,23963.8884491,24381.423645,24914.3515277,32840.843606,35190.885382,141902.306393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183344.737706,160765.221238,0.5,0.5,0.5,
11UB,413069, 336860, 0.5,0.5,0.5,0.5,15242.9040517,20010.5956499,8885.70340587,18351.9224008,26539.6008343,28495.5616816,31806.4042572,34411.6233407,153115.208906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170094.716403,166764.808125,0.5,0.5,0.5,
SCOT,-1000, 8527585, 0.5,0.5,0.5,0.5,677319.676575,698762.02725,741843.073873,815598.140494,814361.065826,712513.540348,792260.884747,756766.779327,2518159.38322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4316164.8708,4211419.70085,0.5,0.5,0.5,
29UH,423200, 337300, 0.5,0.5,0.5,0.5,18769.9589234,21021.5997081,17989.2721943,24305.1282482,28269.7074172,27637.7376179,29572.0036372,32422.1011495,137312.233353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174634.673272,162665.068977,0.5,0.5,0.5,
42UC,76385, 86563, 0.5,0.5,0.5,0.5,3438.46213956,4725.86914001,3379.72272563,2870.14833872,3460.774146,3935.33053282,8157.61691412,10945.1751001,45650.1569787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48263.2542337,38300.001782,0.5,0.5,0.5,
42UB,342373, 266609, 0.5,0.5,0.5,0.5,18164.5244208,21238.7955184,18644.2034523,20393.0093387,23624.3516652,22819.2689842,24290.9415078,23762.0406772,93671.4283068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129514.060747,137094.503124,0.5,0.5,0.5,
42UE,391183, 253957, 0.5,0.5,0.5,0.5,16305.9147753,19422.9469638,15787.2207905,17990.069997,19731.0838493,19595.1365293,23219.0437041,23552.5699218,98353.0670146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134296.355186,119660.69836,0.5,0.5,0.5,
42UD,333104, 213082, 0.5,0.5,0.5,0.5,16015.7573,17032.7279982,18253.5568221,21244.7422141,19758.8212071,15508.9857857,15975.2470462,16674.1362501,72617.6942799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113050.065432,100031.603471,0.5,0.5,0.5,
42UG,606858, 332822, 0.5,0.5,0.5,0.5,21912.9776224,23529.9511547,19392.4275972,20181.1559442,22433.8736384,23197.3878977,29223.4495501,32404.8309668,140545.533169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174952.060204,157869.527336,0.5,0.5,0.5,
42UF,362707, 267217, 0.5,0.5,0.5,0.5,14904.8331874,16437.7934498,16851.3023801,20536.4730383,22565.6142164,19894.4627996,21200.1504033,21485.6564346,113340.445805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144521.809229,122694.922485,0.5,0.5,0.5,
00FP,254863, 107222, 0.5,0.5,0.5,0.5,7808.61124722,9817.78985055,4966.85482473,8108.19331344,8357.76453203,7473.76801637,9471.95493031,8969.02153639,42247.7300666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59635.2876321,47586.4006855,0.5,0.5,0.5,
23UB,415143, 220232, 0.5,0.5,0.5,0.5,11114.7322717,13595.0789212,20863.0721188,19494.987631,19514.2830177,17610.6961169,17065.5395653,17602.8933832,83370.4379132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115949.112201,104282.608738,0.5,0.5,0.5,
23UC,350481, 199157, 0.5,0.5,0.5,0.5,11139.8667065,14828.3237461,13557.678131,12859.3309394,14696.3701425,15214.3137938,17633.3520848,18132.3775856,81095.3601648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100266.937173,98890.0361219,0.5,0.5,0.5,
29UK,432226, 278849, 0.5,0.5,0.5,0.5,21659.8395693,21496.787304,13057.9306152,19490.0510424,24528.626744,25183.6211218,26874.1930094,26950.962284,99607.0073539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144664.664107,134184.354937,0.5,0.5,0.5,
23UF,418098, 232667, 0.5,0.5,0.5,0.5,14525.8757605,16825.0176292,10814.2979064,15382.2520261,18801.2958208,19390.1991351,21507.8558415,21028.2966072,94391.9887499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114946.04598,117721.033496,0.5,0.5,0.5,
23UG,374784, 166936, 0.5,0.5,0.5,0.5,8661.01563054,10396.2439347,5441.70052292,9182.76712317,12733.9608497,12431.0061381,14155.7000913,16543.2252982,77390.5606545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85372.8200995,81563.3601436,0.5,0.5,0.5,
23UD,413090, 170584, 0.5,0.5,0.5,0.5,12085.5615914,14368.7023371,11993.0364552,10536.7437766,10532.9322886,11723.6737448,14094.086981,14722.7458177,70526.3835314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85363.9534626,85219.9130612,0.5,0.5,0.5,
00FY,363736, 548506, 0.5,0.5,0.5,0.5,44125.0981009,58732.4730006,120254.42401,70752.5656468,57776.2702968,45518.2772415,37875.6633398,29978.2493797,83492.585237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284689.853274,263815.752979,0.5,0.5,0.5,
00FF,948145, 360950, 0.5,0.5,0.5,0.5,20825.4845766,29956.2323061,47389.8989701,32541.2066175,30570.4420784,24703.5267632,25734.9307079,28760.3715699,120467.520006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176646.645498,184302.968098,0.5,0.5,0.5,
00FD,673984, 266875, 0.5,0.5,0.5,0.5,11100.6476088,13964.9997509,12311.9726846,19483.7195793,22850.8877817,21199.5426809,25254.369177,26101.612906,114607.420433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140841.174698,126033.997904,0.5,0.5,0.5,
00FB,2599751, 658430, 0.5,0.5,0.5,0.5,38345.2111039,45820.2844231,37793.4139034,41983.3848044,50888.3596372,50488.833725,63014.4213572,68119.8951463,261976.151512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338992.4909,319437.464712,0.5,0.5,0.5,
00FC,1645640, 261786, 0.5,0.5,0.5,0.5,18174.4843298,21594.08104,21751.2894288,24761.1885421,24278.8081817,20770.56982,21965.6590095,21745.5423973,86743.9183592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139313.992395,122471.548714,0.5,0.5,0.5,
43UJ,179839, 210784, 0.5,0.5,0.5,0.5,17123.3854155,18382.2406967,15235.54796,17270.6558163,18062.7277696,18510.2809707,17793.6391028,15982.3482847,72423.4936788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102953.992525,107830.327171,0.5,0.5,0.5,
00FA,452371, 369556, 0.5,0.5,0.5,0.5,29997.5499259,31544.4179478,50306.6509234,48628.0482377,38947.411254,30974.6708822,29701.8411295,26968.3372115,82486.9869129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194577.808568,174978.105857,0.5,0.5,0.5,
00FN,393615, 556174, 0.5,0.5,0.5,0.5,54718.1928476,57786.9523773,96027.9242873,65309.1917858,52755.5852729,42603.8883916,36020.6926383,31199.909313,119751.577033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272174.907471,283999.006476,0.5,0.5,0.5,
18UL,215425, 124870, 0.5,0.5,0.5,0.5,6366.6472231,7964.02927899,5230.04973521,7232.97538996,7940.21833916,6601.88167415,9605.05154292,10552.7664262,63376.2697322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65884.4107029,58985.4786391,0.5,0.5,0.5,
32UB,617561, 76775, 0.5,0.5,0.5,0.5,3130.04263111,3637.00151192,2225.91196185,3947.95834559,4727.86924353,4392.03301266,7600.55156104,9661.55773886,37451.6025871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37305.0689947,39469.459599,0.5,0.5,0.5,
32UC,744253, 289597, 0.5,0.5,0.5,0.5,12665.2138631,16257.03105,11629.45092,14446.5796564,18611.8939372,20915.0141544,32930.0215618,37174.4796476,124967.473311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149881.619846,139715.538255,0.5,0.5,0.5,
32UD,142597, 220455, 0.5,0.5,0.5,0.5,17431.8572582,21797.4483501,33352.6212008,26349.068691,21948.2626692,17000.6647022,15648.6126623,13487.1199299,53439.7559622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105094.254707,115361.156719,0.5,0.5,0.5,
00FK,688086, 397040, 0.5,0.5,0.5,0.5,28550.2116171,31044.9542983,43574.5460886,34836.2552754,31291.6958506,28768.4730483,32569.2467954,32040.9212124,134363.992609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202295.392676,194744.904119,0.5,0.5,0.5,
32UF,319285, 195560, 0.5,0.5,0.5,0.5,8285.60034897,10404.6465973,7586.53081933,10775.8350705,12587.6356058,13671.485424,17281.3818139,20420.0410405,94546.5557382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97468.3595874,98091.3528711,0.5,0.5,0.5,
32UG,332003, 311306, 0.5,0.5,0.5,0.5,17788.393287,20879.7719573,13207.5136626,19345.402756,25232.2890201,24391.5164157,27793.1886384,30265.4887273,132402.738204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150524.842753,160781.459915,0.5,0.5,0.5,
31UC,511280, 325610, 0.5,0.5,0.5,0.5,15300.8280011,27339.9754313,33518.6546903,17607.6751223,22257.357271,22232.8644802,25284.5401374,28419.1215271,133648.734745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168338.769977,157270.981428,0.5,0.5,0.5,
31UB,393683, 185239, 0.5,0.5,0.5,0.5,10150.1202544,11591.8269393,10770.2995139,15136.6638889,15712.4048597,15407.5316667,16808.6589715,17037.1924184,72623.9453308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95278.7501328,89959.8937109,0.5,0.5,0.5,
