OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,235736, 233932, 0.5,0.5,0.5,0.5,15765.5724735,20255.2214835,12321.8239479,16214.2943115,20562.495407,22497.5640655,24494.0280441,28097.3725204,73723.6709144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119053.535768,114878.507399,0.5,0.5,0.5,
00LC,250406, 433706, 0.5,0.5,0.5,0.5,39677.5814704,42475.2547156,47397.9194991,48790.4226767,47497.6675919,44800.5910429,43797.8645925,41199.4731102,78069.5449304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220090.78303,213615.5366,0.5,0.5,0.5,
31UG,54176, 75810, 0.5,0.5,0.5,0.5,6388.37755591,7090.81248559,5391.56731955,6260.43342189,7885.55803673,8086.81521893,7967.10269766,7933.9330704,18805.7729703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36076.813495,39733.559282,0.5,0.5,0.5,
31UE,171560, 166892, 0.5,0.5,0.5,0.5,11288.4297947,13123.1186966,11196.9056107,14682.9957773,17823.4683256,18021.027394,17743.3678169,18711.1076443,44301.8769556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83304.8863206,83587.411695,0.5,0.5,0.5,
31UD,160694, 150374, 0.5,0.5,0.5,0.5,10623.0675566,12552.3922365,8078.0171877,11349.6879,14337.773019,14388.141526,15232.4566046,17328.6579193,46483.8109761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75546.0767363,74827.9281895,0.5,0.5,0.5,
31UJ,92803, 97597, 0.5,0.5,0.5,0.5,8055.9310861,12497.5200961,5757.65431089,8138.97061962,9582.66463759,8884.31478778,7986.6711421,9712.98347007,26979.8366837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47458.1417158,50138.4051181,0.5,0.5,0.5,
21UF,213775, 190784, 0.5,0.5,0.5,0.5,11708.0580424,14574.0688248,8784.76405275,11887.5608479,16016.607805,18221.4890322,21295.6254726,24884.9115644,63410.5443629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95963.8087649,94819.82124,0.5,0.5,0.5,
00CF,308873, 333358, 0.5,0.5,0.5,0.5,29503.0415714,31633.2144049,29572.2246321,33721.770831,35396.6700218,34202.3469375,34881.4625094,34202.5367537,70244.5818341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165393.542578,167964.306917,0.5,0.5,0.5,
37UJ,166017, 179360, 0.5,0.5,0.5,0.5,13438.2536839,15671.199965,13261.7475563,14495.0892031,17990.7890055,17851.0504624,17930.8523923,19003.7070484,49716.9178147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91528.2071364,87831.3999954,0.5,0.5,0.5,
37UC,189218, 167773, 0.5,0.5,0.5,0.5,11703.4836125,12472.2153977,11745.7577995,14596.1562442,16626.3619321,16662.1003638,18308.4882063,19210.7968873,46447.2046866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88433.449642,79339.115488,0.5,0.5,0.5,
37UB,127686, 168289, 0.5,0.5,0.5,0.5,13901.0684091,14715.9213066,13864.9238627,15935.1472909,17542.9111745,18231.6488038,19340.007207,18235.8736778,36521.1940689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81877.1993056,86411.4964956,0.5,0.5,0.5,
37UE,186181, 173794, 0.5,0.5,0.5,0.5,13630.017678,15785.0026374,14057.8117082,16306.7923075,17533.9859464,18166.0881596,18385.7502128,18721.1675454,41207.5966715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84939.1312054,88855.0816614,0.5,0.5,0.5,
37UD,169457, 165289, 0.5,0.5,0.5,0.5,12245.0571175,13398.5204825,16824.2025621,16584.8554378,17315.6894354,16433.547899,17091.0941395,17102.5352445,38293.3438298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84532.0752218,80756.7709262,0.5,0.5,0.5,
37UG,162060, 178981, 0.5,0.5,0.5,0.5,13340.156837,15347.1088139,13251.2966033,14987.5013358,17275.5209904,18062.1877818,19500.1767471,20141.0145217,47076.0722512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87993.0422898,90987.9935925,0.5,0.5,0.5,
37UF,133941, 141075, 0.5,0.5,0.5,0.5,11932.658936,12311.773411,12565.1509761,15513.2603536,14823.6553661,13681.6859354,14722.7729802,14213.9831183,31309.8871535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72744.6721874,68330.1560427,0.5,0.5,0.5,
45UG,202449, 237538, 0.5,0.5,0.5,0.5,18942.2157086,21759.2765811,12616.0542307,18934.4533392,24877.2794641,24655.1454546,23524.6340754,26222.4484915,66006.3456131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121790.597482,115747.255476,0.5,0.5,0.5,
00EJ,646208, 703664, 0.5,0.5,0.5,0.5,54701.1060422,64399.8541589,74016.1150653,66812.5380289,70787.389663,68956.5635268,70678.2740356,70092.5653818,163220.075604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355355.913412,348308.568094,0.5,0.5,0.5,
12UD,171961, 171124, 0.5,0.5,0.5,0.5,12727.6846405,13576.6868169,12944.3170775,15053.4441879,15896.8943566,16171.9889471,18025.7133598,19344.885367,47382.8483174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86440.4712347,84683.991836,0.5,0.5,0.5,
00EH,117211, 135422, 0.5,0.5,0.5,0.5,11427.1887312,11538.6134719,11429.9681824,13527.1037914,12718.9279949,12047.9964722,12277.8146488,13561.9107688,36892.5247243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68427.0442959,66995.00449,0.5,0.5,0.5,
12UB,129661, 201850, 0.5,0.5,0.5,0.5,13403.4331418,22097.3907987,41257.0281363,26252.7381786,23879.2165342,19498.4544464,12001.6247066,7013.39651339,36446.7915415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105472.603188,96377.4708092,0.5,0.5,0.5,
12UC,130584, 145855, 0.5,0.5,0.5,0.5,9667.67451439,11675.188937,5714.88126896,11532.4421425,15733.9432674,15855.9135013,16414.5828644,18501.3786215,40759.368394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72553.4589833,73301.9145282,0.5,0.5,0.5,
00EM,482325, 429876, 0.5,0.5,0.5,0.5,28275.7406961,31784.5957645,28656.7283436,34306.5662166,39674.0174193,39741.377561,44689.5333375,51371.1886663,131375.790893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216893.868068,212981.67083,0.5,0.5,0.5,
00MR,218266, 303599, 0.5,0.5,0.5,0.5,25957.2029603,31171.151061,59918.4118859,35800.0560202,29478.0034382,26482.2558494,24563.4991154,18526.7314462,51701.587142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158058.851559,145540.047359,0.5,0.5,0.5,
00EC,114686, 155293, 0.5,0.5,0.5,0.5,15185.4989813,15635.5881295,22081.6645156,17290.3364197,15689.7464959,13569.4775508,13672.9621744,11755.7029642,30412.084353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80011.2285029,75281.8330817,0.5,0.5,0.5,
00EB,88038, 116378, 0.5,0.5,0.5,0.5,9962.14359998,11101.5940358,9789.91792668,11478.9517895,11467.9754211,11042.5486467,11619.6091339,12715.5827578,27199.4963108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60076.8356582,56300.9839642,0.5,0.5,0.5,
16UF,111654, 79619, 0.5,0.5,0.5,0.5,5402.12961334,5793.3772152,5870.02881752,5877.24472241,6957.57485458,6902.07103772,7822.17635599,8197.60023051,26796.6638811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38524.2922629,41094.5744655,0.5,0.5,0.5,
16UG,307219, 145265, 0.5,0.5,0.5,0.5,6973.28960668,9345.97701477,7449.62833277,10059.3653939,12926.4624326,14230.2636386,16172.4914677,18760.4732472,49346.6935209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77469.4053097,67795.2393453,0.5,0.5,0.5,
16UD,149457, 135663, 0.5,0.5,0.5,0.5,10449.392529,11210.9762118,11313.9057903,11711.6740684,12792.2386887,12654.8689036,12748.8343423,13532.8688095,39247.989213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70542.738525,65120.0100314,0.5,0.5,0.5,
16UE,100354, 88627, 0.5,0.5,0.5,0.5,7074.43459355,6678.05131008,6087.84404303,7186.83832392,7602.73868583,8103.50382957,9853.48858142,10376.8104926,25663.2976171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45346.5001611,43280.5073159,0.5,0.5,0.5,
NIRE,-1000, 2335420, 0.5,0.5,0.5,0.5,197548.324269,222335.626,202823.854914,207901.082372,226994.067696,224635.762758,228491.77779,242283.690053,582406.076865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1175640.8509,1159779.41182,0.5,0.5,0.5,
16UB,146469, 121939, 0.5,0.5,0.5,0.5,9516.46945071,10138.3012442,7844.435385,10005.1859615,11196.0391442,11590.5771632,12289.4556579,13232.5370788,36125.8278633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58827.0602809,63111.7686681,0.5,0.5,0.5,
00EY,140753, 172388, 0.5,0.5,0.5,0.5,14951.4808166,16990.6516605,16509.8322837,16504.8392356,17398.7052018,18541.130114,18814.3728619,16791.9258155,35884.7944716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90864.7964498,81522.9360115,0.5,0.5,0.5,
00EX,94750, 155138, 0.5,0.5,0.5,0.5,17014.8383106,17520.8556058,16035.3765072,16568.0195325,16227.7966125,16099.4628547,14937.3266757,14145.092896,26589.7265219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80517.2697989,74621.225718,0.5,0.5,0.5,
16UC,79422, 78064, 0.5,0.5,0.5,0.5,7694.58661682,7370.05205662,6965.42391556,7763.94305067,7051.1512196,7045.01767314,7741.62818993,7622.87896587,18809.4704925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38827.4736672,39236.6785135,0.5,0.5,0.5,
29UC,239262, 278203, 0.5,0.5,0.5,0.5,19607.8942247,30877.3593727,39832.6770888,21937.8023346,23025.5196939,22421.5319899,24248.2930254,25353.8361218,70898.452527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138608.963695,139594.402684,0.5,0.5,0.5,
00EQ,586405, 556723, 0.5,0.5,0.5,0.5,40569.267649,43652.2848316,37631.8676497,45795.2336152,52266.4775461,52056.1179941,54111.2793669,58589.601154,172050.930165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282478.107839,274244.952133,0.5,0.5,0.5,
18UG,147341, 130938, 0.5,0.5,0.5,0.5,8684.44484056,11524.9170195,7082.5986764,8209.65213819,11641.3457817,12761.635578,15048.0421551,16453.7670036,39531.8099103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66874.7760279,64063.4370755,0.5,0.5,0.5,
00EW,425790, 443290, 0.5,0.5,0.5,0.5,35395.8090588,39277.1595619,38915.3405368,39081.102566,41942.0517543,41373.7868728,41815.2907829,43869.5492923,121620.222346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222265.227767,221025.085004,0.5,0.5,0.5,
00EU,244401, 293514, 0.5,0.5,0.5,0.5,23042.2571663,25566.3558406,21990.4711843,29139.509731,32152.5705539,30166.424535,30000.0365287,32223.4602109,69233.0922649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148705.205268,144808.972748,0.5,0.5,0.5,
00ET,110012, 150200, 0.5,0.5,0.5,0.5,13074.7844953,14938.0360135,12435.9631228,14964.2906142,15678.6395165,15009.51414,15000.0633414,15850.8890398,33247.7095802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75671.317669,74528.5721947,0.5,0.5,0.5,
00AS,301283, 450698, 0.5,0.5,0.5,0.5,39035.1444378,43534.9764829,51059.3188608,49259.6195935,50250.6188747,48512.1489281,43222.1018925,41626.6889789,84197.646845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234489.514591,216208.750304,0.5,0.5,0.5,
19UE,108545, 114389, 0.5,0.5,0.5,0.5,8201.29165097,10945.0789722,5889.8649569,8450.57043096,9576.43876349,9617.89981676,11644.2686831,14308.1746753,35755.7677827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56650.3224347,57739.0332977,0.5,0.5,0.5,
21UH,290583, 285076, 0.5,0.5,0.5,0.5,20462.5346193,23528.7607513,15218.5416456,18106.7997768,24538.2995894,26775.659192,31655.4005578,37246.8435872,87542.7695872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143016.214391,142059.394915,0.5,0.5,0.5,
09UD,226996, 273506, 0.5,0.5,0.5,0.5,22110.9195353,24274.0116568,23516.7032423,25285.6948423,28250.224853,28352.3090359,27696.4484898,27663.4527723,66356.0543668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136823.769921,136682.048873,0.5,0.5,0.5,
33UG,197244, 189910, 0.5,0.5,0.5,0.5,13962.7439295,16035.1768526,37562.0460491,24095.3847176,17840.4864884,16076.6167775,14933.9395223,12240.4582444,37163.348276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97334.7295819,92575.4712754,0.5,0.5,0.5,
24UP,163597, 200369, 0.5,0.5,0.5,0.5,14205.0210278,20764.1503522,13555.6743985,13325.1235593,18522.767343,18646.4296271,18424.6280327,20729.7919208,62195.4566767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99569.4426597,100799.600278,0.5,0.5,0.5,
00EF,229717, 264366, 0.5,0.5,0.5,0.5,23112.0774843,26002.4210735,24591.5858803,27701.7302861,28363.8634692,25357.5916979,25331.2464065,26534.7299029,57370.3942655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132385.959281,131979.681186,0.5,0.5,0.5,
00DB,412611, 460097, 0.5,0.5,0.5,0.5,37388.530523,39792.1246676,38893.0982371,46802.3279952,48976.4759955,48709.3107373,49891.1123146,48144.6290374,101499.675596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232061.7875,228035.497604,0.5,0.5,0.5,
24UL,89381, 134304, 0.5,0.5,0.5,0.5,12310.5717094,11007.0747145,15898.8329621,16924.1112516,14368.5275257,13234.3799107,11646.1185115,9537.68872832,29376.347206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68726.6719619,65576.9805579,0.5,0.5,0.5,
24UN,174136, 189276, 0.5,0.5,0.5,0.5,14767.1933457,15966.5669748,12439.3193092,14705.6446655,17793.2396116,17989.0502719,18554.9300399,19299.8756317,57759.9420526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91337.8302155,97937.9316874,0.5,0.5,0.5,
24UH,226961, 200158, 0.5,0.5,0.5,0.5,16346.9208472,17274.0860777,16118.9011588,16337.2714443,17872.0062653,18432.0045756,20503.3694187,21747.3427559,55525.6462854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99308.4085049,100849.140324,0.5,0.5,0.5,
