OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59565, 134386, 0.5,0.5,0.5,0.5,14942.329947,15583.1506609,11744.0122963,14173.9999506,20443.2874174,19729.9115482,17137.774789,11894.0813696,8737.90520766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65360.4427399,69026.0104469,0.5,0.5,0.5,
00LC,109734, 273370, 0.5,0.5,0.5,0.5,35171.5042393,33670.5009089,40299.6299299,35116.5225005,38325.5750006,34775.1620155,28462.203228,17575.4153645,9973.26596127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135592.876797,137776.902351,0.5,0.5,0.5,
31UG,21216, 51409, 0.5,0.5,0.5,0.5,5764.14586558,5674.32776466,5075.10990583,5409.72659835,7822.98146168,7521.81073606,6848.38836662,4449.39257685,2843.42318324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25227.9692928,26181.3371661,0.5,0.5,0.5,
31UE,47066, 107813, 0.5,0.5,0.5,0.5,11867.679176,11428.6393734,11468.764491,12299.5079124,15923.4044033,15017.6679712,14726.5461576,9291.98782308,5789.26525588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53083.6381638,54729.8244002,0.5,0.5,0.5,
31UD,37247, 87940, 0.5,0.5,0.5,0.5,9840.18643333,10494.5563912,7596.47175576,9164.0552765,14087.8268056,12920.0324444,11471.8195122,7615.37041868,4749.43445875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43255.6863991,44684.0670974,0.5,0.5,0.5,
31UJ,24493, 55368, 0.5,0.5,0.5,0.5,6077.24056193,8406.53399691,5124.29501364,5836.94811747,7514.41255324,7498.60175758,6265.88103615,4818.18428892,3825.40620244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26604.9408212,28762.5627071,0.5,0.5,0.5,
21UF,46634, 101048, 0.5,0.5,0.5,0.5,10917.3533319,11001.4113731,9117.01404386,10132.3523458,14123.1791935,14087.6947837,13838.7514495,10018.3723842,7812.21988903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49037.2968279,52011.0519667,0.5,0.5,0.5,
00CF,112159, 259729, 0.5,0.5,0.5,0.5,31507.429024,30190.769159,31512.5317034,29507.6147101,37294.8989804,35466.3388155,30983.4236328,21078.4904467,12187.1274559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127909.9404,131818.683528,0.5,0.5,0.5,
37UJ,50862, 113907, 0.5,0.5,0.5,0.5,13058.6018104,12781.6932952,12162.6155483,12846.5704531,16952.4617345,15829.776262,14118.2924472,9364.51986772,6792.60867573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55961.6668301,57945.4732641,0.5,0.5,0.5,
37UC,50108, 114233, 0.5,0.5,0.5,0.5,12454.3960751,12914.4841181,12389.64167,12445.2139659,16709.6001088,16430.5919438,15075.7652947,9925.62295101,5887.43557666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56704.4743176,57528.2773865,0.5,0.5,0.5,
37UB,53574, 121446, 0.5,0.5,0.5,0.5,14626.3336255,13881.4502929,14915.1609555,14279.5021921,18115.9538532,16313.6993581,14206.2299715,9849.11571488,5258.96403598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59535.1518179,61911.2581819,0.5,0.5,0.5,
37UE,51974, 115161, 0.5,0.5,0.5,0.5,13133.744065,12415.6026145,12849.4107161,13500.1665115,16698.0795243,16266.6605662,14266.7853041,9751.64247568,6279.19147117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56052.952556,59108.3306926,0.5,0.5,0.5,
37UD,51715, 112582, 0.5,0.5,0.5,0.5,12400.7794188,11668.3659187,14422.4896305,13613.7581926,16157.4736822,15165.6256061,13842.5632879,9351.19917652,5959.78337636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55735.1660409,56846.8722488,0.5,0.5,0.5,
37UG,50662, 117385, 0.5,0.5,0.5,0.5,13373.2645511,13128.7574347,12456.7396314,12386.0160145,17130.2042029,16638.586157,15539.7270455,10379.8959653,6351.91012272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57673.3167758,59711.7843492,0.5,0.5,0.5,
37UF,45365, 105368, 0.5,0.5,0.5,0.5,12624.6833822,11254.9151623,13249.0963494,12772.654384,14927.3707766,14865.5024951,12168.2740382,8275.67960126,5230.06086341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51923.1918408,53445.0452117,0.5,0.5,0.5,
45UG,58729, 143753, 0.5,0.5,0.5,0.5,17472.0679462,16722.7800976,13457.5273872,17381.8298502,22017.1155658,19525.8550552,17338.0048143,11292.5157315,8545.14949639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70810.9883702,72941.8575743,0.5,0.5,0.5,
00EJ,227094, 519312, 0.5,0.5,0.5,0.5,57098.781916,57179.4070888,66834.8259091,57640.3118892,72510.0053408,72730.2538355,65727.143824,43712.8957488,25878.2158765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255032.120294,264279.721134,0.5,0.5,0.5,
12UD,43751, 97638, 0.5,0.5,0.5,0.5,10413.1906583,10688.0047427,11035.7783079,10739.5801065,13334.1930121,13146.480264,13083.4636284,8979.65444037,6217.30305957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48150.010104,49487.6381158,0.5,0.5,0.5,
00EH,47631, 105682, 0.5,0.5,0.5,0.5,12823.1721693,11828.6680068,12396.3834171,12679.7446475,14954.8775438,14447.9726574,12479.4236684,8548.19318322,5523.94505157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51666.4058296,54015.9745154,0.5,0.5,0.5,
12UB,48361, 125095, 0.5,0.5,0.5,0.5,12773.8370929,15098.8210441,30106.965241,19507.3000686,14931.4643334,12112.623098,9414.62454422,6039.15985755,5110.5647958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64273.9830923,60821.3769832,0.5,0.5,0.5,
12UC,38659, 88624, 0.5,0.5,0.5,0.5,11405.9342506,9474.86579657,9062.19585855,12139.3307479,13396.7364514,11435.803692,10411.2372708,6789.66780085,4508.586005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43753.3740491,44870.9838245,0.5,0.5,0.5,
00EM,144078, 318234, 0.5,0.5,0.5,0.5,32629.988126,34170.8508681,32455.6821317,32650.9192172,43286.8748905,48321.9933438,46048.6651024,29619.5252613,19049.438007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155357.024976,162876.911972,0.5,0.5,0.5,
00MR,87925, 210337, 0.5,0.5,0.5,0.5,25596.7618056,25367.6734593,42440.7009608,27794.3328957,27141.6918671,23635.23321,17956.5952331,11785.3958048,8618.23490073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106437.963888,103898.656249,0.5,0.5,0.5,
00EC,61492, 139548, 0.5,0.5,0.5,0.5,18721.50637,17055.3751411,22596.9732557,16074.6894519,17508.6481549,18036.8229803,14042.2824889,9419.98226679,6091.22676093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68601.702811,70945.8040597,0.5,0.5,0.5,
00EB,39765, 92775, 0.5,0.5,0.5,0.5,11474.00996,10828.3700061,11941.9301961,10257.8773587,12724.0405285,12912.5362565,10738.5233299,7081.69548982,4815.5680329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45214.2409174,47560.3102412,0.5,0.5,0.5,
16UF,23440, 53126, 0.5,0.5,0.5,0.5,4920.08187588,5487.41199565,5094.70999218,4915.66635154,7654.29785563,7952.77603156,8068.73753792,5410.03106234,3622.5205618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26626.7530817,26499.4801828,0.5,0.5,0.5,
16UG,49500, 104364, 0.5,0.5,0.5,0.5,9313.80125807,10514.4350357,8795.78941869,9711.79177173,14375.6491688,15574.6145383,16452.9385735,11485.2572285,8139.76955544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50965.0004794,53399.0460694,0.5,0.5,0.5,
16UD,50593, 108147, 0.5,0.5,0.5,0.5,12061.0532575,11255.0092494,13290.0255404,12506.0415049,15115.6532271,15469.976703,13377.6310079,9047.93199446,6023.86107041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52990.5734093,55156.6101458,0.5,0.5,0.5,
16UE,33229, 69794, 0.5,0.5,0.5,0.5,7207.9131694,7254.51234486,7828.09278525,7557.12719508,9869.72980627,10749.6545931,9323.01417017,6404.19541122,3599.67693815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35024.3108424,34769.6055711,0.5,0.5,0.5,
NIRE,-1000, 1844456, 0.5,0.5,0.5,0.5,246796.92002,231340.882766,248146.502128,239147.811062,259437.016719,236112.154195,182307.583087,125900.642754,75266.3574942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,905784.91301,938670.957215,0.5,0.5,0.5,
16UB,43713, 96859, 0.5,0.5,0.5,0.5,10036.7998375,10381.2977883,9556.14395576,9438.62166953,13966.7197169,14166.194915,13791.8309516,9697.96968006,5823.19790036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47743.7312297,49115.0451852,0.5,0.5,0.5,
00EY,65093, 142039, 0.5,0.5,0.5,0.5,16542.8634268,15934.3633431,17456.1652367,15320.3537676,20123.8159365,19684.9240132,16683.8075455,12239.161673,8053.27579768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70085.120505,71953.610235,0.5,0.5,0.5,
00EX,54864, 147427, 0.5,0.5,0.5,0.5,22100.1848486,19976.3878024,19584.1711806,19595.8945631,20637.4547261,17670.2396153,14178.1870412,8657.98137359,5026.71961233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73336.1315825,74091.0891808,0.5,0.5,0.5,
16UC,31882, 68426, 0.5,0.5,0.5,0.5,7341.0105529,7667.87167045,8021.82834127,7150.89812504,9923.70089692,9650.01572524,8859.76117295,6112.46194397,3698.16975404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33728.1723272,34697.5458556,0.5,0.5,0.5,
29UC,66082, 154583, 0.5,0.5,0.5,0.5,15679.4946118,20726.7739217,25976.7794543,14841.5970709,18699.1935907,18159.3644927,18397.2650286,12782.6735745,9320.33036218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75447.4261038,79136.0460036,0.5,0.5,0.5,
00EQ,163869, 376465, 0.5,0.5,0.5,0.5,41400.9690033,40752.9655634,38231.0830117,41181.3159177,56360.860401,53340.3015136,48706.5817894,33987.5466229,22503.6053657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184817.768619,191647.46057,0.5,0.5,0.5,
18UG,39128, 84089, 0.5,0.5,0.5,0.5,8171.51963087,8894.52267165,6696.54764937,7256.82920761,11192.4824425,12963.1680342,14055.1719514,9072.20718194,5786.767121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40423.6496916,43665.566199,0.5,0.5,0.5,
00EW,142929, 332388, 0.5,0.5,0.5,0.5,36778.4623174,36777.7124247,38536.1330596,36980.5443985,47858.6299107,46430.9859279,42111.378534,28697.3036309,18216.5962767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161725.319583,170662.426897,0.5,0.5,0.5,
00EU,87301, 207134, 0.5,0.5,0.5,0.5,25050.042749,23603.3338295,24884.7742747,26071.0411915,31550.1116304,28335.0599975,23119.3627425,15869.4427158,8650.61001107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102720.791898,104412.987243,0.5,0.5,0.5,
00ET,50477, 125947, 0.5,0.5,0.5,0.5,16121.3569132,14375.8481912,15716.2311329,15346.596286,17727.8256522,17540.6520207,15358.2566274,8798.15202037,4962.35161258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61473.6000414,64473.6704151,0.5,0.5,0.5,
00AS,108689, 291971, 0.5,0.5,0.5,0.5,41431.8017371,35011.7857033,46173.942766,45115.1256419,39945.3480605,33576.0510014,23528.1192922,16235.8615904,10952.5465048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145393.213135,146577.369163,0.5,0.5,0.5,
19UE,27982, 69886, 0.5,0.5,0.5,0.5,7683.14090099,8340.769153,6170.18844572,7124.37488859,9206.11508004,9764.02466739,10016.5811492,6729.81373212,4850.84821782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34831.1893123,35054.6669226,0.5,0.5,0.5,
21UH,66798, 153348, 0.5,0.5,0.5,0.5,16301.9255704,16916.4966218,12539.0804059,13747.9596749,21973.3638419,22453.5911723,22330.7204462,15870.137454,11214.4584265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74211.3927119,79136.3409021,0.5,0.5,0.5,
09UD,68344, 163479, 0.5,0.5,0.5,0.5,20650.1707378,19908.9250043,20304.2634257,21370.5475517,23511.8696477,20941.8093074,17043.8890479,11538.8502977,8208.177908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80406.2140902,83072.288838,0.5,0.5,0.5,
33UG,68717, 137518, 0.5,0.5,0.5,0.5,15776.7445816,14134.7496839,29876.0303989,19980.1782242,16812.9383647,14025.0356073,11945.9126326,8188.95489394,6777.10013587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67927.0715598,69590.5729633,0.5,0.5,0.5,
24UP,48408, 120200, 0.5,0.5,0.5,0.5,13840.6749776,15407.6266285,12758.6407362,13180.3877701,17113.7793569,16281.4098499,14398.1465099,9891.74862991,7327.80933351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58218.6851209,61981.5386716,0.5,0.5,0.5,
00EF,83159, 194657, 0.5,0.5,0.5,0.5,24636.996593,22410.0157134,25898.5951738,23584.8625846,27180.5564178,26498.3884388,21825.9665046,13946.7407599,8675.37670128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95299.2961298,99358.2027572,0.5,0.5,0.5,
00DB,148849, 331267, 0.5,0.5,0.5,0.5,39218.7252226,36238.6296914,41140.0337747,39345.1180471,48972.2460144,45583.1233429,39336.8656361,25909.9240294,15522.2233718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162728.319738,168538.569393,0.5,0.5,0.5,
24UL,37535, 95352, 0.5,0.5,0.5,0.5,12591.9845136,10622.0932179,14089.6026459,14648.7192706,14437.8583772,11465.4619756,8510.71045736,5459.94140748,3525.49710986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47734.5360308,47617.3329448,0.5,0.5,0.5,
24UN,49586, 118225, 0.5,0.5,0.5,0.5,13733.9761712,13462.0489288,11390.0229417,12594.0042194,17861.0094295,17161.5444763,15146.0359581,10325.2792555,6550.63152404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57775.3474669,60449.2054377,0.5,0.5,0.5,
24UH,52754, 122937, 0.5,0.5,0.5,0.5,13582.7722656,13981.874913,13477.2847475,12273.7009721,16578.3821116,17079.168727,15882.083382,11634.3294041,8447.60516915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59831.4370245,63105.7646675,0.5,0.5,0.5,
