OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,79328, 160831, 0.5,0.5,0.5,0.5,14699.2554627,17746.9587858,9962.60352646,15365.1410234,19810.5400304,20092.0691703,22857.9882731,18500.4025315,21795.6786513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78580.4920455,82250.1454095,0.5,0.5,0.5,
00LC,133359, 323468, 0.5,0.5,0.5,0.5,36908.7869767,38243.8699901,40285.5566912,43434.5813881,40500.0143028,35821.1558557,37246.5201707,26566.536416,24461.0434918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161567.496057,161900.569226,0.5,0.5,0.5,
31UG,26508, 59431, 0.5,0.5,0.5,0.5,5705.02641121,6217.28444373,4502.18199476,6022.35741595,7122.57314904,7085.98120397,8663.41545397,6852.88276771,7258.84135901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29138.9156354,30291.6285639,0.5,0.5,0.5,
31UE,60417, 124866, 0.5,0.5,0.5,0.5,11809.4984032,12812.8022055,10362.9540219,13990.7422788,15179.627184,14771.729991,17258.6575256,13842.2263764,14837.8611739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61544.0027798,63322.0963806,0.5,0.5,0.5,
31UD,50863, 106087, 0.5,0.5,0.5,0.5,10134.7888808,11603.776229,6073.38810458,10069.4929597,13424.515315,13536.9593259,15554.936271,12077.1733188,13612.0252457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52205.7003365,53881.3553139,0.5,0.5,0.5,
31UJ,29903, 60679, 0.5,0.5,0.5,0.5,5742.93282998,10187.2701517,4079.97162907,4787.32935558,7272.53837304,6682.05207949,7486.71964457,6395.39869236,8044.36540467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28573.7189459,32104.8592146,0.5,0.5,0.5,
21UF,62906, 128874, 0.5,0.5,0.5,0.5,11637.7662261,13729.5910576,8792.39168464,11371.5055183,14946.6751743,15711.1662736,18742.501813,15405.7953581,18536.3158317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62663.3175683,66210.3913691,0.5,0.5,0.5,
00CF,134778, 282319, 0.5,0.5,0.5,0.5,29492.2675358,31183.4432798,28999.4113135,34784.8080695,33941.3031072,31260.9649066,36549.8038668,28495.2733239,27611.8025975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141258.859851,141060.21815,0.5,0.5,0.5,
37UJ,66466, 135204, 0.5,0.5,0.5,0.5,13538.6262968,14711.1628178,12092.61511,14599.5952277,16569.4052231,15450.4931527,17502.6177662,14236.4498079,16502.5911691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67214.6858611,67988.8707103,0.5,0.5,0.5,
37UC,64093, 127124, 0.5,0.5,0.5,0.5,12074.6645928,13264.5538837,10436.6267957,13995.0951769,15121.4524262,14852.6983696,17995.0188164,14272.4117349,15111.3204224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64364.6810902,62759.1611282,0.5,0.5,0.5,
37UB,64725, 138035, 0.5,0.5,0.5,0.5,14527.4158849,15137.293296,14120.9937756,17069.7419832,16609.6850695,15863.3853464,18371.4459776,13618.9536426,12716.3308342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67624.3432573,70410.9025528,0.5,0.5,0.5,
37UE,65115, 133148, 0.5,0.5,0.5,0.5,13424.9073486,14708.6941508,12588.2867578,15909.8358529,16096.2807569,15656.4363092,17289.6598936,13361.176876,14112.8161443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64685.7411454,68462.3529447,0.5,0.5,0.5,
37UD,66752, 130515, 0.5,0.5,0.5,0.5,12722.8011122,13475.6363094,15579.131767,16620.5700231,15105.3534792,14268.1669474,16405.2625427,12680.6089656,13657.6396729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64954.9127955,65560.2580239,0.5,0.5,0.5,
37UG,65896, 135708, 0.5,0.5,0.5,0.5,13803.9297214,14821.7496192,11810.1780624,14157.0504415,15743.1415851,15672.7989975,19158.9770249,15104.350707,15435.5209637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66467.3885434,69240.3085791,0.5,0.5,0.5,
37UF,55046, 113993, 0.5,0.5,0.5,0.5,11770.8433508,11533.8318935,11451.5686564,14291.8383153,13647.0868249,12773.2100832,15458.4681112,11749.1072094,11317.1784439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56614.7539206,57378.378968,0.5,0.5,0.5,
45UG,75092, 170605, 0.5,0.5,0.5,0.5,17398.6692392,19619.5407726,11518.974432,18892.1129742,23379.0245578,20882.4013191,21582.5851027,17025.9199773,20305.6595366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85218.7759187,85386.1119927,0.5,0.5,0.5,
00EJ,276627, 573086, 0.5,0.5,0.5,0.5,54630.5898979,62728.9321508,66960.7564642,63349.7821511,65498.9119743,63287.5653982,76842.9042993,60429.8315331,59357.003736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284443.974346,288642.303259,0.5,0.5,0.5,
12UD,61841, 116183, 0.5,0.5,0.5,0.5,10382.7361483,11351.3299713,10069.3002523,12686.5265104,13594.0570288,13788.3897216,16744.7933327,13407.4919117,14158.0477048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58155.4626403,58027.2099417,0.5,0.5,0.5,
00EH,57680, 111103, 0.5,0.5,0.5,0.5,11542.7239476,11514.9870668,10669.5813155,13225.9540193,12786.5517704,12295.9021943,14765.6190881,11537.1495203,12764.8212607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54338.2055828,56765.0846003,0.5,0.5,0.5,
12UB,54466, 135198, 0.5,0.5,0.5,0.5,10594.6005577,17975.417558,35220.7672032,16591.2126411,11318.0787212,12212.2446254,11652.4537808,8483.76688264,11149.0933796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70665.7172659,64531.9180837,0.5,0.5,0.5,
12UC,53255, 114753, 0.5,0.5,0.5,0.5,12056.5454389,12719.7168788,8742.74572213,14423.9138285,16121.3366083,13845.1944148,14089.442234,11158.0784228,11595.8221408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57356.4712483,57396.3244408,0.5,0.5,0.5,
00EM,176383, 345006, 0.5,0.5,0.5,0.5,29530.6112766,33599.212732,27052.7286795,33767.4317674,38271.7558905,39984.0944658,52160.3186374,44934.2877902,45705.6437088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169456.478206,175549.606742,0.5,0.5,0.5,
00MR,107310, 237429, 0.5,0.5,0.5,0.5,24514.7754398,28084.66268,50663.2773432,30310.9283174,23919.1835762,21772.9419598,23843.3868559,16921.1047106,17398.8691889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121128.215951,116300.914121,0.5,0.5,0.5,
00EC,67453, 145978, 0.5,0.5,0.5,0.5,17950.2454316,18013.0123832,22369.6749594,17264.5712085,15227.6122026,14432.4309938,16434.5705841,12734.1452234,11551.488326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72931.6455418,73046.1057708,0.5,0.5,0.5,
00EB,46287, 98847, 0.5,0.5,0.5,0.5,10609.7947765,11100.2823176,10089.068674,11950.5503472,11724.2247283,10672.5624859,13171.5902023,10099.0091928,9429.50024504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48329.9638788,50516.6190908,0.5,0.5,0.5,
16UF,30171, 57742, 0.5,0.5,0.5,0.5,4335.65041917,5402.52507346,4566.91780363,4964.39613512,5917.96294884,6803.75890101,9401.07151259,7812.45890778,8537.04683246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29243.0953853,28498.6931488,0.5,0.5,0.5,
16UG,61967, 113613, 0.5,0.5,0.5,0.5,8405.21008905,10558.8357887,6675.82256386,9899.73871373,12323.883621,13414.8537883,18333.3939456,15385.6667416,18615.8383702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55964.2802823,57648.9633397,0.5,0.5,0.5,
16UD,61408, 113202, 0.5,0.5,0.5,0.5,10192.4112614,11555.4357055,11385.2038415,11777.6501267,12710.0238478,13141.5415271,15953.0073448,12950.6311703,13536.5125745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57437.2485868,55765.1688127,0.5,0.5,0.5,
16UE,39099, 70241, 0.5,0.5,0.5,0.5,6160.86348172,6172.71163867,5990.4405516,7876.51575528,8141.56850483,8247.36478522,10803.6508103,8455.52133988,8392.50450825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35195.3594183,35045.7819575,0.5,0.5,0.5,
NIRE,-1000, 2021701, 0.5,0.5,0.5,0.5,224559.015783,243758.598116,216754.711049,232607.638215,248100.360578,240629.216866,253900.782184,186784.034491,174606.25645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1000194.48093,1021506.1328,0.5,0.5,0.5,
16UB,52369, 100577, 0.5,0.5,0.5,0.5,8860.54127823,10099.5393314,7418.85940437,9644.43085503,11016.4504436,11980.6326926,15753.5214432,12528.1102686,13275.112958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50229.3682408,50347.8304341,0.5,0.5,0.5,
00EY,73820, 144742, 0.5,0.5,0.5,0.5,14945.404201,16594.1243592,16095.5580253,16687.0947189,16514.4636157,16434.9767442,19260.6610686,13753.7019605,14456.3950555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73213.861577,71528.5181719,0.5,0.5,0.5,
00EX,60890, 148479, 0.5,0.5,0.5,0.5,19148.1879775,19218.6813189,17355.2197336,18938.6139124,18176.1978995,16700.5159906,16914.9534506,11831.1242369,10195.3748679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74563.2185911,73915.6507969,0.5,0.5,0.5,
16UC,36205, 68198, 0.5,0.5,0.5,0.5,6579.31428619,6724.91179813,6617.02530825,7767.44881259,7776.55592255,7373.00021513,9762.33617742,7539.40693288,8057.84572655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33712.1507449,34485.6944348,0.5,0.5,0.5,
29UC,84464, 180038, 0.5,0.5,0.5,0.5,14736.5555197,25038.1842411,29288.8207295,12217.1489128,16484.3379277,18628.1225737,23140.5339437,18993.4966177,21510.9244871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89962.7257021,90075.3992509,0.5,0.5,0.5,
00EQ,207110, 424852, 0.5,0.5,0.5,0.5,39743.8372528,42870.4877034,33722.9830782,44499.7797942,49590.3883506,50143.1134453,60038.1462221,47416.6468147,56827.1125928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210800.236758,214052.258496,0.5,0.5,0.5,
18UG,49476, 97351, 0.5,0.5,0.5,0.5,8631.81471652,10506.8194335,5653.18148148,7114.24457417,10206.4353661,11536.0784234,16018.9915126,13385.1899097,14298.6503622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46966.1959891,50385.2097905,0.5,0.5,0.5,
00EW,167667, 359363, 0.5,0.5,0.5,0.5,34647.3232359,38509.2675311,35589.0745651,37793.885739,39492.5448165,40496.4903643,49926.4785343,39758.9152137,43148.7171733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176404.120756,182958.576418,0.5,0.5,0.5,
00EU,109449, 239242, 0.5,0.5,0.5,0.5,25233.0600195,26111.2363898,22481.0593358,31043.5217138,32076.8111011,27890.7860608,30484.7280105,21777.8245729,22143.2434244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118973.993895,120268.276734,0.5,0.5,0.5,
00ET,59457, 131314, 0.5,0.5,0.5,0.5,14032.6685965,14733.5389612,12968.3525766,15607.206295,16125.3423697,15272.7753042,17217.8465439,13685.7337061,11670.4386263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64036.728274,67277.1747055,0.5,0.5,0.5,
00AS,137781, 369203, 0.5,0.5,0.5,0.5,45282.2739687,45832.6716775,52826.2436515,54716.0777066,50204.774813,40341.0113052,33178.092417,23441.1247717,23380.554034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187058.921895,182143.902451,0.5,0.5,0.5,
19UE,36618, 80209, 0.5,0.5,0.5,0.5,7036.00721248,9785.17290072,4566.25318453,6506.33490918,7996.92424436,8980.0298791,12584.609767,10834.952257,11918.287554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40068.9560548,40139.6158536,0.5,0.5,0.5,
21UH,89252, 185678, 0.5,0.5,0.5,0.5,16921.8175525,19663.4690628,10087.3664232,14207.6320643,21528.9949363,23219.8167745,29249.1601394,24119.5063746,26680.6511391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90502.1490743,95176.2653924,0.5,0.5,0.5,
09UD,89660, 199966, 0.5,0.5,0.5,0.5,21849.8102854,23313.5945378,21840.7782621,24841.8137167,25439.754387,23212.1479746,22980.9484556,17233.2671797,19253.5441112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99373.0822022,100592.576708,0.5,0.5,0.5,
33UG,89118, 156075, 0.5,0.5,0.5,0.5,15026.4349952,15857.3186891,35057.7346524,23140.1949682,15489.535478,14131.7689732,14343.0162355,10726.3940436,12302.4339333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78584.6446063,77490.1873623,0.5,0.5,0.5,
24UP,62283, 144751, 0.5,0.5,0.5,0.5,14204.6218458,19175.2632399,12938.6933147,12736.3920542,17477.0469816,17057.5914214,17846.1251862,14682.3145647,18633.4356768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70383.5083499,74367.9759354,0.5,0.5,0.5,
00EF,103162, 218337, 0.5,0.5,0.5,0.5,24035.6508174,25486.5044016,23589.5443523,27585.3710599,26878.563015,23232.7515662,26913.322343,20832.6600267,19783.1176599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106145.154661,112192.330581,0.5,0.5,0.5,
00DB,184718, 368781, 0.5,0.5,0.5,0.5,37498.7160394,39007.5949563,37576.1393378,46322.8671905,45884.3953712,42312.996569,48374.7325447,36534.5180727,35268.6223731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183013.962127,185766.620328,0.5,0.5,0.5,
24UL,46887, 102939, 0.5,0.5,0.5,0.5,10992.1524881,9862.35217819,14119.4951807,15745.4612129,12310.189911,11170.2139882,11450.5129338,8218.2818535,9070.56693874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51844.3091148,51094.9175704,0.5,0.5,0.5,
24UN,64820, 133904, 0.5,0.5,0.5,0.5,13272.8531032,14252.4812481,9620.0649497,12975.5291332,15661.8505434,15929.8432537,18667.9458512,14953.8893622,18569.6984181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64686.7542668,69217.4015961,0.5,0.5,0.5,
24UH,65369, 139395, 0.5,0.5,0.5,0.5,13292.4648585,14765.0308603,12600.1981219,13458.0073863,14739.1362337,15490.7420109,19883.0682629,16549.3970448,18616.5083978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68339.5459359,71055.007241,0.5,0.5,0.5,
