OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64238, 140372, 0.5,0.5,0.5,0.5,16852.1158049,16329.3909157,15560.7159914,14552.1075108,17331.2034713,18543.6025687,18816.3875866,13104.6252469,9281.36664735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67669.1167408,72702.399003,0.5,0.5,0.5,
29UB,51022, 125325, 0.5,0.5,0.5,0.5,16391.0690572,15010.7615734,13946.6095658,14040.4914625,18170.5988439,16601.5973493,14526.291225,9946.35433985,6690.80969806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60847.2352834,64477.3478316,0.5,0.5,0.5,
00ML,122965, 283277, 0.5,0.5,0.5,0.5,29198.5452717,29929.268555,55400.706751,43004.6913,41857.019087,33003.9598982,23446.6954821,15190.379863,12245.9747781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142774.709951,140502.531035,0.5,0.5,0.5,
00MS,106264, 246305, 0.5,0.5,0.5,0.5,29506.54086,29034.0301852,53566.2571321,35161.6484893,28512.5690368,25990.0941742,20256.57276,13651.2495228,10626.5314059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125307.9194,120997.574166,0.5,0.5,0.5,
42UH,58261, 116985, 0.5,0.5,0.5,0.5,12561.944745,11870.6124254,11927.0959502,11239.1090879,14604.0852193,15588.195055,16864.8247847,12898.7234378,9430.57739897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57116.5093716,59868.6587326,0.5,0.5,0.5,
47UF,54336, 120149, 0.5,0.5,0.5,0.5,12118.2919801,12443.6213469,11027.5596536,11459.4116099,16959.9180671,17921.1446709,17369.8365496,12485.6628375,8363.66670581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58874.1319727,61274.9814486,0.5,0.5,0.5,
00MW,69740, 142318, 0.5,0.5,0.5,0.5,13749.5143553,14809.7680765,13714.8243391,13193.7195973,18362.9411608,20257.7266631,21356.6793063,15629.8122781,11243.4073022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69842.907376,72475.4857028,0.5,0.5,0.5,
11UB,75554, 184720, 0.5,0.5,0.5,0.5,24082.1033471,21692.4100683,19503.5688951,23467.4922611,27619.3975336,26318.0762309,20387.1432905,13046.7213795,8603.44919962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91471.4852361,93248.8769697,0.5,0.5,0.5,
SCOT,-1000, 5384948, 0.5,0.5,0.5,0.5,578763.367742,572746.928328,739435.59689,662196.65602,743913.478695,770009.797188,632891.874156,421325.928721,263664.402734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2615999.44197,2768948.5885,0.5,0.5,0.5,
29UH,66360, 163929, 0.5,0.5,0.5,0.5,19708.1602802,18377.2394308,19187.2332471,20291.7525737,23339.8494759,21948.8001157,19195.5738035,13006.3520111,8873.67513696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80835.3657206,83093.2703543,0.5,0.5,0.5,
42UC,27890, 64295, 0.5,0.5,0.5,0.5,8815.75278404,6647.8011349,10755.9772027,8759.32521862,7246.87992847,7263.1143972,6830.30482238,4706.06125952,3269.49430636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32560.7400776,31733.9709766,0.5,0.5,0.5,
42UB,41666, 89048, 0.5,0.5,0.5,0.5,9068.18649351,10169.2650654,7432.88091871,8263.0653693,12507.3678588,12712.2659204,13283.3535042,9364.42152406,6246.98043807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43304.4553686,45743.3317238,0.5,0.5,0.5,
42UE,44371, 100506, 0.5,0.5,0.5,0.5,10553.8697355,11056.5605756,8987.03482509,10164.9100524,14060.7045296,14537.5949626,14515.1192029,9898.79217839,6731.81093511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49745.5326865,50760.8643106,0.5,0.5,0.5,
42UD,62668, 137865, 0.5,0.5,0.5,0.5,18245.0789826,15124.1254621,21019.4904411,19322.8487433,18181.6224671,16666.3818785,13635.1322854,8687.4254507,6982.44741172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68938.0222989,68926.5308237,0.5,0.5,0.5,
42UG,64065, 127090, 0.5,0.5,0.5,0.5,12807.1792864,13723.8342919,10048.4510716,11164.431275,16901.8221875,18872.741377,19190.99608,13831.8679219,10549.1486876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62298.6880344,64791.7841445,0.5,0.5,0.5,
42UF,48875, 113963, 0.5,0.5,0.5,0.5,12955.5415196,12116.9303426,13207.342904,13448.657041,15422.2237774,14802.9548282,14181.20659,10661.700674,7166.8401508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57073.0810119,56890.3168156,0.5,0.5,0.5,
00FP,15486, 37429, 0.5,0.5,0.5,0.5,3780.61713491,5026.34487235,2877.46073089,3670.73248578,4929.98423445,5124.36597131,5178.86689499,4135.4155539,2705.42547017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18683.6731697,18745.5401791,0.5,0.5,0.5,
23UB,54660, 119976, 0.5,0.5,0.5,0.5,12963.1140435,13487.5846224,18459.8571158,16185.15483,15615.1884158,14742.3260723,12369.1864265,9017.68999262,7135.51906054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58819.5220925,61156.0984869,0.5,0.5,0.5,
23UC,40787, 85297, 0.5,0.5,0.5,0.5,8370.56580745,9089.01296247,7266.00486243,7648.56868632,12142.0664971,12787.0544877,12309.3501145,9012.8182837,6671.40811391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41316.0693095,43980.7805062,0.5,0.5,0.5,
29UK,50802, 120606, 0.5,0.5,0.5,0.5,15168.0355714,13144.5659159,11026.9543054,13725.4222415,17497.6193954,16720.9839304,15265.8603596,10327.8956698,7728.30713902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58722.7041555,61882.9403729,0.5,0.5,0.5,
23UF,51438, 117013, 0.5,0.5,0.5,0.5,13080.7305944,12930.1698735,10280.1669146,11817.5168875,17321.4072408,17432.6685445,15993.5930138,10749.0292638,7407.59971678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57723.7485129,59289.1335367,0.5,0.5,0.5,
23UG,38440, 86205, 0.5,0.5,0.5,0.5,9628.66565716,8862.30722831,8443.96760642,9822.08267322,12332.5761506,12220.9014119,11176.55605,8241.23856596,5477.17833721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42301.1670858,43904.306595,0.5,0.5,0.5,
23UD,38281, 84518, 0.5,0.5,0.5,0.5,8627.48643725,9741.7759452,7819.70618789,7634.32424433,11637.7381079,12623.1938578,12303.3356255,8623.71898044,5507.00184177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41619.5567945,42898.7244337,0.5,0.5,0.5,
00FY,141419, 314014, 0.5,0.5,0.5,0.5,38720.2998515,41265.1545647,72947.7846095,41776.9559035,36770.8482494,32137.3675858,23756.2881089,15208.7037356,11430.6758741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158248.536381,155765.542102,0.5,0.5,0.5,
00FF,93756, 206329, 0.5,0.5,0.5,0.5,21211.1802555,23479.9561415,35841.9769976,25713.8337737,26197.0531989,25207.936745,21782.7275949,15573.9126994,11320.4423659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100940.096379,105388.923393,0.5,0.5,0.5,
00FD,74596, 171644, 0.5,0.5,0.5,0.5,20279.0318683,18584.8193218,19435.5191681,19537.8875308,23539.1903775,24357.7028738,21841.1401174,14665.8081753,9403.39646106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84812.3468076,86832.1490866,0.5,0.5,0.5,
00FB,161196, 344243, 0.5,0.5,0.5,0.5,34379.8805483,37086.8961396,31801.0985942,33711.5667511,47695.1387043,50942.7968066,50389.4334622,35420.4989054,22815.9165999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169135.777313,175107.449199,0.5,0.5,0.5,
00FC,70159, 160784, 0.5,0.5,0.5,0.5,19603.8457751,17844.9048439,20721.0956841,18097.1517715,21320.2539314,21754.3988781,19015.5913366,13280.9712096,9146.09075011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78883.8570924,81900.447088,0.5,0.5,0.5,
43UJ,36471, 87987, 0.5,0.5,0.5,0.5,10422.2619726,10103.3410519,8885.33655975,10457.9472706,13545.2894673,12628.9744981,9763.94575477,7240.92817251,4938.79847387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43926.1342444,44060.688977,0.5,0.5,0.5,
00FA,125388, 258832, 0.5,0.5,0.5,0.5,33278.0045231,28386.1364763,45385.4526486,34133.9767513,33267.9063132,32390.6627533,25448.4576883,15711.1216026,10830.3278698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130281.303259,128550.743368,0.5,0.5,0.5,
00FN,133371, 337268, 0.5,0.5,0.5,0.5,47657.1736037,42168.1333482,66626.2249367,48262.8355811,39573.6384793,37312.3411703,27430.4198852,16200.758151,12036.0197716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167793.491433,169474.053494,0.5,0.5,0.5,
18UL,25662, 56193, 0.5,0.5,0.5,0.5,5523.78660291,5681.4087849,4616.76306448,5404.16364011,7061.70396511,8780.83981538,8803.53009592,6096.94293066,4224.01198507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27365.257271,28827.8936135,0.5,0.5,0.5,
32UB,28579, 67710, 0.5,0.5,0.5,0.5,7741.57616887,7174.0650599,8229.39528592,8367.61155217,8571.04725175,8523.34443013,8661.37277853,6087.86138362,4354.025425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33452.2939277,34258.0054081,0.5,0.5,0.5,
32UC,67572, 139809, 0.5,0.5,0.5,0.5,13444.266738,13356.4160085,12840.1263484,11724.0185508,16511.6550956,20560.8793139,23605.9043567,17691.5533794,10074.2589908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68203.0210324,71606.0577499,0.5,0.5,0.5,
32UD,38581, 95441, 0.5,0.5,0.5,0.5,10766.7538702,11413.2592167,18896.1034878,12339.4612556,11268.6681753,11254.4234501,9162.82789766,5927.96166212,4411.63790588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46983.8742884,48457.222633,0.5,0.5,0.5,
00FK,111748, 257308, 0.5,0.5,0.5,0.5,34478.2730647,30193.8794893,41651.4608387,32948.4857884,34111.177565,30610.5980136,23470.1295127,16970.944296,12873.5346972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127689.079842,129619.403424,0.5,0.5,0.5,
32UF,40919, 92295, 0.5,0.5,0.5,0.5,9739.01277211,9501.91189962,9344.09794024,9955.69894178,12197.5186159,12777.5682689,12660.8552801,9538.56254317,6579.44456181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45562.9754287,46731.6953949,0.5,0.5,0.5,
32UG,60851, 139081, 0.5,0.5,0.5,0.5,15787.8494082,15178.0199691,13094.9723342,14914.3955715,19817.1781824,20442.9267527,18851.8843284,12670.0484096,8323.36976792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66886.2866499,72194.3580742,0.5,0.5,0.5,
31UC,70299, 176666, 0.5,0.5,0.5,0.5,19179.2150288,21946.8096078,28240.8167647,20312.3407923,22801.5855138,22375.5881744,19380.7484156,13334.8781934,9093.87458759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88513.640607,88152.2164714,0.5,0.5,0.5,
31UB,41629, 96962, 0.5,0.5,0.5,0.5,11360.8122837,10623.1411654,10631.9811287,11264.3447118,13957.2986564,13355.0814004,11859.2017288,8319.37136984,5591.218137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47502.8922969,49459.558285,0.5,0.5,0.5,
