OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,166892, 209825, 0.5,0.5,0.5,0.5,15833.4935201,18889.5466492,11372.4034297,16063.3246333,20083.7939355,20845.2243696,25327.8510062,24909.5695961,56499.3423127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105225.533903,104599.015549,0.5,0.5,0.5,
00LC,206241, 401520, 0.5,0.5,0.5,0.5,39734.0799407,40844.244318,45429.4588085,47948.0332091,45578.3531747,42585.3173072,43047.5834099,34969.3395109,61383.7701341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202693.027999,198827.151814,0.5,0.5,0.5,
31UG,44763, 70865, 0.5,0.5,0.5,0.5,6096.24301882,6690.75099895,4909.88754611,6236.75346272,7564.71170215,7596.95200516,8144.05756467,7404.48557418,16221.0299679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34194.453569,36670.4182716,0.5,0.5,0.5,
31UE,119885, 153693, 0.5,0.5,0.5,0.5,11859.1895245,13019.4152708,10858.7349188,14748.8579527,17149.7810692,16365.212984,17901.8383258,16258.6917121,35531.2039316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76321.003804,77371.9218854,0.5,0.5,0.5,
31UD,109547, 135831, 0.5,0.5,0.5,0.5,10608.8844035,11809.4894293,7704.60924732,11120.8276401,13255.7868153,13485.9080501,16252.0345322,15582.4231302,36010.7737712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67573.4335801,68257.3034391,0.5,0.5,0.5,
31UJ,59705, 81888, 0.5,0.5,0.5,0.5,7099.86870672,11061.9637368,4884.64295418,7112.67734745,8256.31150434,6623.0122789,8255.54785365,8327.59253921,20266.7050441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39095.2782382,42793.0437271,0.5,0.5,0.5,
21UF,143067, 172315, 0.5,0.5,0.5,0.5,12188.5960993,14193.1439032,8948.76300161,12431.7910188,15667.3108702,16791.5373639,21851.8302761,22258.3383765,47983.4283654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85445.2603848,86869.4788901,0.5,0.5,0.5,
00CF,226075, 317466, 0.5,0.5,0.5,0.5,29524.0853987,30799.2128764,29110.2773257,33932.2570902,35558.7319764,33214.9971483,35783.4696472,29312.8940456,60229.7465532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158526.185108,158939.486954,0.5,0.5,0.5,
37UJ,124418, 166706, 0.5,0.5,0.5,0.5,13954.8175804,15290.9457072,13152.9562938,15082.1438678,17760.1131088,16698.4632556,18246.9560645,16935.2785841,39584.4410948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84177.4968244,82528.6187327,0.5,0.5,0.5,
37UC,128839, 153262, 0.5,0.5,0.5,0.5,11916.5024544,12305.170823,11350.2674402,14731.2963679,15573.6927976,15607.1349909,18523.4285055,16350.5314026,36904.4200785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79868.7071068,73393.7377539,0.5,0.5,0.5,
37UB,101601, 160072, 0.5,0.5,0.5,0.5,14617.4836085,14864.7961386,13855.5402634,16714.8084438,17802.9452715,17446.1070468,19135.8262365,15533.124583,30101.8606289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78079.4838371,81993.0083839,0.5,0.5,0.5,
37UE,125368, 161813, 0.5,0.5,0.5,0.5,14083.8248089,15369.5486695,13750.0739607,16496.6530209,17358.5771867,17062.379842,18445.0128765,16098.8264398,33147.8721486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78777.9111308,83034.8578227,0.5,0.5,0.5,
37UD,125036, 156272, 0.5,0.5,0.5,0.5,13051.927613,13592.7641587,16568.2177917,17181.8212017,17490.5156667,15997.7054209,16460.7759265,14913.905971,31014.0929124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79157.0030596,77114.723603,0.5,0.5,0.5,
37UG,120447, 165383, 0.5,0.5,0.5,0.5,13923.0021659,15048.9030386,12971.1618221,15049.6000086,16581.9480924,16759.526465,19768.3761028,17596.9053454,37683.2973434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81116.4596973,84266.2606869,0.5,0.5,0.5,
37UF,95199, 131656, 0.5,0.5,0.5,0.5,11850.4069702,11765.6809117,11977.7998433,15049.5103714,14053.5863965,13171.5563909,15242.9541115,12235.6387845,26308.9012068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67081.2545521,64574.7804347,0.5,0.5,0.5,
45UG,146290, 216121, 0.5,0.5,0.5,0.5,18622.5152296,20462.8766392,12219.0409069,19402.658491,24309.1998137,22733.6570184,24913.8021995,22877.1194257,50579.8390196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109868.509316,106252.199427,0.5,0.5,0.5,
00EJ,471135, 661943, 0.5,0.5,0.5,0.5,55508.9690149,63086.3564636,70878.9400103,66979.9699626,69877.9360818,65275.7898689,70874.4432806,63433.2316183,136027.64508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332512.874541,329430.40684,0.5,0.5,0.5,
12UD,125949, 152341, 0.5,0.5,0.5,0.5,11922.96967,12425.3418136,11791.9463294,13947.7056777,15129.4206956,14965.4170189,18248.2334159,17110.3837103,36799.476135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76801.1686877,75539.7257787,0.5,0.5,0.5,
00EH,92965, 126251, 0.5,0.5,0.5,0.5,11400.9678684,11001.7023562,10810.252396,13363.5195809,12360.3299879,11608.8171586,13369.7793398,12059.9693775,30275.2790241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62745.941305,63504.6757844,0.5,0.5,0.5,
12UB,100285, 175736, 0.5,0.5,0.5,0.5,12925.5405536,20123.8390827,38124.3504548,24415.0367687,20618.3127815,13872.6508044,7494.64012346,9338.58417629,28823.2332336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92200.0130098,83536.1749692,0.5,0.5,0.5,
12UC,101561, 141321, 0.5,0.5,0.5,0.5,11453.6913445,12402.8242363,7276.60477172,13463.4193877,16706.8284298,15471.3633042,17609.2035163,16211.5299588,30725.5516899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70457.5726452,70863.443994,0.5,0.5,0.5,
00EM,325822, 399055, 0.5,0.5,0.5,0.5,28472.9582531,30916.9146501,27770.2166717,33933.3938883,38230.1589158,37869.3013777,47611.8049446,46601.3624096,107648.552477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199303.545852,199751.117736,0.5,0.5,0.5,
00MR,176747, 283982, 0.5,0.5,0.5,0.5,26418.1594292,30617.7998711,55937.0037082,35082.0404205,29588.2874994,24973.9002299,19765.4154105,19118.4683162,42481.0557379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146663.101156,137319.029467,0.5,0.5,0.5,
00EC,93322, 154015, 0.5,0.5,0.5,0.5,16609.7283366,16499.7884722,22204.3564791,17879.2687293,15550.9978096,13863.1372307,13460.1288775,11447.3400547,26500.1251383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78617.560757,75397.310371,0.5,0.5,0.5,
00EB,67547, 110538, 0.5,0.5,0.5,0.5,10257.6621547,11063.8327105,9652.22914285,11363.2946296,11671.4309858,10859.7632635,12439.9206241,10607.7697272,22622.1003487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55778.160346,54759.843241,0.5,0.5,0.5,
16UF,69175, 70728, 0.5,0.5,0.5,0.5,4686.42787719,5129.96942632,5378.12244749,5451.3558895,6463.40708503,6357.98198418,7963.37483137,7878.37254411,21418.7800595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34860.9258542,35866.8662905,0.5,0.5,0.5,
16UG,154095, 134223, 0.5,0.5,0.5,0.5,7637.47142917,9422.27078958,7196.65061488,10172.522113,12269.8603772,13184.0710778,17073.015896,16728.1212283,40538.8135548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69409.7838453,64813.0132355,0.5,0.5,0.5,
16UD,108979, 126580, 0.5,0.5,0.5,0.5,10027.8719102,10577.9823653,10857.315386,11856.5551224,12515.8561498,11849.6821524,13562.0177906,13024.5272765,32308.4703494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65754.1839246,60826.0945782,0.5,0.5,0.5,
16UE,69579, 79965, 0.5,0.5,0.5,0.5,6437.2070705,6055.6988515,5616.61004558,6837.31660443,7624.51668272,8015.65892768,10035.5423906,8747.60816856,20594.8826856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40581.358814,39383.6826133,0.5,0.5,0.5,
NIRE,-1000, 2251437, 0.5,0.5,0.5,0.5,209785.831439,221743.395584,204233.595562,222760.605157,232867.573058,214664.910696,252552.810261,232727.622499,460100.202683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1125907.01657,1125529.53037,0.5,0.5,0.5,
16UB,100148, 113290, 0.5,0.5,0.5,0.5,9097.96359737,9366.83294014,7629.29209945,9730.40655666,10787.9652126,10817.3125734,13338.4775242,12243.3708246,30278.6448872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55547.4030332,57742.8631824,0.5,0.5,0.5,
00EY,112772, 161903, 0.5,0.5,0.5,0.5,14995.4604353,16393.5999197,16020.7795084,16881.8992237,17352.4968103,17198.2446067,18490.3842528,14259.5689146,30311.014893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84332.3509519,77571.0976126,0.5,0.5,0.5,
00EX,80557, 152467, 0.5,0.5,0.5,0.5,17465.9295944,17882.807221,16019.7840674,16965.2888279,17193.8979082,15179.5286009,16303.9582095,12911.9289141,22544.3234329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77960.8672885,74506.5794878,0.5,0.5,0.5,
16UC,60703, 73237, 0.5,0.5,0.5,0.5,7259.54005788,6787.82840246,6381.13055757,7219.87626379,7304.19663679,6900.76447788,8139.84990543,6751.78914387,16492.4989986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36244.0218865,36993.4525577,0.5,0.5,0.5,
29UC,172917, 241192, 0.5,0.5,0.5,0.5,17878.4095034,27637.7082895,35553.5469258,19843.6865569,19873.7972396,18805.0623071,21797.0983796,25572.4737343,54230.2424918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120760.585125,120431.440303,0.5,0.5,0.5,
00EQ,413692, 511938, 0.5,0.5,0.5,0.5,40218.9209195,42070.8340136,36322.9457359,45301.7561485,50761.1123344,49321.7515449,56915.0337885,53278.3577264,137747.506704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257827.498178,254110.720738,0.5,0.5,0.5,
18UG,98896, 120380, 0.5,0.5,0.5,0.5,8932.77954263,11030.08337,6833.81716688,8178.00825633,10771.997474,11616.2767941,15600.1184462,15049.0924091,32367.4151734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60031.4447352,60348.1438975,0.5,0.5,0.5,
00EW,304084, 414115, 0.5,0.5,0.5,0.5,35464.7422881,37829.9122684,37187.1975569,39112.0544438,40871.7159458,38310.3376074,43311.1333666,40946.8295394,101080.734091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205923.128038,208191.529069,0.5,0.5,0.5,
00EU,189108, 279888, 0.5,0.5,0.5,0.5,24564.8334949,25595.553686,22567.2817473,30428.3113654,32122.1195539,29764.1796621,32532.607116,27199.0964806,55114.0848576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140775.09896,139112.969004,0.5,0.5,0.5,
00ET,86034, 142956, 0.5,0.5,0.5,0.5,13398.4885629,14424.8653574,12107.8075306,15129.3918789,15596.0132495,14139.9803104,16274.3341342,14033.8781554,27851.4391191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71089.7296272,71866.4686711,0.5,0.5,0.5,
00AS,234535, 443202, 0.5,0.5,0.5,0.5,44397.6309328,46505.4965438,52820.7753935,54585.5535996,54240.5842226,48593.8849035,43561.7756162,36816.1826529,61680.41847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228714.318163,214487.984172,0.5,0.5,0.5,
19UE,76855, 102205, 0.5,0.5,0.5,0.5,7867.55144834,9990.5164404,5367.76271722,8249.58233679,8322.77776253,8226.71986062,12326.8046617,13179.7663536,28673.3434119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50718.5921725,51486.2328206,0.5,0.5,0.5,
21UH,200955, 250486, 0.5,0.5,0.5,0.5,19254.8286808,21161.3216037,13516.2173039,17059.7327087,22201.7337429,24316.1656244,32303.0552292,33373.5504729,67299.2037045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124599.063133,125886.745938,0.5,0.5,0.5,
09UD,170502, 253117, 0.5,0.5,0.5,0.5,22987.0199604,24143.4448123,23189.6510269,26058.3407542,28281.9058991,26515.1670549,27679.3209851,24235.6311428,50026.4850165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126524.150075,126592.816577,0.5,0.5,0.5,
33UG,155885, 182683, 0.5,0.5,0.5,0.5,15160.866231,16436.5629734,36344.7561396,24699.3979835,19360.1876286,15989.846951,12571.4071603,12385.509919,29734.1343431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93436.2870672,89246.3822623,0.5,0.5,0.5,
24UP,121692, 183373, 0.5,0.5,0.5,0.5,14755.8676924,20032.8242481,13440.9545058,14201.3137076,18217.8209451,16950.0036043,19249.2745469,19192.5841162,47332.0138742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90350.7359128,93021.9213278,0.5,0.5,0.5,
00EF,173126, 251936, 0.5,0.5,0.5,0.5,24205.978215,25824.8213959,24207.9796158,28169.7675539,27998.9484098,24492.7371914,27064.4097178,22424.6485031,47546.8037761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124205.933858,127730.160521,0.5,0.5,0.5,
00DB,313248, 431575, 0.5,0.5,0.5,0.5,37860.75989,39053.7695638,37994.3959213,47071.0264156,48790.6869262,46399.7090781,50096.1559117,41047.8877166,83260.9338689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216637.454821,214937.870471,0.5,0.5,0.5,
24UL,75512, 122308, 0.5,0.5,0.5,0.5,11577.8566883,10309.7506683,14556.2469154,16125.7520519,14207.3738505,12057.2582371,10796.9504124,8944.75620462,23732.3709331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61975.3703555,60332.9456062,0.5,0.5,0.5,
24UN,128967, 168661, 0.5,0.5,0.5,0.5,14043.2659243,14817.2146006,11435.3283061,14134.3909115,16573.5369142,16276.3650859,18574.026834,17325.9279687,45480.8033591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81197.748924,87463.1109806,0.5,0.5,0.5,
24UH,143258, 178297, 0.5,0.5,0.5,0.5,15115.2298977,15648.4209488,14694.6660322,15430.7659152,16652.5497599,16719.5061694,19842.468459,19545.7281466,44647.9303698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87931.9451564,90365.320542,0.5,0.5,0.5,
