OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,118952, 204823, 0.5,0.5,0.5,0.5,18173.2976714,19716.1954321,16917.1220931,18683.4159837,18633.6678671,21766.1195794,25693.6333811,25756.0818897,39483.0590122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99921.4751742,104901.117736,0.5,0.5,0.5,
29UB,111665, 184363, 0.5,0.5,0.5,0.5,17599.0616859,17984.0306864,13698.9874031,18035.5402949,19551.4740417,21288.0612165,21009.1095921,19857.7567726,35338.7138192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92480.1985343,91882.536978,0.5,0.5,0.5,
00ML,195047, 378411, 0.5,0.5,0.5,0.5,30620.0703228,32506.5975591,70038.3875984,55468.9871,47655.3953901,38948.5552054,31425.232833,26945.0382571,44802.3548884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198109.868226,180300.750928,0.5,0.5,0.5,
00MS,176140, 310978, 0.5,0.5,0.5,0.5,30456.0873428,33957.7416712,67587.3728073,41997.109839,32583.7261221,21935.0988943,22485.2527798,21286.4131232,38688.7538813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163168.511557,147809.044904,0.5,0.5,0.5,
42UH,140713, 157143, 0.5,0.5,0.5,0.5,12213.5896339,12885.5242311,11275.7705265,13291.6558205,12716.0572554,15112.5189268,18906.1818637,20655.7383633,40086.3442608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78373.0241148,78770.3567672,0.5,0.5,0.5,
47UF,123607, 161799, 0.5,0.5,0.5,0.5,12384.244309,12822.0836118,10995.8280614,13373.9855044,15000.0806168,17748.3897659,19318.8769524,20326.3372733,39829.4539355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81222.8040412,80576.4759893,0.5,0.5,0.5,
00MW,161314, 199128, 0.5,0.5,0.5,0.5,14173.8252099,15228.7546529,13926.2902419,16097.1601438,16072.1463629,20564.7369492,25920.5372578,27056.5737899,50088.443197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100662.377559,98466.0902461,0.5,0.5,0.5,
11UB,145301, 264242, 0.5,0.5,0.5,0.5,24746.0227012,25740.9425865,18308.6913539,27136.7310131,29436.8378078,31982.8658279,29762.7899251,27504.2317279,49622.7841597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130881.9636,133359.933503,0.5,0.5,0.5,
SCOT,-1000, 6507474, 0.5,0.5,0.5,0.5,594207.09848,593450.6316,705568.321817,750669.535137,725981.543057,756557.592588,696703.080616,632435.324961,1051900.68401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3210010.24166,3297463.57061,0.5,0.5,0.5,
29UH,136113, 242116, 0.5,0.5,0.5,0.5,21863.3358532,21863.0130651,20791.7843439,26376.2581601,26842.5163502,28578.2753068,26326.3653813,24989.20562,44484.8063733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121169.921671,120945.638783,0.5,0.5,0.5,
42UC,52119, 92798, 0.5,0.5,0.5,0.5,9432.50934805,9024.37455728,10908.05735,11304.3013764,8771.3002529,8807.70469782,9252.85807698,9325.77653159,15971.412542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47233.1817497,45565.1129833,0.5,0.5,0.5,
42UB,88616, 125968, 0.5,0.5,0.5,0.5,9662.65534521,11183.0445411,7567.7527897,9442.7489202,10980.027796,13023.7968522,15215.66193,16517.7014736,32374.3096299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60432.6152574,65535.0840205,0.5,0.5,0.5,
42UE,108115, 142545, 0.5,0.5,0.5,0.5,10787.0548447,12247.5272395,8637.68085475,11208.1391857,12335.7772341,15256.1813429,18033.9594359,19105.3903388,34933.1600556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71379.0662356,71165.8042963,0.5,0.5,0.5,
42UD,123462, 176673, 0.5,0.5,0.5,0.5,18354.9481994,17145.5632276,20653.9594311,23290.5572268,19219.8917139,18209.4908371,16210.6026611,15752.4727481,27835.2658029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89303.9377542,87368.8140938,0.5,0.5,0.5,
42UG,150810, 178882, 0.5,0.5,0.5,0.5,11934.8839654,14334.0015118,9907.36128584,12239.6903535,14026.6848375,18538.3501961,23138.9435415,25337.0968499,49425.4542945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89388.8536917,89493.6131442,0.5,0.5,0.5,
42UF,107078, 154216, 0.5,0.5,0.5,0.5,12297.6427786,12838.7499091,13149.3371948,15429.1291775,14656.7993914,15123.5022674,15989.1450406,17073.2904206,37658.4112086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77790.8816554,76425.1257333,0.5,0.5,0.5,
00FP,35338, 52864, 0.5,0.5,0.5,0.5,3847.14306996,5999.12850782,2339.40563426,4212.23346734,4211.94550228,4908.32800843,6565.60873179,6522.92767638,14257.0379015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26695.7111549,26168.0473449,0.5,0.5,0.5,
23UB,106999, 161211, 0.5,0.5,0.5,0.5,13724.0297757,14761.4277387,21348.5200547,20079.9410676,17031.4224377,15275.4526357,13993.9902874,14488.2511792,30508.2181023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80731.7843565,80479.4689225,0.5,0.5,0.5,
23UC,90332, 119428, 0.5,0.5,0.5,0.5,8995.65454807,10740.240502,8251.28671725,8452.01654317,10078.9247588,12182.0357383,14532.5907349,15480.4707208,30714.3328942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58210.4193115,61217.1338461,0.5,0.5,0.5,
29UK,104582, 175214, 0.5,0.5,0.5,0.5,17231.3050946,16506.3072575,11135.9250721,16519.9871659,19521.3704915,22066.5364552,21100.1155169,18630.9465831,32501.8991706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87080.340761,88134.0520465,0.5,0.5,0.5,
23UF,104966, 158365, 0.5,0.5,0.5,0.5,13128.8920229,14560.2667141,9697.20959922,13545.7270586,15596.9568189,18584.0318833,19224.1179734,18673.7824987,35353.6391439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78903.364454,79461.259259,0.5,0.5,0.5,
23UG,84205, 124580, 0.5,0.5,0.5,0.5,10389.0388313,10799.0932859,8062.42526031,11709.8185501,13116.4603226,14363.5459211,14331.050549,14660.2500202,27148.1800061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61515.8797602,63063.9829866,0.5,0.5,0.5,
23UD,83621, 109201, 0.5,0.5,0.5,0.5,7863.65728533,10410.3070333,8155.55481072,8024.05233888,8731.75232848,11003.6630124,13062.3441772,14109.4492912,27840.22335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54998.0181485,54202.9854789,0.5,0.5,0.5,
00FY,217516, 384512, 0.5,0.5,0.5,0.5,41043.8747662,47361.5649877,93861.9931714,51913.2853823,38932.5984549,23786.0289969,25925.4032195,23867.1552573,37820.3744627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196662.88332,187849.395379,0.5,0.5,0.5,
00FF,197899, 270355, 0.5,0.5,0.5,0.5,21991.2381852,27014.7278416,42677.1675853,31710.7464225,28214.8291086,23459.4671609,24580.4602599,25015.5012837,45690.5707234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135388.999296,134965.709275,0.5,0.5,0.5,
00FD,144899, 213005, 0.5,0.5,0.5,0.5,17571.9285591,18173.1952984,16553.6798625,21979.6246507,21832.8017095,24477.2002733,24832.8287002,23666.3720212,43917.3151485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106720.417163,106284.52906,0.5,0.5,0.5,
00FB,363297, 452154, 0.5,0.5,0.5,0.5,33804.0009554,39597.4420829,32153.9217361,38658.0968602,42918.5625695,48796.5566637,55811.5733306,57401.2744241,103013.060797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228394.205445,223760.283974,0.5,0.5,0.5,
00FC,116025, 181411, 0.5,0.5,0.5,0.5,16588.132118,17542.6793954,17517.8437674,19922.6451417,18684.3215544,19516.0426585,18559.3631086,18184.3097713,34895.813526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91437.1212503,89974.0297911,0.5,0.5,0.5,
43UJ,64559, 115842, 0.5,0.5,0.5,0.5,10708.0458141,11191.7825418,8462.95007126,11586.8481955,12054.9099456,13788.2419199,12451.100322,11618.9039423,23978.9261768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57158.7495313,58682.9593979,0.5,0.5,0.5,
00FA,203595, 286469, 0.5,0.5,0.5,0.5,29128.0862285,27409.4884798,43889.7449871,40095.1377012,31616.7559468,28538.3848623,25378.2446594,23157.4639909,37255.3668449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148175.636549,138293.037152,0.5,0.5,0.5,
00FN,210769, 406422, 0.5,0.5,0.5,0.5,48397.8407116,45752.7481874,77805.9388586,55097.6583447,41685.0245153,33421.2160813,29850.498359,26711.4606091,47699.5204883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206367.120239,200054.785917,0.5,0.5,0.5,
18UL,57552, 84824, 0.5,0.5,0.5,0.5,6105.60455674,6951.2961555,4504.44926199,6361.24080997,7146.67195791,8885.2577077,11071.966998,11093.8859806,22703.4456314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41532.2649537,43291.5541061,0.5,0.5,0.5,
32UB,55571, 90025, 0.5,0.5,0.5,0.5,7598.33615372,7800.28881051,8079.41611729,10357.2481953,10303.608613,10200.2859555,10353.2984602,9285.15718892,16047.8028906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45534.300354,44491.1420311,0.5,0.5,0.5,
32UC,145773, 195001, 0.5,0.5,0.5,0.5,13951.3267587,15768.1824245,12438.6610663,14421.3217768,16233.9954944,20638.0757155,27804.6414535,28414.1193185,45331.0982116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96958.1840249,98043.2381949,0.5,0.5,0.5,
32UD,59546, 119609, 0.5,0.5,0.5,0.5,10917.3244016,12808.5521665,22336.6012808,14895.6159649,11341.4457635,8347.93236756,10010.8858307,9326.15799292,19624.6693216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58930.8754385,60678.3096515,0.5,0.5,0.5,
00FK,200793, 326476, 0.5,0.5,0.5,0.5,34669.9343785,33070.3104677,45191.266526,40243.5536429,35142.0957403,32732.0113662,29169.2467347,27417.6702015,48839.7599723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164698.116572,161777.732458,0.5,0.5,0.5,
32UF,84882, 136330, 0.5,0.5,0.5,0.5,10077.8373093,10931.0570612,9455.64683401,12594.8600687,13473.8840615,15546.1679482,16752.9504161,16886.1194822,30611.09512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68430.9444977,67898.6738034,0.5,0.5,0.5,
32UG,116315, 198683, 0.5,0.5,0.5,0.5,16223.0479055,17761.5775787,12286.8274353,17705.331687,19800.8907994,22005.7865783,23635.5125846,24094.9947005,45168.8144673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95178.045481,103504.738256,0.5,0.5,0.5,
31UC,143788, 248538, 0.5,0.5,0.5,0.5,21015.2715635,27616.8615965,34654.4193455,24213.6974462,24778.0741833,22329.4898922,24946.3318341,23855.3280296,45128.8629669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125279.502454,123258.834403,0.5,0.5,0.5,
31UB,81022, 127635, 0.5,0.5,0.5,0.5,11714.8381897,11944.0004624,10529.0994456,13929.1676986,13188.37134,13876.8985581,13404.9065275,13203.6758941,25844.4195017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62521.2333815,65114.1442361,0.5,0.5,0.5,
