OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,310052, 280560, 0.5,0.5,0.5,0.5,17396.4205033,21125.2191403,18258.8298603,19966.9890057,21166.7111908,22812.2831236,30724.7718206,33778.577563,95330.4201116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143353.464852,137206.757468,0.5,0.5,0.5,
29UB,347326, 249000, 0.5,0.5,0.5,0.5,16034.6097347,18121.0155719,12628.5758266,17676.1804411,21750.2784721,21929.4960752,25697.7190933,25881.2846409,89281.0468644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133982.224423,115017.982297,0.5,0.5,0.5,
00ML,382832, 505935, 0.5,0.5,0.5,0.5,33343.143931,39453.6797804,85230.3838958,64501.7399359,56469.6965219,49191.2571701,41531.6750981,34888.2085899,101325.65568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267387.437869,238548.002734,0.5,0.5,0.5,
00MS,383082, 390242, 0.5,0.5,0.5,0.5,30302.9945493,39627.9568421,78019.6460208,46437.4330169,37900.0171758,28255.5810389,27047.3611119,25857.0418339,76793.5360178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209108.881173,181132.686434,0.5,0.5,0.5,
42UH,819879, 249453, 0.5,0.5,0.5,0.5,17976.1903847,18760.802761,17204.1435101,19189.20368,18128.2464604,17069.2308815,22432.8292179,24858.6169992,93833.6459898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128736.448173,120716.461711,0.5,0.5,0.5,
47UF,612896, 240814, 0.5,0.5,0.5,0.5,14526.279733,15342.6875119,14536.9910192,17461.5311791,19707.8414634,20459.2038672,24002.4843284,23929.6617416,90846.961365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124434.925393,116378.716816,0.5,0.5,0.5,
00MW,632874, 301074, 0.5,0.5,0.5,0.5,18066.8592795,18890.266709,18368.1207434,21836.1354918,21777.4615635,23197.7340414,31441.4761247,32284.0140921,115212.410959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158697.270482,142377.208521,0.5,0.5,0.5,
11UB,357100, 322718, 0.5,0.5,0.5,0.5,18438.8893226,22164.2121213,11454.8504959,21738.7197739,27965.4810314,29864.7295869,33404.0743697,33748.379473,123938.868306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162569.589301,160148.61518,0.5,0.5,0.5,
SCOT,-1000, 7976599, 0.5,0.5,0.5,0.5,653297.253936,667707.801125,729671.174195,796767.343409,779460.595426,716829.509114,776372.947916,740820.233987,2115671.74463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4013006.31027,3963592.29347,0.5,0.5,0.5,
29UH,363152, 315939, 0.5,0.5,0.5,0.5,20003.2762936,21631.6306473,19212.9819447,25609.8123846,28390.2245386,28052.6279319,30309.046738,31563.5113387,111165.466459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162173.940633,153764.637643,0.5,0.5,0.5,
42UC,75954, 92448, 0.5,0.5,0.5,0.5,5355.04537433,6281.6910611,5275.94662902,5697.92984452,5106.53149467,5437.41632729,10070.4088747,11897.9942197,37324.8158229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49664.123073,42783.6565752,0.5,0.5,0.5,
42UB,299580, 222867, 0.5,0.5,0.5,0.5,15984.2579059,18409.5141649,15501.8297821,16973.2417714,19521.0448973,19527.442207,21347.7491886,20984.7262904,74617.6251208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107639.389628,115228.041701,0.5,0.5,0.5,
42UE,333425, 220611, 0.5,0.5,0.5,0.5,14829.9110302,17381.6230773,13790.8337483,15848.7301695,17263.6841412,17852.1920923,21510.8107097,22140.535615,79993.0877464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115303.320946,105308.087384,0.5,0.5,0.5,
42UD,277087, 206075, 0.5,0.5,0.5,0.5,16849.4745296,17250.1627975,19023.0162342,22244.9707241,19847.7306797,15808.5791606,17346.7558597,17462.6846567,60241.6816771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107790.017304,98285.0390151,0.5,0.5,0.5,
42UG,516033, 284118, 0.5,0.5,0.5,0.5,18183.5284925,20051.9436031,16314.993103,17432.2339763,19516.2197898,21355.6075713,27514.8832102,29764.5127737,113984.396773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147756.664462,136361.654831,0.5,0.5,0.5,
42UF,307111, 232859, 0.5,0.5,0.5,0.5,13975.878787,15105.1732608,15739.7753491,19225.5375302,20328.1801412,18359.0079952,19960.5659727,19894.8219984,90270.1107163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124054.573839,108804.477912,0.5,0.5,0.5,
00FP,196388, 89745, 0.5,0.5,0.5,0.5,6476.71212494,8597.39955865,3922.75816742,6891.71206318,7168.25809687,6683.81966341,8334.21803278,7975.36093688,33695.2331273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48941.4746382,40803.9971332,0.5,0.5,0.5,
23UB,340312, 205875, 0.5,0.5,0.5,0.5,12045.4921821,14095.6744725,21277.2936566,20322.447328,19147.5278363,17104.3826153,17665.7680268,17268.484825,66947.9336223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107003.360418,98871.644147,0.5,0.5,0.5,
23UC,303324, 176357, 0.5,0.5,0.5,0.5,10680.3046267,13899.1182371,12356.9343571,11675.997435,13274.6375591,14095.3455193,16514.2822918,17100.8816249,66759.4631794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88361.5602353,87995.4045951,0.5,0.5,0.5,
29UK,365218, 250963, 0.5,0.5,0.5,0.5,20470.4873664,20072.710633,12617.3839247,18702.1250733,23072.4128654,24532.5136403,25790.2910333,25033.2574397,80672.0885106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128682.874179,122280.396308,0.5,0.5,0.5,
23UF,367513, 212118, 0.5,0.5,0.5,0.5,14046.4874776,16031.7572608,10516.1469297,14928.3818211,17950.0829958,19092.3417005,21234.6065316,20071.6742371,78246.9315332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105170.019714,106948.390773,0.5,0.5,0.5,
23UG,312103, 157362, 0.5,0.5,0.5,0.5,9292.11787566,10654.4144377,6188.18113139,10128.7165395,13188.4219823,12906.0348678,14914.5481552,16691.6933557,63397.4652185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79716.4631886,77645.1303752,0.5,0.5,0.5,
23UD,366961, 151220, 0.5,0.5,0.5,0.5,10410.9804532,12877.1136222,10665.574872,9479.26840682,9802.12215797,11351.7826881,13881.468257,14219.233041,58532.6617661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75886.9247317,75333.2805327,0.5,0.5,0.5,
00FY,334122, 503771, 0.5,0.5,0.5,0.5,43891.3860828,56292.764425,114155.798381,67090.457536,52540.8569573,40396.7750907,35139.7044522,28364.4871509,65899.0766513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260684.011931,243087.294796,0.5,0.5,0.5,
00FF,776970, 338909, 0.5,0.5,0.5,0.5,21355.9594771,29536.4241905,46511.0552342,32839.4574209,30025.4107858,24766.9211987,26672.4544122,29219.4681375,97981.823425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167371.27691,171537.697372,0.5,0.5,0.5,
00FD,549864, 253880, 0.5,0.5,0.5,0.5,13051.099868,15152.7201887,13622.7358785,20639.8872002,22836.4890125,21635.8738642,26014.8219691,25889.7205428,95036.4609769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131992.668845,121887.140656,0.5,0.5,0.5,
00FB,2150016, 600662, 0.5,0.5,0.5,0.5,36994.1229633,43821.4713989,36115.7742512,40850.3729945,48409.22914,49643.6043607,62441.7533377,65575.6623118,216809.987199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308202.783617,292459.19434,0.5,0.5,0.5,
00FC,1626855, 236217, 0.5,0.5,0.5,0.5,17424.1125663,20158.302123,20308.0862587,23198.9277244,22561.8547892,19206.7558764,21089.6875789,21034.120279,71235.5312598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124280.98221,111936.396246,0.5,0.5,0.5,
43UJ,162860, 181491, 0.5,0.5,0.5,0.5,15393.8126774,16233.3539985,13061.0513388,15259.2309768,16030.7341043,16833.1982532,16212.3547931,14521.8968459,57945.0376989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88383.927267,93106.7434197,0.5,0.5,0.5,
00FA,401915, 344413, 0.5,0.5,0.5,0.5,29563.3355676,30082.7273445,48218.0656702,46412.892617,36706.7370052,28724.529037,29116.3892063,26640.2617478,68948.5031445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180955.20363,163458.23771,0.5,0.5,0.5,
00FN,353964, 513982, 0.5,0.5,0.5,0.5,53283.3604723,54560.3665351,91246.5490531,62993.1269032,49234.8059782,39184.8347703,35882.3826669,31044.530347,96552.161641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254631.292234,259350.826133,0.5,0.5,0.5,
18UL,179172, 114501, 0.5,0.5,0.5,0.5,6356.16617902,7806.22756688,5153.27441125,7063.80110874,7738.15461511,7026.37760529,10015.4342664,10711.2787712,52629.9985901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59260.6299019,55240.0832122,0.5,0.5,0.5,
32UB,603441, 84675, 0.5,0.5,0.5,0.5,4485.84997532,4929.67428468,3702.78553269,5914.40009632,6602.46734446,6185.68102427,9564.06400426,10699.6986939,32590.7006749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41885.4434217,42789.8782092,0.5,0.5,0.5,
32UC,671119, 264815, 0.5,0.5,0.5,0.5,13201.7450532,16287.9610844,12004.7149325,14771.8745815,18134.7908484,20841.7513361,32281.0855053,35439.2565423,101851.502179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135811.088125,129003.593938,0.5,0.5,0.5,
32UD,124425, 188727, 0.5,0.5,0.5,0.5,15563.4907466,19207.3573256,30262.8683301,23264.1251018,18550.9547771,14062.5045726,14004.3012461,11751.9693199,42059.9108855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90847.4662117,97880.0160938,0.5,0.5,0.5,
00FK,627856, 383276, 0.5,0.5,0.5,0.5,30639.178179,32090.7757373,44503.4592861,37121.7740187,32768.983061,29619.8067248,33802.3004557,33585.2583351,109144.956248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194904.520387,188371.971658,0.5,0.5,0.5,
32UF,268767, 181068, 0.5,0.5,0.5,0.5,8893.84632668,10684.6214423,8278.96527182,11520.5554158,13016.6547556,14119.3279586,17869.0255417,20488.272076,76196.7632351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90460.0904853,90607.9415383,0.5,0.5,0.5,
32UG,290814, 279757, 0.5,0.5,0.5,0.5,17336.3119709,19884.0726168,12877.3603868,19042.9361869,23882.9838703,23487.9422858,27589.4480108,28473.4194533,107183.011151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135011.96475,144745.521182,0.5,0.5,0.5,
31UC,431139, 309287, 0.5,0.5,0.5,0.5,17262.7207481,28011.4680928,34443.2014258,20281.2473812,23523.1130453,23231.4789883,26879.518533,28905.6074369,106748.595645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158584.817965,150702.133332,0.5,0.5,0.5,
31UB,335515, 169925, 0.5,0.5,0.5,0.5,10699.1177942,11780.1063414,11027.5192415,15181.3448682,15250.2013541,14786.506488,16461.2723441,16061.4278907,58677.3463646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86254.8134788,83670.029208,0.5,0.5,0.5,
