OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,209094, 245692, 0.5,0.5,0.5,0.5,17723.2422447,21248.9485556,18297.4688908,18874.098558,20321.8877075,23269.3510805,27564.5690602,31348.2411472,67044.3583897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122763.298818,122928.866816,0.5,0.5,0.5,
29UB,217685, 219460, 0.5,0.5,0.5,0.5,16897.2940304,18567.5758322,13721.8666936,17657.5326586,21195.5648156,22349.2028412,23085.6284089,24781.7413904,61203.7544813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114199.602934,105260.558218,0.5,0.5,0.5,
00ML,275883, 445266, 0.5,0.5,0.5,0.5,31499.9228524,37066.1273415,79565.7123277,57981.6079576,51793.666112,47956.4953649,37727.8452008,28534.4907303,73140.5336168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234778.520828,210487.880676,0.5,0.5,0.5,
00MS,280392, 353436, 0.5,0.5,0.5,0.5,29756.450099,37787.9252519,75230.4878033,42512.0937607,34388.3831197,30196.6047675,25473.9034071,18260.0051944,59830.1710586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187795.132466,165640.891996,0.5,0.5,0.5,
42UH,394972, 200145, 0.5,0.5,0.5,0.5,14837.210025,15443.472916,13795.8186352,15766.7081797,15216.9813229,15817.2874108,19448.2114598,23498.6280604,66320.8540942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101573.190302,98571.9818014,0.5,0.5,0.5,
47UF,318529, 199804, 0.5,0.5,0.5,0.5,13226.1686612,14290.8645803,12771.0265169,14938.5305103,17708.7218668,19014.3735106,20675.6880577,22686.1947365,64491.9726512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102072.963247,97730.577845,0.5,0.5,0.5,
00MW,355084, 248781, 0.5,0.5,0.5,0.5,15634.6752084,17356.4558441,15933.0839149,18110.3824606,19764.956572,21926.3375017,26811.1572188,30683.4805056,82560.8148136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128793.207611,119988.136429,0.5,0.5,0.5,
11UB,250372, 299683, 0.5,0.5,0.5,0.5,21628.9980304,25272.326512,15601.5041825,23915.257391,30280.5469312,32315.3509506,30992.8536086,33575.9706229,86100.0568995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149730.857933,149952.007196,0.5,0.5,0.5,
SCOT,-1000, 7261304, 0.5,0.5,0.5,0.5,618661.361536,640887.130396,711994.353906,753698.812522,771568.591142,725364.104614,729418.679499,752984.211195,1556726.31692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3619917.05197,3641386.50976,0.5,0.5,0.5,
29UH,247292, 283887, 0.5,0.5,0.5,0.5,20907.6150657,22588.7173742,20701.0328863,25615.4136966,28743.8463526,29182.5243676,28169.0830609,31052.2795754,76926.9648917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143963.055882,139924.421388,0.5,0.5,0.5,
42UC,69900, 96852, 0.5,0.5,0.5,0.5,7393.67027419,8181.69527451,8733.54040195,8289.53343037,7441.12311874,8608.88216601,10436.7353515,11387.5084396,26379.318484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50321.0500433,46530.9568976,0.5,0.5,0.5,
42UB,184836, 170886, 0.5,0.5,0.5,0.5,12756.8382708,14894.1488064,11154.3128324,12335.6222303,15326.6932234,16026.591924,16724.6871973,18587.7718365,53079.0237612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82047.4924231,88838.1976591,0.5,0.5,0.5,
42UE,215303, 180161, 0.5,0.5,0.5,0.5,12716.2087832,14940.9250022,10985.7536906,12881.437544,14858.4423381,16285.6096433,18683.0471215,21274.5642071,57535.0127096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92360.7906346,87800.2104051,0.5,0.5,0.5,
42UD,198992, 194142, 0.5,0.5,0.5,0.5,17302.1760336,17674.8499436,20603.9071878,21980.4040186,19761.1906189,18331.1628532,16724.0578102,17513.4684743,44250.792063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99746.4924032,94395.5166001,0.5,0.5,0.5,
42UG,313045, 228141, 0.5,0.5,0.5,0.5,14269.1084999,16970.475072,12473.4725501,13989.0428111,17176.4841879,19748.4310528,23469.049188,28461.1661529,81583.8066502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116565.666622,111575.369543,0.5,0.5,0.5,
42UF,206283, 191815, 0.5,0.5,0.5,0.5,12654.3487735,14183.13642,14401.9954261,16713.4856236,18120.2400876,16937.272516,16723.7288354,18639.6066805,63441.1438332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99653.5593408,92161.3988551,0.5,0.5,0.5,
00FP,93388, 69741, 0.5,0.5,0.5,0.5,5000.90247564,7072.34506555,2931.00856544,5409.3947107,5884.74343212,5624.98884083,6578.94342489,7369.00821368,23869.4492257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36893.6667173,32847.1172373,0.5,0.5,0.5,
23UB,212364, 185455, 0.5,0.5,0.5,0.5,12578.4131748,15065.0091242,22151.0369859,19457.4381377,18700.3316419,17890.6420594,15803.1081938,15467.6518964,48341.3326829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94660.8995561,90794.0643409,0.5,0.5,0.5,
23UC,187987, 147716, 0.5,0.5,0.5,0.5,9949.56319664,12598.2453536,10402.1912168,9812.72801112,11709.9780585,13050.3565994,14452.9392583,16478.5488725,49261.3029266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73203.3138611,74512.5396324,0.5,0.5,0.5,
29UK,217822, 214593, 0.5,0.5,0.5,0.5,18825.7023714,18800.3675249,11524.8838884,17239.1622989,22438.0037493,23133.8196708,22467.7854776,24335.7477485,55827.891602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108355.337081,106238.027251,0.5,0.5,0.5,
23UF,211407, 185960, 0.5,0.5,0.5,0.5,13381.6687737,15554.8538268,9941.83025142,13911.2497975,17607.4719893,18806.602163,18911.5837044,20624.6243093,57220.5859237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92539.3699768,93421.1007625,0.5,0.5,0.5,
23UG,185214, 143156, 0.5,0.5,0.5,0.5,9770.71293516,10946.8191497,7396.30399543,10783.7188863,13656.6062615,14039.4648746,14478.0256644,17092.2271588,44992.5877026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71616.2927561,71540.1738724,0.5,0.5,0.5,
23UD,189031, 129056, 0.5,0.5,0.5,0.5,8841.63423959,11450.8094706,9005.13520966,8427.41501927,9482.52464768,11263.2383184,12695.8860197,14232.0679505,43657.0958378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64970.0777538,64085.7289593,0.5,0.5,0.5,
00FY,272019, 444633, 0.5,0.5,0.5,0.5,41786.5952314,52957.4088599,106883.430349,58067.5116209,44940.9845838,37604.2744315,30096.169108,16767.960795,55528.8956845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228924.075283,215709.155381,0.5,0.5,0.5,
00FF,430006, 307745, 0.5,0.5,0.5,0.5,21421.2989234,28921.6840577,45727.7053944,31351.9938777,29294.9503687,26858.515333,25854.2279212,25625.2281329,72689.267713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153413.039236,154331.832486,0.5,0.5,0.5,
00FD,298889, 235303, 0.5,0.5,0.5,0.5,14960.9348888,17115.2484458,15534.2514553,20661.3975561,23017.0999315,23560.4243286,24314.2060743,26719.2211964,69420.5112742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120012.980872,115290.314279,0.5,0.5,0.5,
00FB,853279, 527285, 0.5,0.5,0.5,0.5,34855.9335974,42180.9490864,34011.0899428,38084.4429558,46916.6327166,50694.6702902,56596.464505,63319.8139577,160624.531838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268940.486865,258344.042025,0.5,0.5,0.5,
00FC,303712, 206399, 0.5,0.5,0.5,0.5,16515.6313941,18689.0772527,18827.2582031,20927.7957205,20389.0939206,19200.8713529,18912.6564633,20701.7494103,52235.1234548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106543.998228,99855.2589443,0.5,0.5,0.5,
43UJ,111915, 146546, 0.5,0.5,0.5,0.5,12875.1128629,13539.9678208,10471.1358893,12760.7349473,14090.4180048,15302.0377349,13236.079095,13708.493222,40561.8117768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71514.6575378,75031.1338159,0.5,0.5,0.5,
00FA,285573, 313699, 0.5,0.5,0.5,0.5,28491.4745487,28605.1985664,46640.847121,42187.4783395,33271.0247371,29728.1028494,26936.3088283,24982.9843813,52855.1812569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163951.759474,149746.841155,0.5,0.5,0.5,
00FN,284073, 459845, 0.5,0.5,0.5,0.5,49844.4057283,50809.8756284,86283.3062443,56807.806523,44644.869927,40092.2892888,32737.8205194,25621.9524796,73002.4768053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231200.20907,228644.594074,0.5,0.5,0.5,
18UL,116538, 100754, 0.5,0.5,0.5,0.5,6318.58896558,7543.02382863,4886.86722125,6648.16428686,7647.8557193,7785.01740814,9995.25368961,11803.5507255,38125.8697212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50728.3416928,50025.8498733,0.5,0.5,0.5,
32UB,198152, 91108, 0.5,0.5,0.5,0.5,6072.85286669,6562.08343553,6136.77604133,8075.81947236,8826.36244167,9096.10577954,10588.2176463,11222.6937464,24527.2122385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45828.6836551,45279.4400131,0.5,0.5,0.5,
32UC,331286, 231592, 0.5,0.5,0.5,0.5,13502.1499121,16432.5355099,12474.8661717,14350.2529134,17771.89628,21220.1756304,29497.3960112,33241.2857408,73101.1578239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117127.902284,114463.813709,0.5,0.5,0.5,
32UD,93361, 151296, 0.5,0.5,0.5,0.5,12818.583238,16189.3966517,26537.1213612,18242.4326723,14596.5072005,12104.1128188,10947.9597987,8532.75334899,31327.1568107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73729.9662603,77566.0576406,0.5,0.5,0.5,
00FK,365233, 359996, 0.5,0.5,0.5,0.5,32385.656278,33251.9580142,46367.0447918,37973.2460793,33799.1825508,33430.6270017,33363.6272019,31799.991321,77624.589516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182463.127861,177532.794893,0.5,0.5,0.5,
32UF,171044, 160909, 0.5,0.5,0.5,0.5,9447.93988361,11173.2563779,9130.94062915,11820.9143278,13613.6534513,15324.4567207,17330.1202872,20216.9558563,52850.9253658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80662.6625056,80246.5003941,0.5,0.5,0.5,
32UG,203252, 239757, 0.5,0.5,0.5,0.5,16432.3710009,19145.2383763,12611.3298428,17784.7746428,22718.600577,23329.0503995,24293.7562446,27602.0938927,75839.9557531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115307.05057,124450.12016,0.5,0.5,0.5,
31UC,281035, 283740, 0.5,0.5,0.5,0.5,18940.7856079,28755.9039438,35985.9317311,21597.789809,24753.5405524,26123.0666959,25804.7377667,25049.0191302,76729.174567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144153.70809,139586.241714,0.5,0.5,0.5,
31UB,186054, 149585, 0.5,0.5,0.5,0.5,11141.5158372,12270.486213,11143.2992207,14401.6887937,14562.3327486,14669.466935,14342.6735514,15544.9509626,41508.1971616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74563.0518843,75021.5595394,0.5,0.5,0.5,
