OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,74046, 156886, 0.5,0.5,0.5,0.5,17094.041059,18447.5640853,14711.9718217,17278.044706,16427.5388039,20085.7201108,21114.2520185,18647.8471453,13079.1358807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75500.6440836,81385.4715475,0.5,0.5,0.5,
29UB,61480, 141646, 0.5,0.5,0.5,0.5,16886.7051759,16588.3260814,12656.9035073,17372.4839382,16808.9700914,19121.6356657,16501.8926171,14424.6164202,11284.8388099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69111.7166989,72534.6556081,0.5,0.5,0.5,
00ML,134239, 304921, 0.5,0.5,0.5,0.5,27653.2741091,32210.207068,60674.3004784,45041.392093,38718.5280369,37648.8930244,27214.6514234,19440.1375844,16320.0738341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156182.058791,148739.398861,0.5,0.5,0.5,
00MS,115994, 260375, 0.5,0.5,0.5,0.5,27598.0438917,32780.1017194,59131.0061962,31574.235665,27643.4090005,26903.3156536,22505.4062623,17475.2814287,14763.7582737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134038.850949,126335.707143,0.5,0.5,0.5,
42UH,69524, 124806, 0.5,0.5,0.5,0.5,11676.129075,12621.7066894,10128.8952566,12806.3373348,12144.9113447,16420.8374603,17569.7596344,17177.4527116,14259.522629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61239.12913,63566.4230057,0.5,0.5,0.5,
47UF,62809, 129651, 0.5,0.5,0.5,0.5,11923.3317464,12665.9404822,9386.88779554,13005.0300743,14047.0765337,19167.9036518,18595.4151215,17125.0516497,13734.8151912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64283.9894665,65367.4627798,0.5,0.5,0.5,
00MW,83768, 154950, 0.5,0.5,0.5,0.5,13824.0890644,15398.256285,11557.5390449,14908.3504123,15723.7963943,21761.2766261,23251.2070323,21078.7691543,17446.7916087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76669.8651928,78280.2104295,0.5,0.5,0.5,
11UB,87770, 209399, 0.5,0.5,0.5,0.5,24701.3977848,25235.9237324,17379.8682309,27347.2970188,27143.7685191,28402.9815342,24753.1439109,19393.3525099,15041.1924098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103464.603578,105934.322073,0.5,0.5,0.5,
SCOT,-1000, 5681888, 0.5,0.5,0.5,0.5,576275.794197,593833.869517,691576.584537,762899.216782,659548.077324,752733.741057,716412.298102,538493.651396,390114.937024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2772621.04016,2909267.12977,0.5,0.5,0.5,
29UH,78282, 186795, 0.5,0.5,0.5,0.5,20613.0862975,20649.3424372,18688.3863684,24937.5941559,22857.0518096,24870.7813021,21219.1508295,18072.3181695,14886.9372934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92370.9808537,94423.6678093,0.5,0.5,0.5,
42UC,32563, 74416, 0.5,0.5,0.5,0.5,9242.92526897,8696.41737156,11076.4579989,10368.9998848,7086.30914511,7888.93619341,7986.45576874,6778.93350228,5290.53851677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37699.1988954,36716.7747551,0.5,0.5,0.5,
42UB,48584, 95822, 0.5,0.5,0.5,0.5,8461.78579322,10636.8407911,5530.49318943,8877.14846497,10270.7476426,13510.7101872,14069.979444,13643.837484,10820.749966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46796.713719,49025.5792435,0.5,0.5,0.5,
42UE,54885, 110302, 0.5,0.5,0.5,0.5,10002.7863315,11729.4572627,7358.18636887,11210.600231,11953.9299901,15859.3907711,16272.043274,14642.086716,11273.1482283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54519.1366936,55782.4924799,0.5,0.5,0.5,
42UD,74534, 148966, 0.5,0.5,0.5,0.5,17554.63415,17535.8054379,20081.7650922,21855.0269695,16945.242595,17932.961706,15142.0048241,12273.7727927,9644.96235702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74662.7557507,74303.4201737,0.5,0.5,0.5,
42UG,78324, 138480, 0.5,0.5,0.5,0.5,12169.4227865,14474.8851078,7602.71179262,12228.9967923,14395.976845,19766.5472575,21299.1141048,20003.134584,16538.7948443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68257.4695762,70222.1145387,0.5,0.5,0.5,
42UF,57374, 122966, 0.5,0.5,0.5,0.5,12475.4088755,13269.2194513,11601.8657756,14525.7446653,13362.7232881,15972.9608438,14993.2717343,14171.0883067,12593.9164321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61464.4224594,61501.7769133,0.5,0.5,0.5,
00FP,18257, 40581, 0.5,0.5,0.5,0.5,3537.51340363,5671.60836679,1795.46234232,4134.34236601,4368.20728516,5357.27487343,5633.6417871,5380.7909557,4701.70846877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20450.3731615,20130.1766874,0.5,0.5,0.5,
23UB,62228, 130479, 0.5,0.5,0.5,0.5,12913.2751541,15234.1014577,19140.3837481,16967.4750074,14280.1100645,15402.4997502,13836.7180641,12041.6984139,10662.7118988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64478.8051659,66000.1683929,0.5,0.5,0.5,
23UC,48188, 93652, 0.5,0.5,0.5,0.5,8253.33963809,9555.1361284,6420.34236315,8047.27501711,10464.9745758,13537.2739306,13821.9981977,12501.0427853,11050.5471888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45330.5364377,48321.3933872,0.5,0.5,0.5,
29UK,59499, 134282, 0.5,0.5,0.5,0.5,15973.3323094,14827.6099036,9090.82456903,16466.405554,17731.4359544,18188.8234634,16059.3288732,14286.5729842,11657.7836708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65565.7139119,68716.4033701,0.5,0.5,0.5,
23UF,59791, 127604, 0.5,0.5,0.5,0.5,13272.4775672,14045.606259,8149.90763416,13756.1641782,15156.3738254,18877.6159277,17388.1137812,14996.7722699,11960.7122187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63297.4120569,64306.3316047,0.5,0.5,0.5,
23UG,45254, 97896, 0.5,0.5,0.5,0.5,10174.2451471,10102.903507,7700.98339497,11683.4259903,11728.561595,13229.5601126,12798.6134765,11296.0787046,9181.21020334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48109.8264819,49785.7556493,0.5,0.5,0.5,
23UD,44609, 91188, 0.5,0.5,0.5,0.5,8405.47390087,10381.7637705,6880.79197849,8107.86903096,9150.88014473,13407.1695215,13464.4216752,11986.3134626,9403.47647291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45498.4998579,45689.6600998,0.5,0.5,0.5,
00FY,153861, 325777, 0.5,0.5,0.5,0.5,36931.2933312,45398.0433725,79260.307128,36689.5079814,32799.0814678,33961.6114146,27491.7121199,18978.7968991,14266.481734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165067.736456,160709.098992,0.5,0.5,0.5,
00FF,109103, 222898, 0.5,0.5,0.5,0.5,20786.0293256,26306.6346028,37656.8599269,26465.3425746,24219.6034795,26242.5995737,23790.605021,20679.386866,16751.3870471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110500.403655,112398.044762,0.5,0.5,0.5,
00FD,86250, 183872, 0.5,0.5,0.5,0.5,19015.6908478,20351.240521,16513.923099,22783.6668069,20821.7486353,25272.4502551,24051.1107848,19743.9548695,15318.1472507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91075.3877219,92796.5453483,0.5,0.5,0.5,
00FB,193528, 372652, 0.5,0.5,0.5,0.5,33675.5715449,40413.0552048,28331.8722844,38059.0952268,40628.9409968,52203.8131912,54237.3144552,48545.6219152,36557.1639231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184896.110773,187756.337969,0.5,0.5,0.5,
00FC,75955, 163932, 0.5,0.5,0.5,0.5,17893.9371805,18815.0335321,17321.9820165,21013.005869,17551.2460247,21169.2886355,20224.9397524,16709.5623909,13232.6868437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81070.7212329,82860.9610124,0.5,0.5,0.5,
43UJ,41019, 94159, 0.5,0.5,0.5,0.5,10078.7031978,10983.5231383,7360.0744278,11339.5562818,12467.5052128,13262.6913492,11083.7042273,9076.31263473,8506.61410137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47151.2784124,47007.4061587,0.5,0.5,0.5,
00FA,141108, 263048, 0.5,0.5,0.5,0.5,30141.2388005,29964.4424195,43127.8021604,37216.4855095,28599.7311197,31222.0748111,28189.7096236,20583.3020963,14003.6988103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133647.346453,129401.138898,0.5,0.5,0.5,
00FN,148313, 352642, 0.5,0.5,0.5,0.5,45679.1171816,45973.5339261,70102.2879718,46114.5320131,38033.4466641,36512.3741206,31727.7386668,21784.4093005,16714.4674254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177480.582695,175161.324575,0.5,0.5,0.5,
18UL,30760, 64499, 0.5,0.5,0.5,0.5,5724.20222289,6463.26370762,3689.61304582,6391.9890287,6913.25755061,9221.04530156,9954.45854012,8679.18228788,7462.32403763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31224.9843594,33274.3513634,0.5,0.5,0.5,
32UB,33007, 75569, 0.5,0.5,0.5,0.5,8005.5250102,8090.78807384,8496.50375244,10073.8354737,8745.79538271,9041.17699288,8726.53971949,7891.82140475,6497.18007539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37867.5705245,37701.595361,0.5,0.5,0.5,
32UC,80448, 154326, 0.5,0.5,0.5,0.5,13690.7018787,15125.0872821,11057.6265124,14146.1684532,14500.7695118,21203.9940107,25577.5464692,22922.4620254,16101.773195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75601.0060332,78725.1233053,0.5,0.5,0.5,
32UD,40938, 98380, 0.5,0.5,0.5,0.5,9965.38162665,12285.5355821,18978.5820686,10940.2592901,10178.2607118,11128.6982799,10240.3899381,8057.61828825,6604.9757018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48747.3811172,49632.3203702,0.5,0.5,0.5,
00FK,125771, 276454, 0.5,0.5,0.5,0.5,33584.6411786,33096.4074569,43159.9764817,37241.8251307,30056.2116067,32628.9568579,27363.0501477,21189.7663189,18133.5868612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138204.211467,138250.210573,0.5,0.5,0.5,
32UF,48446, 105264, 0.5,0.5,0.5,0.5,9907.64955359,10758.0582829,8953.42703599,12318.9278397,11892.164933,14015.7394265,14006.391866,12960.0062352,10451.6966298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52420.572199,52843.4896036,0.5,0.5,0.5,
32UG,70066, 155295, 0.5,0.5,0.5,0.5,16238.564033,17150.0135227,10927.4301284,17473.8727638,17928.3126227,21528.8922961,21334.296787,18652.6379551,14061.0712999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74703.0225826,80592.0688261,0.5,0.5,0.5,
31UC,81074, 196229, 0.5,0.5,0.5,0.5,20062.7464616,25170.3297914,29438.2169101,20401.0292329,21992.2154931,24099.2768056,21520.5983494,18547.8510231,14996.6822732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98303.970571,97924.9757693,0.5,0.5,0.5,
31UB,46890, 104503, 0.5,0.5,0.5,0.5,11372.1599743,11637.1235453,9452.65956952,13221.8503941,12132.4747535,13691.7421403,12939.1886919,11131.7068253,8923.59796774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50815.4866483,53687.0172137,0.5,0.5,0.5,
