OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FK,520301, 369606, 0.5,0.5,0.5,0.5,31871.9485037,32642.3035789,45780.5863573,38116.9368594,33106.095008,31259.3417336,35165.4709337,32583.4460347,89080.1413763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187591.798064,182014.472322,0.5,0.5,0.5,
32UF,222748, 168778, 0.5,0.5,0.5,0.5,9220.24519975,10969.2641857,8895.60641261,11783.880424,13265.0056126,14772.4052087,18148.815659,19584.6987382,62138.4293801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84501.2720641,84277.0787565,0.5,0.5,0.5,
32UG,246256, 254742, 0.5,0.5,0.5,0.5,16736.7411293,19278.5691817,12927.6299446,18185.0136854,22893.3979416,23595.6554545,26137.3501507,26679.7156781,88308.0840051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122688.569197,132053.587974,0.5,0.5,0.5,
31UC,356112, 294112, 0.5,0.5,0.5,0.5,18409.2014236,28340.6890687,35578.9997594,21469.0503993,24042.3395953,24826.1206033,27565.1350019,26413.5660483,87467.1249671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149914.585383,144197.641483,0.5,0.5,0.5,
31UB,263224, 157324, 0.5,0.5,0.5,0.5,10955.0000431,12036.5396332,11269.6086285,14700.4491217,14749.4061007,14729.7775778,15562.1041212,14991.1219837,48330.2987323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78968.4134624,78355.8924799,0.5,0.5,0.5,
45UF,334521, 258534, 0.5,0.5,0.5,0.5,16043.3672087,20716.1325146,13521.1293243,17107.2331238,20610.6255047,23167.6678506,26638.7780923,27452.6339786,93276.3219399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133411.178431,125122.711107,0.5,0.5,0.5,
00LC,326542, 463284, 0.5,0.5,0.5,0.5,40017.161919,42738.0512495,49082.5993517,50735.9429988,47728.4418521,46247.4327597,46397.2379423,41899.0330817,98437.6868302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236270.276559,227013.311426,0.5,0.5,0.5,
31UG,88573, 80807, 0.5,0.5,0.5,0.5,6971.13038262,7518.2810124,5730.61573648,6751.74481255,8001.8758298,8357.49346455,8404.98713611,7583.39004565,21487.5980922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37952.0806063,42855.0359061,0.5,0.5,0.5,
31UE,286339, 179993, 0.5,0.5,0.5,0.5,11002.0125763,12779.5997065,11179.9114082,15257.5801197,18055.7413351,18639.5646687,19440.5599789,18585.5900573,55052.4709305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90288.5486232,89704.482158,0.5,0.5,0.5,
31UD,241304, 165368, 0.5,0.5,0.5,0.5,10846.3563083,12710.6485063,8940.21985057,11815.2268863,14552.9543185,15369.8423862,16277.4933461,16348.4041315,58507.3147667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83843.745803,81524.7146974,0.5,0.5,0.5,
31UJ,156262, 115902, 0.5,0.5,0.5,0.5,9428.06878336,13780.0191724,7030.31461164,9527.25213676,10849.9770513,10241.1740922,10467.2916588,9585.58651051,34992.319946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57398.8801881,58503.1237749,0.5,0.5,0.5,
21UF,320469, 208124, 0.5,0.5,0.5,0.5,11347.4809707,14246.0697284,8607.27682647,11832.9325619,15490.8968464,18580.8791434,23033.4929356,24605.3981778,80379.8625218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106231.168471,101893.121241,0.5,0.5,0.5,
00CF,1630237, 349553, 0.5,0.5,0.5,0.5,30039.1428783,32108.3622317,30314.2056797,34372.9375075,35237.2353308,33704.9101778,36468.5045506,33234.8811475,84072.9076029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171994.640416,177558.446691,0.5,0.5,0.5,
37UJ,240399, 191020, 0.5,0.5,0.5,0.5,13227.4557397,15299.7644606,13420.4138049,14274.0373875,17528.5066201,18093.8062275,19174.7335612,18647.7968238,61353.8425685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98546.9641429,92473.3930508,0.5,0.5,0.5,
37UC,366150, 183438, 0.5,0.5,0.5,0.5,11793.5653119,12332.489518,12251.5431114,15247.9903433,16538.8683086,17774.4409409,19790.8914322,19195.3966168,58512.9608228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97647.8075374,85790.3388685,0.5,0.5,0.5,
37UB,270413, 175527, 0.5,0.5,0.5,0.5,13471.5154449,14076.5811921,13425.4184209,15972.6574936,16789.3511486,18064.7957942,20540.5261723,18319.1430805,44866.6868546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85195.62275,90331.0528518,0.5,0.5,0.5,
37UE,370585, 184869, 0.5,0.5,0.5,0.5,13209.5885289,15553.28341,14231.2434012,16504.5171457,17290.2770589,18410.7389498,19692.2276382,18779.1533708,51198.4027006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90697.3728583,94172.0593457,0.5,0.5,0.5,
37UD,301039, 172672, 0.5,0.5,0.5,0.5,11579.9118128,12624.0477652,16613.0849296,16482.4398591,16650.8440516,16011.6165444,17791.4564648,17919.5921828,46999.3907412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89193.4786071,83478.9057444,0.5,0.5,0.5,
37UG,249368, 192227, 0.5,0.5,0.5,0.5,12886.8376557,14955.0192139,13529.1204765,15318.2278154,17200.6236314,18864.0822129,21112.3476195,19871.6320388,58489.5212807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94689.0908979,97538.3210469,0.5,0.5,0.5,
37UF,433545, 151229, 0.5,0.5,0.5,0.5,12284.2844267,12661.9835436,13201.1020961,16522.487422,15215.0134858,14163.3155012,15651.6613658,13619.2010225,37909.8032631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78826.2604914,72402.5916353,0.5,0.5,0.5,
45UG,290564, 258827, 0.5,0.5,0.5,0.5,19487.2222631,22404.0730473,13343.6768098,19329.7365296,24727.3808528,25242.6863171,25427.4456812,25019.1112063,83845.3864474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133760.409016,125066.310138,0.5,0.5,0.5,
00EJ,1576856, 746183, 0.5,0.5,0.5,0.5,55041.4132683,64484.2519188,76177.9348841,69372.8939421,70598.6619175,69004.7931864,75410.9675437,70126.8764813,195965.316005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378681.2033,367501.905847,0.5,0.5,0.5,
12UD,249526, 190806, 0.5,0.5,0.5,0.5,13746.4870106,14605.4399675,14233.8260054,16378.1598798,17007.541263,16703.1842305,19411.3191914,19141.8659305,59578.2015504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96430.1277726,94375.8972567,0.5,0.5,0.5,
00EH,167382, 145923, 0.5,0.5,0.5,0.5,11860.7349472,11792.2907499,12262.5081598,14428.3628054,12770.8165262,12283.901408,12915.1731533,12670.8636912,44937.9478533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74943.237402,70979.3618924,0.5,0.5,0.5,
12UB,169332, 230469, 0.5,0.5,0.5,0.5,14059.7081839,23337.1613012,43877.9072855,29748.2002343,26799.3497734,22402.1724855,17069.8432686,11017.3768627,42156.9538798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119890.603017,110578.070258,0.5,0.5,0.5,
12UC,164169, 146615, 0.5,0.5,0.5,0.5,7950.87715261,9998.84826169,3907.81344799,9823.75228802,13979.1912726,14726.0118156,16800.4229346,17354.672833,52073.7727523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72679.0279188,73936.3348396,0.5,0.5,0.5,
00EM,917445, 464265, 0.5,0.5,0.5,0.5,28725.1562301,32023.2765244,30444.2702701,35832.0779196,40435.7849594,40607.4575305,47086.8862059,49375.5187135,159734.884484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236580.613417,227684.699421,0.5,0.5,0.5,
00MR,311444, 322226, 0.5,0.5,0.5,0.5,26005.1636436,31223.724033,61986.4489729,38098.8042179,29706.1074793,26006.1898276,26365.4295015,22982.6023381,59851.6835588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169197.772768,153028.380805,0.5,0.5,0.5,
00EC,199497, 155912, 0.5,0.5,0.5,0.5,14161.3095931,14323.3402115,21477.9352345,17328.1752519,14907.9084241,13347.5862335,13682.9897151,11965.9025368,34716.8309312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81012.2335322,74899.7445995,0.5,0.5,0.5,
00EB,217944, 122755, 0.5,0.5,0.5,0.5,9892.01986481,11080.9394643,9677.69190112,11948.8399898,11488.6992875,10667.6322615,12096.7954844,12233.3565097,33669.3888039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64837.5876454,57917.7759216,0.5,0.5,0.5,
16UF,198022, 90183, 0.5,0.5,0.5,0.5,6278.5082452,6551.19640874,6880.13622915,6365.360028,7498.65553236,7244.68450721,8431.11467524,8044.83557161,32888.7507422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42890.7926418,47292.4492978,0.5,0.5,0.5,
16UG,618694, 157074, 0.5,0.5,0.5,0.5,6633.98006948,8796.42762059,7839.23822824,10411.0839557,13050.0574701,14886.5536648,17387.482621,18032.1023802,60036.751565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86335.805219,70737.872356,0.5,0.5,0.5,
16UD,248762, 146723, 0.5,0.5,0.5,0.5,11302.6777827,11870.7333855,12068.9849484,12465.9992167,12831.6196819,12814.9664568,13660.4663161,12786.1746746,46921.6030258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76142.0875382,70581.1379503,0.5,0.5,0.5,
16UE,177652, 99404, 0.5,0.5,0.5,0.5,7779.15707173,7439.94779557,6843.26513888,7827.13169311,8106.37859011,8018.74365976,10478.953932,10407.8318072,32502.3353885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51245.3153858,48158.429691,0.5,0.5,0.5,
NIRE,-1000, 2414727, 0.5,0.5,0.5,0.5,192242.426048,214174.837133,203596.049165,206697.909689,214165.133468,216366.750722,242278.305825,218855.989365,706349.648549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1224387.83638,1190339.21359,0.5,0.5,0.5,
16UB,334038, 132181, 0.5,0.5,0.5,0.5,10118.5664418,10663.1769292,8793.22534458,10519.7628217,11574.4310777,11868.4191486,13256.5375254,12168.9366033,43217.7503179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62630.2057088,69550.6005014,0.5,0.5,0.5,
00EY,294757, 184353, 0.5,0.5,0.5,0.5,15523.7727818,17293.2124555,17029.1568245,17121.6322185,17095.0596887,18797.6316723,20817.7272656,17066.3359262,43608.6276711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98085.1711472,86267.985357,0.5,0.5,0.5,
00EX,131616, 159049, 0.5,0.5,0.5,0.5,17213.0194511,17487.7771238,15811.7115048,16756.8822232,16038.1720504,15244.7808635,16278.0298587,12813.128027,31405.4866626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83831.3309524,75217.6568125,0.5,0.5,0.5,
16UC,147339, 83888, 0.5,0.5,0.5,0.5,8149.31013405,7844.70965096,7695.53644093,8541.45157322,7526.62706633,6718.4811721,8205.99791814,7172.20354916,22033.9858577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42008.0677948,41880.2355678,0.5,0.5,0.5,
29UC,345385, 318225, 0.5,0.5,0.5,0.5,21555.7650636,33479.4419674,44408.0357116,25520.4423408,25124.5903571,25376.1967331,28243.7078971,27898.0332053,86619.0220175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157865.19524,160360.040053,0.5,0.5,0.5,
00EQ,934358, 604362, 0.5,0.5,0.5,0.5,41778.5932867,44453.3330696,39744.8796734,47421.2466671,52837.9883344,53197.3049416,57353.9061423,55710.4540838,211864.498781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308798.552424,295563.652556,0.5,0.5,0.5,
18UG,275687, 141321, 0.5,0.5,0.5,0.5,8486.87069696,11497.1801008,7440.21923884,8493.41609295,11906.2277061,13464.0570549,16397.2333282,15828.6031324,47807.2479376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73969.207148,67351.8481408,0.5,0.5,0.5,
00EW,801863, 475224, 0.5,0.5,0.5,0.5,36373.5412023,39740.2431656,40794.3137054,41011.1511389,42161.4552779,42254.5260426,45284.9161036,42395.53942,145208.120104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240211.706555,235012.099604,0.5,0.5,0.5,
00EU,372948, 304619, 0.5,0.5,0.5,0.5,21780.6634168,24346.2478483,21501.4814604,28595.5224295,30773.3881721,29725.9075788,30750.7871867,29970.4416097,87174.7563824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155543.541199,149075.654886,0.5,0.5,0.5,
00ET,190346, 158845, 0.5,0.5,0.5,0.5,13346.6701935,15143.5930164,12807.8125225,15707.7895719,15704.5786309,14946.015452,16168.2736446,14921.0111456,40099.6632008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81081.5989142,77763.8084641,0.5,0.5,0.5,
00AS,381144, 444925, 0.5,0.5,0.5,0.5,33845.7441288,38260.9210743,46196.7009434,45444.3550587,44174.385186,43941.7950603,42948.1402151,41504.3153047,108608.70316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233452.975411,211472.08472,0.5,0.5,0.5,
19UE,160896, 127657, 0.5,0.5,0.5,0.5,8977.80342839,11490.6659166,6783.86957607,9329.08124943,9865.10297518,10830.0080248,13196.5635586,13710.4560531,43473.0348323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63137.1352117,64519.4504027,0.5,0.5,0.5,
21UH,434004, 321120, 0.5,0.5,0.5,0.5,21916.2090437,25086.0421362,17762.0532602,19908.6914349,25759.03423,29106.8269307,34615.2821723,36996.4032461,109969.851131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162213.887291,158906.506294,0.5,0.5,0.5,
09UD,305323, 291552, 0.5,0.5,0.5,0.5,21712.7096913,23398.9125947,23303.1982224,25215.1779809,27449.9572752,28200.3912906,29786.9727856,27649.8051505,84835.3571556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145867.98372,145684.498427,0.5,0.5,0.5,
33UG,260737, 195174, 0.5,0.5,0.5,0.5,13270.2486912,15070.3257786,37572.0298846,24361.0048676,16779.9752063,14065.2595543,15143.1282241,14681.9587591,44230.0972058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100121.583563,95052.4446089,0.5,0.5,0.5,
24UP,216897, 216610, 0.5,0.5,0.5,0.5,13854.3305136,20646.4177504,13670.7701673,13129.3978238,17915.2772483,18814.4586379,20276.1844283,19960.1173913,78343.2135192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108573.476575,108036.690905,0.5,0.5,0.5,
