OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,87049, 170732, 0.5,0.5,0.5,0.5,14793.6401126,17559.8551432,11406.7624817,13969.9382359,20617.24189,20816.7362266,21980.857862,22441.572245,27145.3973213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83710.8994922,87021.1020261,0.5,0.5,0.5,
00LC,143135, 341955, 0.5,0.5,0.5,0.5,37117.910793,38527.9778715,43980.6598233,41985.9860987,43853.4887075,38026.6124675,35837.081243,32316.0000526,30308.9137899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171163.396697,170791.23415,0.5,0.5,0.5,
31UG,28652, 62527, 0.5,0.5,0.5,0.5,5704.88712933,6241.47066985,5041.05517966,5453.29502766,7361.04218904,7312.98426395,8115.95679328,8254.03395073,9041.91283883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30889.1046315,31637.5334108,0.5,0.5,0.5,
31UE,65807, 130738, 0.5,0.5,0.5,0.5,11543.2533284,12615.4962905,11366.6598869,12946.8020113,16161.7734567,15098.4385569,16366.6773209,16167.7737874,18471.4216684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64526.8900461,66211.4062613,0.5,0.5,0.5,
31UD,56282, 112497, 0.5,0.5,0.5,0.5,10001.632595,11737.6400074,7284.2696158,8942.95023415,13709.7560852,13974.7682172,14935.2936088,14920.267421,16990.2624521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55173.3063161,57323.5339206,0.5,0.5,0.5,
31UJ,32195, 62890, 0.5,0.5,0.5,0.5,5856.81232396,9832.50511703,4585.39719755,4860.93876707,6644.09986554,7068.46887456,6754.7217362,7245.46340267,10041.6828813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29496.1638014,33393.9263645,0.5,0.5,0.5,
21UF,69192, 138363, 0.5,0.5,0.5,0.5,11637.8448216,13641.5187605,9851.97945478,10537.6740409,15428.601674,16663.7056225,18942.8014663,18533.265015,23125.3621096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67294.8107362,71067.9422289,0.5,0.5,0.5,
00CF,144377, 290350, 0.5,0.5,0.5,0.5,29301.4649597,30404.018827,30859.2493947,32121.0899124,36310.4544994,31495.5121215,33966.284003,32578.2317561,33313.2172288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145465.232027,144884.290675,0.5,0.5,0.5,
37UJ,72515, 141807, 0.5,0.5,0.5,0.5,13405.5750738,14858.2429445,13408.2712482,13615.8351187,17390.1713057,15823.852119,16228.3673936,16626.9242743,20450.0358836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70457.6560591,71349.6193023,0.5,0.5,0.5,
37UC,69883, 131736, 0.5,0.5,0.5,0.5,11941.5627957,12880.388182,11593.0998047,12675.0467722,15793.1101037,14783.3017123,16827.2762561,16624.2922034,18618.1591619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66747.4535838,64988.7834083,0.5,0.5,0.5,
37UB,68978, 143173, 0.5,0.5,0.5,0.5,14394.0740001,14668.8379122,15375.1700616,15710.3434875,18049.5753351,15769.3082039,17245.8503429,16129.9246288,15829.6671789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70295.2242649,72877.5268862,0.5,0.5,0.5,
37UE,70647, 139826, 0.5,0.5,0.5,0.5,13558.1490713,14535.7891868,14031.950434,14912.3830705,17254.2628217,15788.4933566,16376.132445,15957.2248136,17411.7387437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67555.4012376,72270.7227056,0.5,0.5,0.5,
37UD,72842, 136304, 0.5,0.5,0.5,0.5,12893.2562915,13282.149054,16919.7667743,15935.6311927,16585.6901691,14326.1839163,15305.3150906,14699.8791386,16356.108334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67955.5495172,68348.4304439,0.5,0.5,0.5,
37UG,71944, 141837, 0.5,0.5,0.5,0.5,13670.781055,14743.1338818,12952.4305893,12985.5736463,16793.1234527,15944.4859364,17922.9479869,17702.6064707,19121.4172572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69644.8518875,72191.648389,0.5,0.5,0.5,
37UF,59223, 117107, 0.5,0.5,0.5,0.5,11542.2485167,11360.0251094,12141.1762574,13352.6612819,14568.9696635,12820.8163638,13883.2083652,13654.7819074,13783.5625738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58432.6758392,58674.7741999,0.5,0.5,0.5,
45UG,81432, 180522, 0.5,0.5,0.5,0.5,17226.9995357,19329.3393403,13269.0140774,17458.7572619,24311.8730669,22101.2643922,21258.3233901,19999.9940547,25566.0112448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90617.3545824,89904.2217816,0.5,0.5,0.5,
00EJ,297842, 591287, 0.5,0.5,0.5,0.5,54116.9377054,61144.5520199,71469.8555544,61230.3746212,66740.4883316,64325.6518864,69492.2026226,69861.2389961,72905.5207625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294154.209584,297132.612916,0.5,0.5,0.5,
12UD,69275, 123499, 0.5,0.5,0.5,0.5,10591.4372641,11131.2152036,10891.7706413,12051.264947,14248.7602012,14174.1344036,16385.9059679,16087.3116884,17937.5871781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61976.536338,61522.8511571,0.5,0.5,0.5,
00EH,61747, 113244, 0.5,0.5,0.5,0.5,11143.2806862,11037.3711831,11233.646365,12145.9183024,13270.9409388,12002.4672906,13299.4662881,13512.4897112,15598.5902649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55316.4661423,57927.7048881,0.5,0.5,0.5,
12UB,57963, 141408, 0.5,0.5,0.5,0.5,10764.8938986,17463.0247966,36954.7286596,18935.319857,10585.6707775,11462.495013,11116.9299972,9978.87882634,14146.1039256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74308.4315816,67099.6141698,0.5,0.5,0.5,
12UC,59123, 122402, 0.5,0.5,0.5,0.5,12170.7689111,12388.1758587,9851.27974637,13411.0912877,16996.8169056,15029.3206743,14091.117605,13649.3069848,14814.3849343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61122.3048393,61279.9580685,0.5,0.5,0.5,
00EM,189653, 354548, 0.5,0.5,0.5,0.5,28598.8336165,32305.6019252,28841.0261914,30627.4988788,39248.337472,39938.5874295,46712.6726041,50950.4329682,57325.0952031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174678.685805,179869.400484,0.5,0.5,0.5,
00MR,115813, 247061, 0.5,0.5,0.5,0.5,24913.8543408,27629.2556593,52939.1322626,32461.36827,23327.2254479,21792.5434707,22019.4991464,20651.9432912,21326.1358727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126273.549944,120787.407818,0.5,0.5,0.5,
00EC,70393, 148354, 0.5,0.5,0.5,0.5,17683.9194229,17429.1063659,23290.9120542,16718.7626772,15417.5265055,14241.161572,14474.8640232,14662.1503418,14435.5514229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74427.061134,73926.8932515,0.5,0.5,0.5,
00EB,49056, 101215, 0.5,0.5,0.5,0.5,10438.7316064,10844.5710327,10781.653112,10669.6803567,12625.0538057,10879.1148147,11527.8186539,11844.1699502,11604.6800046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49431.5193667,51783.9539702,0.5,0.5,0.5,
16UF,32900, 59669, 0.5,0.5,0.5,0.5,4202.6192401,5136.57296198,4839.62965384,4493.57391669,6153.41602185,6684.15131647,8484.38816649,8852.33349307,10821.934272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30129.5487217,29539.0703208,0.5,0.5,0.5,
16UG,67231, 117371, 0.5,0.5,0.5,0.5,8005.94426321,10273.1845787,7501.46083579,8800.15567328,12511.7284206,13539.0951409,16725.2738678,17761.2924367,22252.4117504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57948.1412627,59422.4057047,0.5,0.5,0.5,
16UD,66184, 114830, 0.5,0.5,0.5,0.5,9774.16662234,10694.2773085,12078.3610887,10959.542304,12428.8697867,12894.8148857,14643.9985028,14791.7294296,16564.2838307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58590.3286186,56239.7151404,0.5,0.5,0.5,
16UE,41989, 70941, 0.5,0.5,0.5,0.5,5970.89055951,5975.10894461,5908.2116023,7066.4172028,8445.54027986,7988.20453491,9468.17587517,9954.31749557,10163.9469854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35663.2454479,35277.5680321,0.5,0.5,0.5,
NIRE,-1000, 2071292, 0.5,0.5,0.5,0.5,214533.504621,233595.375222,233129.175372,212266.50864,243840.726714,242108.884466,245978.38486,225348.330998,220491.338541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1027033.35634,1044258.87309,0.5,0.5,0.5,
16UB,56177, 102267, 0.5,0.5,0.5,0.5,8537.47125939,9645.65871712,7938.74405323,8396.82414705,11452.3487334,11688.1140471,14173.5660076,14227.3133979,16206.9910218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50902.194449,51364.8369356,0.5,0.5,0.5,
00EY,77800, 147937, 0.5,0.5,0.5,0.5,14678.9628203,16170.3667893,17127.7653587,15677.2973126,17282.8961579,16430.7294539,17557.9268696,16172.8938441,16838.0521605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75159.9260942,72776.9646725,0.5,0.5,0.5,
00EX,63709, 149406, 0.5,0.5,0.5,0.5,18805.9619043,18361.7759685,18087.588792,17360.9861592,18236.4534944,16408.6108878,16155.2796041,13376.6269007,12612.4714417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74938.2448549,74467.5102977,0.5,0.5,0.5,
16UC,38133, 67816, 0.5,0.5,0.5,0.5,6502.77672436,6280.06633603,6573.84329402,6975.31711408,8092.62616952,7154.56828515,8397.42376031,8485.75088061,9353.73957514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33688.3105322,34127.801607,0.5,0.5,0.5,
29UC,92452, 190480, 0.5,0.5,0.5,0.5,14622.2240668,24570.6372611,31530.3945092,14302.9551708,14152.2574694,19327.7250469,22598.5225982,22774.066998,26601.4467058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95695.0275984,94785.2022277,0.5,0.5,0.5,
00EQ,224571, 441459, 0.5,0.5,0.5,0.5,39267.454604,41766.0362356,36780.5914298,40480.9802288,51821.5338633,49586.7974784,55759.5619311,56344.9787974,69651.3798908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219815.323887,221643.990572,0.5,0.5,0.5,
18UG,53275, 102200, 0.5,0.5,0.5,0.5,8498.95204374,10557.1060166,6607.83269172,6469.24091343,10123.8155289,11931.2757582,14853.3383807,15623.1098457,17535.5268092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49355.0482427,52845.1497454,0.5,0.5,0.5,
00EW,178347, 368761, 0.5,0.5,0.5,0.5,34076.6414484,37045.967039,38220.8624633,35133.3346348,40222.2473989,38940.7090404,45603.5031169,46428.2379441,53089.2479805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181463.678646,187297.07242,0.5,0.5,0.5,
00EU,118599, 249182, 0.5,0.5,0.5,0.5,24814.796871,26179.7228339,24276.1512345,28526.4810087,33972.454913,28997.326754,28306.1886638,26878.9110177,27229.9299953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124387.417484,124794.545808,0.5,0.5,0.5,
00ET,63202, 132638, 0.5,0.5,0.5,0.5,13576.2570306,14117.0142152,13601.630849,14128.5771062,16386.7271938,15045.2363451,16041.5679561,15002.8946581,14738.5182171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65141.4186651,67497.0049059,0.5,0.5,0.5,
00AS,149608, 392384, 0.5,0.5,0.5,0.5,45606.0825194,45503.6100462,56906.1663165,54711.9257855,52563.4273317,45176.965195,34299.8207548,28402.4324939,29213.6958816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199541.150258,192842.976066,0.5,0.5,0.5,
19UE,40055, 83964, 0.5,0.5,0.5,0.5,7035.82733244,9568.69610016,5343.04126938,6071.31790148,8007.88922652,8849.46163617,11778.8980589,12739.1521303,14570.0885723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41908.3681217,42056.0041059,0.5,0.5,0.5,
21UH,97878, 197221, 0.5,0.5,0.5,0.5,16598.575303,19574.0903156,11823.609969,13043.5712491,21605.4122394,24345.6943739,28055.5399491,29154.3416571,33020.2162375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96587.7884221,100633.262872,0.5,0.5,0.5,
09UD,98437, 211376, 0.5,0.5,0.5,0.5,22039.7406549,23061.0811592,23596.9275752,23700.2573547,26916.4565276,24670.4213861,23003.5270691,20517.4322757,23870.423401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105256.558953,106119.70845,0.5,0.5,0.5,
33UG,98186, 162983, 0.5,0.5,0.5,0.5,15027.2148955,15437.0980061,36666.5413353,24298.8394986,16234.4174332,13839.7260719,13871.4088315,12337.3134965,15269.9853401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82769.3141869,80213.2307218,0.5,0.5,0.5,
24UP,67580, 152414, 0.5,0.5,0.5,0.5,14071.6202951,19136.3035785,14029.3711313,12513.8858373,17067.9387408,17669.106947,17414.0946248,17329.7983028,23182.0742659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74221.560907,78192.6328166,0.5,0.5,0.5,
00EF,111693, 225829, 0.5,0.5,0.5,0.5,23883.435439,24830.395257,25567.0633508,25479.580692,28210.0974364,24338.2521742,24164.4595243,24449.4981178,24906.4887426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109748.651736,116080.618998,0.5,0.5,0.5,
00DB,199862, 382604, 0.5,0.5,0.5,0.5,37346.352832,38016.6662197,40541.3734956,43426.708708,48574.8981255,43058.7460905,45709.7007404,42562.9242957,43366.7473726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190286.514102,192317.603778,0.5,0.5,0.5,
24UL,51218, 106401, 0.5,0.5,0.5,0.5,10764.5455971,9518.25053243,14733.4576286,15190.1076733,13173.2910815,10678.5400151,10723.741834,10036.8808704,11582.3668146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53036.6673819,53364.514665,0.5,0.5,0.5,
24UN,70725, 140020, 0.5,0.5,0.5,0.5,13139.8019687,14079.7835603,10974.5959346,11927.3584348,16063.5620596,15796.6606086,17281.7667318,17898.7993686,22857.2773008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67644.1445,72375.461468,0.5,0.5,0.5,
24UH,70572, 146426, 0.5,0.5,0.5,0.5,13159.4657114,14631.9790021,13915.8364757,12691.8705184,15276.9587207,15631.0874015,18521.5402005,19578.9710707,23018.3859016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71617.765802,74808.3292006,0.5,0.5,0.5,
