OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,153540, 224131, 0.5,0.5,0.5,0.5,18226.873016,20795.275199,17413.7198837,18335.0555411,20730.5034662,20983.9653325,27731.8769734,28491.7243364,51421.5190516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110492.510007,113638.002793,0.5,0.5,0.5,
29UB,152006, 200996, 0.5,0.5,0.5,0.5,17390.6729262,18579.9053373,13666.566036,17575.1215263,21517.7375571,20216.5285431,23690.2117834,21770.6218618,46588.8711096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102494.295457,98501.9412236,0.5,0.5,0.5,
00ML,228070, 409320, 0.5,0.5,0.5,0.5,30876.0858686,35980.3064574,73113.7778843,55756.6256662,51687.229409,43157.0038366,33529.3376311,27000.9218132,58218.9228091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215164.614766,194155.59661,0.5,0.5,0.5,
00MS,214759, 330928, 0.5,0.5,0.5,0.5,29804.3288624,37393.0665485,70096.8460403,41058.383269,35581.52205,27303.3549813,19974.8004443,21070.2388755,48645.6235336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174720.326981,156207.837624,0.5,0.5,0.5,
42UH,220958, 175306, 0.5,0.5,0.5,0.5,13253.8558073,13768.8662001,12384.9434763,13899.966046,14517.7670559,13938.9641412,20138.3853403,21729.685189,51673.2690984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88118.480897,87187.2214573,0.5,0.5,0.5,
47UF,189197, 178388, 0.5,0.5,0.5,0.5,12846.5367147,13544.0926213,11522.2237246,13946.1049689,16868.2208274,16909.658013,21051.1244354,20680.5314787,51019.9734881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90292.9478925,88095.5183796,0.5,0.5,0.5,
00MW,232720, 221046, 0.5,0.5,0.5,0.5,14973.3852309,16271.9452544,14203.6416588,17093.1621092,18693.7815524,19095.2675671,27610.7785834,28524.5443096,64579.5712748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112990.166882,108055.910659,0.5,0.5,0.5,
11UB,187450, 282373, 0.5,0.5,0.5,0.5,23810.1573558,26152.6655589,16691.5864362,25751.7320837,31664.1122638,29900.3508024,32756.6627225,30198.4558737,65447.2923774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140389.609112,141983.406363,0.5,0.5,0.5,
SCOT,-1000, 6853659, 0.5,0.5,0.5,0.5,607526.976763,620722.000251,690707.048514,757911.438021,765974.986303,690037.831475,783291.468034,657515.028674,1279972.49316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3396896.3529,3456762.91829,0.5,0.5,0.5,
29UH,181771, 262445, 0.5,0.5,0.5,0.5,21629.3178055,22757.2463019,20385.304926,26045.8250546,29118.2251783,26998.1481432,29538.6325722,27350.675005,58621.7949418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132128.053841,130317.116088,0.5,0.5,0.5,
42UC,60972, 96140, 0.5,0.5,0.5,0.5,8586.23807322,9158.80120164,9806.94522422,9824.92007452,9235.03053285,8322.88955911,10564.1965326,10054.4278639,20586.4734752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49318.7109625,46821.2115747,0.5,0.5,0.5,
42UB,125772, 144741, 0.5,0.5,0.5,0.5,11095.7408786,12710.6017379,8801.95183651,10442.5577429,13512.9620649,12958.1710717,16426.1449709,17103.9882861,41688.9685684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69404.511456,75336.575702,0.5,0.5,0.5,
42UE,150321, 158905, 0.5,0.5,0.5,0.5,11708.4699192,13357.5624547,9480.59090889,11632.965016,14146.7167744,14255.0310578,19350.3778609,19758.1083069,45215.2878791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80426.7036308,78478.4065472,0.5,0.5,0.5,
42UD,154987, 185556, 0.5,0.5,0.5,0.5,17826.966909,18070.4260863,20237.8037096,22182.0378499,21065.4774542,16843.7084969,17984.6307004,15772.709958,35572.5641739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94446.5256976,91109.7996406,0.5,0.5,0.5,
42UG,213049, 200033, 0.5,0.5,0.5,0.5,13019.72976,15183.9540904,10805.3902097,12727.0646408,16372.5687051,17103.8246889,24427.552704,26629.5447118,63763.0602392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100994.828171,99037.8615789,0.5,0.5,0.5,
42UF,147041, 170605, 0.5,0.5,0.5,0.5,12522.9229585,13576.2125141,13284.362026,15981.0765341,17023.1073001,14489.2962054,17096.284623,17493.9846268,49137.6499339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87181.7501371,83423.1465849,0.5,0.5,0.5,
00FP,54281, 59859, 0.5,0.5,0.5,0.5,4214.98007437,6464.55194654,2492.92628038,4696.26448297,5251.71844625,4513.20967257,6739.0064719,7146.74649272,18339.8266744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30931.8065752,28927.4239669,0.5,0.5,0.5,
23UB,144780, 172839, 0.5,0.5,0.5,0.5,13240.1652395,15652.3339354,21081.4161594,19765.1574604,18958.1010664,15849.0609455,15157.7007929,14449.0979337,38685.7725633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87283.2451055,85555.5609911,0.5,0.5,0.5,
23UC,127576, 131974, 0.5,0.5,0.5,0.5,9530.67288485,11549.9080655,9230.56290354,8749.15359856,11338.8929752,11582.8688003,14863.0810828,16025.3383978,39103.3747739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64829.833567,67144.0199155,0.5,0.5,0.5,
29UK,146957, 193286, 0.5,0.5,0.5,0.5,18206.004598,17514.547446,10905.9794268,17191.1525614,21485.1620285,20816.0103905,23455.5911474,21531.121904,42180.6285118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96754.0057547,96532.1922597,0.5,0.5,0.5,
23UF,145066, 171074, 0.5,0.5,0.5,0.5,13373.6253422,15007.2052648,9569.8302317,13793.4289511,17299.8047285,16974.2001182,20469.7651966,19327.8421042,45258.2524967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85233.1110646,85840.8433694,0.5,0.5,0.5,
23UG,120417, 133712, 0.5,0.5,0.5,0.5,10118.5941881,11103.5277685,7674.57041913,11227.7051167,14129.584121,13184.0864447,15682.5982042,15523.6234661,35067.2646195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66406.1296157,67305.4247323,0.5,0.5,0.5,
23UD,121593, 117835, 0.5,0.5,0.5,0.5,8272.20563129,10678.715287,8437.1540758,8134.49465433,9488.49952629,10322.5404559,13366.1799805,13882.0672204,35252.7653668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59375.5039005,58459.1182977,0.5,0.5,0.5,
00FY,240153, 411474, 0.5,0.5,0.5,0.5,41014.9460147,51785.8519731,98481.9347519,53969.029165,43066.2227728,33020.6690242,20939.7955417,22140.776675,47054.781147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211100.898081,200373.108984,0.5,0.5,0.5,
00FF,277059, 288196, 0.5,0.5,0.5,0.5,21639.471618,28742.200635,43476.1607879,31144.2204123,30142.703031,25269.7709562,24011.8005541,25871.6347505,57898.3367401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144172.569543,144023.729942,0.5,0.5,0.5,
00FD,196840, 223835, 0.5,0.5,0.5,0.5,16524.0805242,18068.2568877,15831.4717609,20996.1693181,24002.544924,21708.013524,26758.0981582,24614.9441016,55331.1988526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112984.533658,110850.244393,0.5,0.5,0.5,
00FB,526024, 486313, 0.5,0.5,0.5,0.5,34442.2361312,40943.1825239,32331.090334,37737.7739248,47535.3197357,45925.8653449,58759.2142153,59436.466798,129201.367256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246881.892157,239430.624107,0.5,0.5,0.5,
00FC,162951, 191879, 0.5,0.5,0.5,0.5,16448.4948452,18048.0048209,17996.5208756,19779.2562831,20437.506181,17442.2965144,20571.4276937,18403.9243611,42751.8064775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97765.8006418,94113.4374107,0.5,0.5,0.5,
43UJ,83659, 128791, 0.5,0.5,0.5,0.5,11582.5743128,12149.4306887,9201.49349768,11670.8603927,13832.2156439,12991.0616285,13773.2988412,12318.7534414,31270.9439188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63182.4299435,65608.202422,0.5,0.5,0.5,
00FA,233180, 298232, 0.5,0.5,0.5,0.5,28546.0473756,28447.589141,44746.456541,39910.199776,34061.7037046,27422.1340041,27446.8537148,22829.6724234,44820.858223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155091.905369,143139.609534,0.5,0.5,0.5,
00FN,239431, 430369, 0.5,0.5,0.5,0.5,48724.0700558,49411.1406251,80496.893061,54591.8672225,45501.6494558,36151.5175172,29758.981389,26044.2868391,59688.8138516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217820.736445,212548.483572,0.5,0.5,0.5,
18UL,79902, 92357, 0.5,0.5,0.5,0.5,6253.04613792,7236.75541126,4688.91416288,6399.33048779,7718.12761383,7675.38921284,11152.4727127,11710.7509497,29521.9996496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45761.8966168,46594.8897217,0.5,0.5,0.5,
32UB,84989, 91823, 0.5,0.5,0.5,0.5,6955.76266874,7454.46465794,7185.66454731,9298.33442193,10272.7454486,9498.60770151,11119.985535,10396.8176138,19640.31308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46397.1851786,45425.5104962,0.5,0.5,0.5,
32UC,207149, 211961, 0.5,0.5,0.5,0.5,13866.7897565,16280.2588749,12321.9812315,14238.7709551,17882.9930091,19573.7714752,29747.4445497,30517.0457595,57532.2563355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106224.645554,105736.666393,0.5,0.5,0.5,
32UD,72315, 132802, 0.5,0.5,0.5,0.5,11680.6336366,14637.6953333,23675.2340303,16137.775205,13183.8315742,10130.3661583,8946.46854715,9621.08449848,24788.9969683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65134.6822352,67667.4037166,0.5,0.5,0.5,
00FK,259632, 343341, 0.5,0.5,0.5,0.5,33544.0440737,34149.9342812,45467.3513108,38440.0779504,36450.9656747,32114.7473933,33195.8025576,27761.2242713,62216.8088193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173602.895221,169738.061111,0.5,0.5,0.5,
32UF,116249, 148127, 0.5,0.5,0.5,0.5,9866.62062375,11295.3679071,9143.95328002,12172.264239,14262.6504846,14563.5328452,18162.601469,18444.2834086,40215.878137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74364.6460616,73762.5063327,0.5,0.5,0.5,
32UG,151670, 217376, 0.5,0.5,0.5,0.5,16434.5624073,18521.9234674,12144.0183337,17584.1310883,22393.8854291,20673.8952089,25378.3142489,25500.1998103,58745.4453375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104312.163026,113064.212305,0.5,0.5,0.5,
31UC,195710, 266032, 0.5,0.5,0.5,0.5,20095.518773,29134.3368838,34860.5055991,22694.0070255,26478.720986,24331.4004834,23806.3022211,25798.5798459,58832.3103266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134542.710058,131488.972087,0.5,0.5,0.5,
31UB,116122, 137759, 0.5,0.5,0.5,0.5,11611.1896977,12253.3737817,10786.8514171,13887.9896486,14655.3529398,13001.2319042,14975.7388916,13828.0127932,32759.4817916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67974.1689554,69785.0539103,0.5,0.5,0.5,
