OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,181100, 236949, 0.5,0.5,0.5,0.5,17889.3707848,21238.1580059,17862.4087336,18464.9575067,20626.694863,22526.7932907,27338.063156,30685.5074396,60317.3275185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117736.354412,119212.926887,0.5,0.5,0.5,
29UB,185501, 211977, 0.5,0.5,0.5,0.5,17064.8336781,18697.7307047,13785.8808559,17472.6770594,21315.2156029,21677.0050182,22985.8721877,24088.9303736,54889.0820067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109389.29597,102587.931518,0.5,0.5,0.5,
00ML,250530, 430531, 0.5,0.5,0.5,0.5,31137.7686051,36703.0243216,76900.6761553,57040.1860594,51221.8169255,46798.0478226,37504.9941208,26107.1879656,67116.9493732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226767.021589,203763.62976,0.5,0.5,0.5,
00MS,245431, 344252, 0.5,0.5,0.5,0.5,29617.457455,37720.8583992,73306.3687323,41722.5941053,34459.8230392,29784.8385196,24744.0831896,17396.9270971,55499.5016697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182464.973622,161787.478585,0.5,0.5,0.5,
42UH,300434, 189506, 0.5,0.5,0.5,0.5,14141.9327647,14749.1211257,13147.0592117,14817.4142813,14910.3399664,15161.0169952,19362.3836158,23126.7489918,60090.2391141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95791.0549067,93715.20116,0.5,0.5,0.5,
47UF,252150, 190739, 0.5,0.5,0.5,0.5,13032.4510544,14061.9183953,12147.3257745,14488.5681888,17374.6384695,18235.3144512,20537.4562182,22123.6734448,58737.7888789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97087.9437207,93651.191155,0.5,0.5,0.5,
00MW,292670, 237114, 0.5,0.5,0.5,0.5,15306.6560188,17023.2286193,15102.0416228,17506.6187248,19444.3825835,20868.9274579,26623.9500078,30312.921917,74925.4501446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122130.284776,114983.892321,0.5,0.5,0.5,
11UB,220654, 292995, 0.5,0.5,0.5,0.5,22506.675349,25893.9521705,15996.8909527,24521.9922016,31054.3756086,31603.6641192,31123.2748045,32940.7797531,77353.7154969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146090.586578,146904.733878,0.5,0.5,0.5,
SCOT,-1000, 7093233, 0.5,0.5,0.5,0.5,613952.131547,634060.532486,697844.078632,758932.223738,761638.319569,716399.246022,752224.548437,722507.872693,1435673.56267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3527745.2039,3565487.31189,0.5,0.5,0.5,
29UH,215403, 275361, 0.5,0.5,0.5,0.5,21174.9115349,22806.6101241,20520.1359559,25764.2600433,28968.3586989,28519.6023761,28411.5750066,30081.0563929,69114.3091326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139222.778136,136138.041129,0.5,0.5,0.5,
42UC,65805, 96906, 0.5,0.5,0.5,0.5,7855.14706251,8678.00436003,9293.71399708,8783.60980717,8198.04670454,8740.02305961,10594.0772885,10790.5660586,23972.4592411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50057.7095555,46847.9380237,0.5,0.5,0.5,
42UB,155946, 159676, 0.5,0.5,0.5,0.5,12059.547986,14038.9546499,9998.90887712,11496.2035644,14526.5488696,14936.2547672,16104.7971371,18259.4859458,48255.7788363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76607.1749566,83069.3056768,0.5,0.5,0.5,
42UE,184065, 171179, 0.5,0.5,0.5,0.5,12291.6565812,14339.6018366,10231.1450892,12357.2556293,14443.7559231,15636.4963787,18525.2646838,21054.0745948,52299.6481815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87301.2960774,83877.6028207,0.5,0.5,0.5,
42UD,178135, 190788, 0.5,0.5,0.5,0.5,17442.7500574,17933.0220482,20479.4267507,21934.5540055,20244.9439386,18078.4524797,17053.4809854,16971.1471935,40649.8548599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97632.3080535,93155.3242653,0.5,0.5,0.5,
42UG,264592, 216158, 0.5,0.5,0.5,0.5,13687.73065,16313.3884068,11595.0156101,13349.8907217,16933.5501834,18686.6351602,23342.4234543,28177.2065128,74072.4934216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109913.311633,106245.022488,0.5,0.5,0.5,
42UF,178478, 182835, 0.5,0.5,0.5,0.5,12551.9735459,14019.5105358,13881.7480548,16332.6014855,17676.7056638,16102.3135799,16442.4700631,18402.1852707,57425.3746832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94346.5631032,88488.3197795,0.5,0.5,0.5,
00FP,72983, 65481, 0.5,0.5,0.5,0.5,4647.99125809,6819.47108165,2685.43487153,5175.98913763,5549.7656382,5218.40824509,6341.84163076,7518.2361558,21523.3654888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34329.4540417,31151.0494658,0.5,0.5,0.5,
23UB,177632, 180345, 0.5,0.5,0.5,0.5,12781.0373841,15417.0989654,21800.118092,19443.1799472,18842.6434499,17356.1527273,15464.8233373,14986.2565176,44253.2935072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91645.0421448,88699.561783,0.5,0.5,0.5,
23UC,158414, 141126, 0.5,0.5,0.5,0.5,9778.02512877,12229.2270373,9832.6808541,9389.95494512,11511.1533497,12567.9657945,14274.3365677,16532.2694632,45010.4883539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69696.782257,71429.3192373,0.5,0.5,0.5,
29UK,181190, 205859, 0.5,0.5,0.5,0.5,18597.2610994,18364.5514501,11094.1255517,17250.693252,22089.3188198,22288.1362367,22411.5920388,23793.257608,49969.9308624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103568.976966,102289.889953,0.5,0.5,0.5,
23UF,177175, 179831, 0.5,0.5,0.5,0.5,13370.1824301,15415.6102413,9684.07458792,13825.6889053,17534.9547305,18189.6358709,19044.5199677,20589.2554077,52177.4597755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89545.0302259,90286.3516909,0.5,0.5,0.5,
23UG,152482, 139394, 0.5,0.5,0.5,0.5,9881.23525435,11072.7868261,7529.51480225,10895.4123192,13819.8868976,13868.1783872,14823.1540401,16752.964078,40750.5741446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69524.4549152,69869.2518343,0.5,0.5,0.5,
23UD,153146, 124290, 0.5,0.5,0.5,0.5,8588.64765603,11150.1236419,8714.27065298,8236.50995066,9468.28224484,10969.8706325,12612.8631494,14364.0420796,40185.7248676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62603.6888474,61686.6460282,0.5,0.5,0.5,
00FY,254741, 430804, 0.5,0.5,0.5,0.5,41300.6574741,52526.6727253,103591.869307,56250.5581032,43802.3113041,36215.9943908,28630.7763193,16172.6212429,52313.0153039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221490.756818,209313.719353,0.5,0.5,0.5,
00FF,347560, 299839, 0.5,0.5,0.5,0.5,21439.4291926,28916.7390433,44821.2174652,31212.1860807,29498.1010485,26607.5065497,25678.6826928,25158.900797,66506.6493396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149723.900045,150115.512164,0.5,0.5,0.5,
00FD,243903, 230664, 0.5,0.5,0.5,0.5,15527.2984423,17675.8766562,15639.8734775,20660.3013842,23451.8707493,22997.9849695,24875.5270121,26581.9035747,63253.5097678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117129.431381,113534.714653,0.5,0.5,0.5,
00FB,674553, 510263, 0.5,0.5,0.5,0.5,34588.6025084,41884.0002213,33104.3662596,37784.6633419,47178.3078441,49328.66796,56185.5073215,63139.6050276,147068.940465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259791.894892,250470.766058,0.5,0.5,0.5,
00FC,214076, 200123, 0.5,0.5,0.5,0.5,16421.9772812,18467.7401237,18514.0947421,20166.6187135,20258.2031769,18809.3119191,19211.8767039,20256.0230304,48017.4466077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102761.811704,97361.480595,0.5,0.5,0.5,
43UJ,98421, 138950, 0.5,0.5,0.5,0.5,12300.5445842,12986.6839055,9826.35732823,12370.1266033,13897.8974984,14459.1834636,13110.1382193,13335.5985616,36663.6758483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67933.077104,71017.1289086,0.5,0.5,0.5,
00FA,258258, 307067, 0.5,0.5,0.5,0.5,28362.519812,28592.6229649,45955.5563432,40910.8163717,33361.0695444,28978.2738237,28043.2505226,23535.2365263,49327.9799815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160188.434419,146878.891471,0.5,0.5,0.5,
00FN,262796, 447483, 0.5,0.5,0.5,0.5,49166.4017818,50356.9663629,84019.802675,55570.1434254,44703.3875188,39052.0310605,33056.0298504,23905.4138164,67652.6559954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225662.775048,221820.057439,0.5,0.5,0.5,
18UL,98928, 97344, 0.5,0.5,0.5,0.5,6292.80130313,7455.27609477,4741.10738961,6566.11155329,7682.88016509,7712.00629966,10319.8305187,12090.3973669,34483.724358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48683.8344112,48660.3006379,0.5,0.5,0.5,
32UB,117907, 91718, 0.5,0.5,0.5,0.5,6422.23723271,6968.25987598,6623.85588896,8486.90609299,9507.83482603,9348.52343035,10794.8773348,11125.7573,22439.5182098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46241.9224748,45475.8477168,0.5,0.5,0.5,
32UC,262607, 223535, 0.5,0.5,0.5,0.5,13619.7503966,16476.7859142,12326.0823673,14269.785794,17811.5775567,20789.8146304,29234.3994048,32545.5636147,66461.0811128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112637.051037,110897.789755,0.5,0.5,0.5,
32UD,82253, 143327, 0.5,0.5,0.5,0.5,12276.814285,15587.3541052,25360.4960963,17149.9387746,14034.6219567,11376.6005058,10367.6618037,8672.10375238,28501.0054976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70038.6231603,73287.9736169,0.5,0.5,0.5,
00FK,306059, 353458, 0.5,0.5,0.5,0.5,32766.6041757,33738.5271721,46130.8547166,38027.8703801,34502.7574933,33500.2936107,34044.0646098,29596.841918,71150.5214655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178980.865329,174477.470213,0.5,0.5,0.5,
32UF,143542, 155771, 0.5,0.5,0.5,0.5,9613.52485539,11283.8766582,9149.64083025,11911.4638193,13803.5153639,15282.9984371,17369.3815528,19996.808562,47359.7947369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78143.3572297,77627.6475862,0.5,0.5,0.5,
32UG,179081, 230466, 0.5,0.5,0.5,0.5,16367.8630558,19021.7934016,12344.9893747,17503.0292096,22758.0771973,22347.7750911,24287.9596084,27269.496562,68564.5694382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110737.75121,119727.801729,0.5,0.5,0.5,
31UC,239289, 276749, 0.5,0.5,0.5,0.5,19340.0125531,29049.1222698,35588.1294815,21999.2150179,25397.5285359,25950.0634404,25080.8308728,25274.477976,69069.7603765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140329.322284,136419.81824,0.5,0.5,0.5,
31UB,149863, 144716, 0.5,0.5,0.5,0.5,11321.0971925,12355.392095,10966.3741733,14107.7751012,14677.5194497,14054.5758716,14383.2452295,15148.5986638,37701.6965544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71826.7281712,72889.5461598,0.5,0.5,0.5,
