OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,257674, 256935, 0.5,0.5,0.5,0.5,17623.5238312,21125.9444723,18582.9811416,19209.78635,20364.5590071,23186.7708765,29268.1088371,31163.0842025,76410.2643361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129316.756936,127618.266118,0.5,0.5,0.5,
29UB,270114, 229054, 0.5,0.5,0.5,0.5,16707.5204423,18369.2668708,13558.8067438,17830.8741622,21157.6386581,22143.6512029,24648.5182235,24078.5506403,70559.6012804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120488.615718,108565.812507,0.5,0.5,0.5,
00ML,317850, 464531, 0.5,0.5,0.5,0.5,32132.3187517,37638.7379868,81528.6584285,60488.2215795,52848.6330246,47438.5861001,40954.25529,30993.1673394,80508.9148679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245196.069956,219335.423412,0.5,0.5,0.5,
00MS,329964, 365336, 0.5,0.5,0.5,0.5,30074.1709132,38119.0873671,76229.4658836,44486.2048928,34975.3346027,28685.0373768,27919.388098,21715.9917055,63130.8284614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194691.928818,170643.580484,0.5,0.5,0.5,
42UH,585820, 214857, 0.5,0.5,0.5,0.5,15786.3047935,16431.1267767,14859.9849711,16714.9654985,15952.6901398,16058.6609256,20858.2689506,22900.7056831,75294.7656059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109617.320318,105240.153027,0.5,0.5,0.5,
47UF,436645, 212200, 0.5,0.5,0.5,0.5,13593.6041995,14542.2101503,13475.0422394,15629.5057063,18225.9324704,19479.2327556,22093.4342006,22201.7950528,72958.8701011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108870.376274,103329.250603,0.5,0.5,0.5,
00MW,473172, 264638, 0.5,0.5,0.5,0.5,16274.267589,17705.1130138,16915.5602941,19179.2417601,20017.6363481,22563.7665712,28749.6873293,29857.3677936,93375.8488039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137860.987925,126777.501578,0.5,0.5,0.5,
11UB,293681, 307722, 0.5,0.5,0.5,0.5,20636.0357122,24217.8192117,14709.8335235,23268.864856,29276.5735445,31791.6650929,32757.1178167,32083.894183,98979.8547614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154161.799797,153559.858905,0.5,0.5,0.5,
SCOT,-1000, 7483949, 0.5,0.5,0.5,0.5,627080.809666,648669.149797,719987.672482,763355.551318,773092.751898,715065.433733,763596.948508,720990.311371,1752110.74877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3742232.70519,3741716.67236,0.5,0.5,0.5,
29UH,298712, 294543, 0.5,0.5,0.5,0.5,20636.6696097,22220.3317719,20461.4119585,25711.4264927,28470.6919466,28919.0293259,29640.4186945,30048.9397256,88434.3624945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149951.250972,144592.031048,0.5,0.5,0.5,
42UC,74995, 96160, 0.5,0.5,0.5,0.5,6820.90802995,7524.88561611,7753.07042458,7717.75637541,6470.56317895,7588.76838824,11035.0986397,11323.8799724,29925.3022195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50405.7963267,45754.4365181,0.5,0.5,0.5,
42UB,232410, 186420, 0.5,0.5,0.5,0.5,13737.3689879,15983.4751495,12624.9962556,13575.7016125,16540.5735943,16980.7906652,18643.3087125,18260.428822,60072.9639372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89636.4824187,96783.125318,0.5,0.5,0.5,
42UE,263537, 192405, 0.5,0.5,0.5,0.5,13332.7293782,15696.0421329,11968.5232554,13642.6706783,15593.991483,16512.8143314,20106.9870636,20499.0285837,65052.4644312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99285.4469264,93119.8044113,0.5,0.5,0.5,
42UD,233660, 198245, 0.5,0.5,0.5,0.5,17200.88955,17407.0306352,20213.8721421,22305.0068116,19498.4909157,17288.1158816,18026.8947534,16455.1317964,49849.8442726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102414.261926,95831.0148325,0.5,0.5,0.5,
42UG,394055, 244729, 0.5,0.5,0.5,0.5,15263.6777813,17794.7273718,13838.7088747,14733.5631773,17792.0532158,20242.3697106,25164.3582653,27631.208936,92268.0479097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125796.9443,118931.770942,0.5,0.5,0.5,
42UF,247737, 204142, 0.5,0.5,0.5,0.5,12963.8064663,14361.4658595,14975.2867247,17466.387138,18649.7075656,17358.7493413,18330.8526446,17911.5189587,72124.4796203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106969.829397,97172.4249223,0.5,0.5,0.5,
00FP,133780, 75672, 0.5,0.5,0.5,0.5,5449.78040259,7514.44115949,3213.79045691,5812.82061211,6350.50883192,5834.40800326,7326.12581928,7009.56095248,27160.5505189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40457.7659026,35214.2208543,0.5,0.5,0.5,
23UB,268665, 192049, 0.5,0.5,0.5,0.5,12435.8278471,14616.784571,22040.6183686,20055.7000737,18447.6134333,17703.9854972,17167.3385047,15500.5917345,54080.8644467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98598.5450476,93450.7794292,0.5,0.5,0.5,
23UC,236267, 156550, 0.5,0.5,0.5,0.5,10183.189975,13020.7000812,11141.4017436,10276.9998854,12243.7370175,13237.7858617,15452.9906851,15909.0297964,55084.1330646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77899.7330886,78650.2350218,0.5,0.5,0.5,
29UK,285550, 226023, 0.5,0.5,0.5,0.5,19219.0217763,19221.8618242,12044.5584973,17474.6055209,22601.3032847,23716.9936359,23935.9536716,23392.7907324,64415.8541772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114678.531002,111344.412119,0.5,0.5,0.5,
23UF,277870, 194072, 0.5,0.5,0.5,0.5,13492.0182582,15672.5187666,10271.6304248,14098.5578707,17621.242617,19004.5145906,20090.7720898,19233.1214567,64587.1545502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96479.6525504,97591.8780742,0.5,0.5,0.5,
23UG,238950, 147875, 0.5,0.5,0.5,0.5,9660.54029043,10798.4015456,7087.73094005,10651.7474663,13391.8855835,13640.5610535,15117.8555015,16348.7619419,51177.3207575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74270.4276103,73604.37747,0.5,0.5,0.5,
23UD,262975, 135627, 0.5,0.5,0.5,0.5,9230.96479504,11865.2585187,9560.07557905,8629.43603934,9486.0282663,11281.9235443,13341.2424742,13515.7453991,48716.0774509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68219.1397443,67407.6123226,0.5,0.5,0.5,
00FY,297600, 463119, 0.5,0.5,0.5,0.5,42610.8545796,53738.1422615,109296.444028,61737.2074866,46787.1346556,37813.677101,33165.46902,22240.5826702,55729.4598535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238856.455535,224262.516121,0.5,0.5,0.5,
00FF,605486, 317865, 0.5,0.5,0.5,0.5,21463.1667106,29003.7426196,46069.5633574,32122.6106072,29264.7122429,25845.8416677,27307.4921284,26713.8387947,80074.4257444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158049.61896,159815.774913,0.5,0.5,0.5,
00FD,425013, 241301, 0.5,0.5,0.5,0.5,14367.728499,16340.319365,15190.4969532,20698.6979488,22788.0158397,22792.799487,25803.0836937,24903.8909659,78416.2570222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123806.321339,117494.968435,0.5,0.5,0.5,
00FB,1341071, 549995, 0.5,0.5,0.5,0.5,35429.9742231,42504.6294193,35027.0038156,38709.2303341,47118.7240203,50133.5571809,60246.724234,61006.2983727,179819.330046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281120.797812,268874.673834,0.5,0.5,0.5,
00FC,1158840, 215221, 0.5,0.5,0.5,0.5,16759.9621742,19040.2432062,19353.8515997,21668.2237985,20770.695155,18839.5948576,20555.3374533,19352.102511,58880.8327179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111826.288515,103394.554959,0.5,0.5,0.5,
43UJ,133214, 157023, 0.5,0.5,0.5,0.5,13657.2709354,14330.8933699,11309.3776022,13379.3353677,14754.142974,15534.9884491,14660.8110636,13024.7421085,46371.5922544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76504.7421962,80518.4119286,0.5,0.5,0.5,
00FA,343816, 322947, 0.5,0.5,0.5,0.5,28870.2342463,28805.6599159,47189.1018824,43838.8643722,33889.2286294,28714.0527657,28889.9014577,25074.8838323,57674.8659003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169131.549115,153815.243887,0.5,0.5,0.5,
00FN,314651, 476554, 0.5,0.5,0.5,0.5,51023.5663519,51615.743692,88029.115638,59351.5448764,45315.4066849,39134.9385547,35502.7034671,27797.8055814,78782.7985933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238561.480616,237992.142824,0.5,0.5,0.5,
18UL,143463, 105136, 0.5,0.5,0.5,0.5,6325.45775851,7638.8146347,5032.0153195,6711.89964271,7678.88327041,7534.77646164,10099.6543726,11057.7350414,43057.0931243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53404.412666,51731.9169598,0.5,0.5,0.5,
32UB,1230632, 89722, 0.5,0.5,0.5,0.5,5622.820478,6017.38157183,5410.68822568,7501.64408188,7979.09755296,8273.96138869,10584.7478976,10913.695405,27418.1766575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44952.4953845,44769.7178746,0.5,0.5,0.5,
32UC,508505, 242135, 0.5,0.5,0.5,0.5,13428.362618,16321.6529801,12494.8861416,14415.5801454,17834.008568,21049.4984187,31062.6189689,32932.4808588,82595.7476854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123030.678321,119104.158064,0.5,0.5,0.5,
32UD,110391, 162430, 0.5,0.5,0.5,0.5,13663.4144556,17015.5776813,27785.2006579,19956.0383282,15422.0455499,12724.0829006,12228.1706888,9455.58511206,34179.7112081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78858.5298161,83571.2967663,0.5,0.5,0.5,
00FK,498738, 368014, 0.5,0.5,0.5,0.5,31963.846321,32725.2591513,45917.7973697,38118.8452748,33216.4783452,31516.1470466,35170.5444723,32104.8598149,87280.6139999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186741.159643,181273.232152,0.5,0.5,0.5,
32UF,216306, 167442, 0.5,0.5,0.5,0.5,9255.37797338,11003.3032708,8951.09156035,11797.9212179,13296.6706438,14857.2404198,18103.201434,19567.4417941,60609.7843287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83849.7946846,83592.2379583,0.5,0.5,0.5,
32UG,240480, 252143, 0.5,0.5,0.5,0.5,16673.5647727,19247.1829102,12905.1554065,18112.9267063,22802.6641238,23551.9898536,25929.8254157,26664.8225121,86255.0741298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121407.343246,130735.862584,0.5,0.5,0.5,
31UC,346893, 292383, 0.5,0.5,0.5,0.5,18500.720458,28397.1571239,35686.4511226,21509.961527,24138.6484266,25048.6885705,27474.3381327,25867.2599575,85759.6235402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148945.725785,143437.123074,0.5,0.5,0.5,
31UB,252622, 155991, 0.5,0.5,0.5,0.5,10980.6301683,12077.1401348,11269.3383831,14660.174761,14682.0800721,14707.4931301,15458.763027,14922.9404298,47231.950681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78205.0775687,77785.4332187,0.5,0.5,0.5,
