OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,98006, 189591, 0.5,0.5,0.5,0.5,17493.1279022,19075.2121789,17135.1577376,17416.4550986,18680.9524928,21237.8989182,23450.0716333,25760.2097254,29341.5957823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91884.5676591,97706.1138102,0.5,0.5,0.5,
29UB,87483, 170933, 0.5,0.5,0.5,0.5,17312.4916927,17513.5247671,14011.1316726,17068.2253767,19779.2551849,20221.222534,18991.9300092,20114.6956799,25920.5674994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84765.724622,86167.3197946,0.5,0.5,0.5,
00ML,166524, 354519, 0.5,0.5,0.5,0.5,28602.6825871,31755.9238679,68325.6632049,53402.7684176,45024.556981,36083.2568735,30475.2122834,28065.1003541,32783.9634463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184815.459582,169703.668434,0.5,0.5,0.5,
00MS,146055, 294674, 0.5,0.5,0.5,0.5,28859.2600123,32755.9004579,66681.0366685,40680.1674064,28715.6303629,22476.5382884,22739.9200144,22272.8541332,29492.3469836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153826.513447,140847.140881,0.5,0.5,0.5,
42UH,101931, 144921, 0.5,0.5,0.5,0.5,11760.7580932,12283.0881999,11088.9800675,12180.7951297,12967.2602463,15057.257487,17923.8836841,21450.3174647,30208.3653014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71857.7133035,73062.9923701,0.5,0.5,0.5,
47UF,89567, 150004, 0.5,0.5,0.5,0.5,11848.3799658,12725.5145884,10745.933583,12267.0863176,15213.8763422,17180.4550558,18542.2674598,21479.8506415,30000.4272595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74850.6617907,75153.1294229,0.5,0.5,0.5,
00MW,121569, 183408, 0.5,0.5,0.5,0.5,13328.7011499,15305.0783503,13672.1868697,14231.2301928,16465.0243259,20467.8560641,24436.5537853,27864.1615843,37637.4861102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91968.7464405,91439.5319921,0.5,0.5,0.5,
11UB,118220, 248197, 0.5,0.5,0.5,0.5,24437.8900947,25911.3835763,19384.1009942,26053.114974,30179.1900292,30794.3351282,27342.5914238,27790.9393585,36303.1785006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122672.835539,125523.88854,0.5,0.5,0.5,
SCOT,-1000, 6240053, 0.5,0.5,0.5,0.5,573034.208877,601046.439676,699199.547946,732107.420104,758269.630666,719091.813856,654434.878231,697295.978621,805573.167535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3067903.58314,3172149.50237,0.5,0.5,0.5,
29UH,108261, 225262, 0.5,0.5,0.5,0.5,21202.7867677,21695.7190686,21019.0131035,25036.5791594,27238.7762572,26948.0859977,24154.8752718,24837.0619194,33128.6179034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112269.439233,112992.076216,0.5,0.5,0.5,
42UC,44299, 88285, 0.5,0.5,0.5,0.5,9410.78297275,8963.00279391,11812.8178948,11233.1852692,8855.39601796,8024.16605318,8566.9595902,9712.3049143,11706.6503129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44713.2822178,43571.9836013,0.5,0.5,0.5,
42UB,67684, 113944, 0.5,0.5,0.5,0.5,8675.38513335,10623.7409565,7019.61595541,8203.66041007,10638.9838133,12721.205729,14465.7764074,17101.3112935,24494.3898759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54752.5896112,59191.4799634,0.5,0.5,0.5,
42UE,82714, 131059, 0.5,0.5,0.5,0.5,10129.9728662,11789.6286679,8344.37020096,10273.7784493,12619.2891981,14992.3113211,17184.2978207,19821.0138028,25904.2402837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65155.319941,65903.5826699,0.5,0.5,0.5,
42UD,102642, 168505, 0.5,0.5,0.5,0.5,17830.0218318,16940.7699759,21488.89462,22448.5987524,19261.3099724,17410.7114405,15789.6053479,16246.777725,21088.4289915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84794.7716201,83710.3470374,0.5,0.5,0.5,
42UG,114879, 164270, 0.5,0.5,0.5,0.5,11393.2849554,14154.2599773,9652.76008316,10755.2299717,14565.7437358,18534.4769523,21946.1555113,26079.5555529,37188.6782382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81467.0430185,82803.1019596,0.5,0.5,0.5,
42UF,81651, 142642, 0.5,0.5,0.5,0.5,11865.990287,12926.3123985,13042.8495565,14194.7614468,14427.3172553,14808.4804947,15340.2686289,18031.9166606,28004.4200566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71379.5226313,71262.7941537,0.5,0.5,0.5,
00FP,26031, 48179, 0.5,0.5,0.5,0.5,3552.14029103,5907.00152324,2204.80039008,3557.63786425,4176.49232405,5214.81660607,6004.40195275,6802.3572838,10759.4348871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23984.6546019,24194.4285204,0.5,0.5,0.5,
23UB,84357, 151459, 0.5,0.5,0.5,0.5,13104.4192448,14863.9563843,21547.6667725,19053.5093441,16184.3109677,14471.4911681,13664.5716902,15499.5968225,23069.5373959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75425.6382702,76033.4215199,0.5,0.5,0.5,
23UC,68236, 110298, 0.5,0.5,0.5,0.5,8554.94402935,10239.6256666,7879.7973883,7663.06356448,10203.5218094,12410.1268918,13869.739427,16153.2747185,23324.3216022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53490.7949986,56807.6200991,0.5,0.5,0.5,
29UK,81921, 161707, 0.5,0.5,0.5,0.5,16383.2916558,16439.5898498,10754.6625484,15400.9767107,20002.5714544,21135.0699914,18597.5320988,18434.1685958,24559.2359172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79906.5407484,81800.5580739,0.5,0.5,0.5,
23UF,81894, 148541, 0.5,0.5,0.5,0.5,12826.6517135,14608.78038,9641.62867201,12492.4751547,16176.6339978,18399.3482239,18136.6557029,19650.1452133,26608.6221607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73954.1669586,74586.7742602,0.5,0.5,0.5,
23UG,63686, 116604, 0.5,0.5,0.5,0.5,10260.8623489,10643.1450168,8349.79196263,11271.9727872,13541.9746433,13719.3855464,13438.8511868,15103.4901721,20274.2344395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57365.5701599,59238.1379438,0.5,0.5,0.5,
23UD,62593, 102943, 0.5,0.5,0.5,0.5,7768.86996674,10391.2457864,7976.64248385,7486.30671726,8899.06509466,11245.7703959,12878.5089659,15377.7097958,20918.5387561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51772.6028711,51170.0550916,0.5,0.5,0.5,
00FY,190351, 364479, 0.5,0.5,0.5,0.5,38745.607296,45981.4065593,90876.1122572,49240.105691,32886.1162967,25786.636638,26611.5650846,26042.1641181,28309.2298103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186009.506724,178469.437027,0.5,0.5,0.5,
00FF,152664, 255541, 0.5,0.5,0.5,0.5,21146.3561527,26517.1463382,42367.6193985,30667.8299113,26434.5566658,23850.8333723,23487.8774678,26234.0860776,34834.9982582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127888.967214,127652.336429,0.5,0.5,0.5,
00FD,116279, 203701, 0.5,0.5,0.5,0.5,17721.8040294,18619.0004508,17466.3206403,20833.5870906,22893.2209691,24194.7667609,23304.9535407,25367.1022022,33300.3518123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101598.421659,102102.685837,0.5,0.5,0.5,
00FB,278373, 425966, 0.5,0.5,0.5,0.5,32802.2735465,39681.2835059,32629.7035075,36246.8291218,43162.9924444,48981.9727957,52767.0794116,60766.6746205,78926.7012639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214188.046929,211777.463288,0.5,0.5,0.5,
00FC,93962, 174333, 0.5,0.5,0.5,0.5,16698.1896271,17255.9665554,17781.9239754,19208.1392489,19396.0462578,19081.7514745,17676.126382,20250.3506075,26984.0281192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87222.0180849,87110.5041629,0.5,0.5,0.5,
43UJ,52703, 107241, 0.5,0.5,0.5,0.5,10104.919517,10850.9667817,8409.5421953,10561.4256777,12450.9623715,13267.7724253,11703.6847046,11969.1517246,17922.7815388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53140.1350919,54101.0718445,0.5,0.5,0.5,
00FA,179327, 277894, 0.5,0.5,0.5,0.5,28963.5651759,27094.2314654,44341.0323344,38652.9910475,32096.0633289,27397.1876224,24857.2632977,25852.7267008,28639.3387924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143071.733354,134822.666412,0.5,0.5,0.5,
00FN,185026, 388194, 0.5,0.5,0.5,0.5,46427.9258832,44622.1214011,77083.122574,52956.0333704,39916.4165993,32393.9379806,29991.2339726,28644.6804128,36158.3885165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197215.979651,190977.881059,0.5,0.5,0.5,
18UL,44056, 78639, 0.5,0.5,0.5,0.5,5914.6881288,6783.66649388,4486.17598343,5840.09609438,7568.07489313,9227.86906199,10414.6679436,11540.7642647,16862.6224804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38241.023233,40397.6021113,0.5,0.5,0.5,
32UB,44441, 86954, 0.5,0.5,0.5,0.5,7803.67040703,7991.18789207,8801.10248587,10357.5689129,10482.2954673,9965.36792098,9308.62247131,9512.26020189,12732.1095815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43943.6449922,43010.5403487,0.5,0.5,0.5,
32UC,113678, 181793, 0.5,0.5,0.5,0.5,13604.1573969,15656.8851326,12590.2382668,13615.643429,16350.1843414,20284.0602414,25862.454889,29540.2104535,34289.1540077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89874.3353619,91918.6527964,0.5,0.5,0.5,
32UD,49961, 111141, 0.5,0.5,0.5,0.5,9977.2318081,12167.700794,21754.5124629,13587.5767574,9888.49557056,9221.09080006,9499.49563318,10357.1276375,14687.7408825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54902.9432553,56238.0290907,0.5,0.5,0.5,
00FK,163165, 311347, 0.5,0.5,0.5,0.5,34241.7531412,32568.552483,45517.5458436,39903.2903092,35357.6277834,30158.4228486,27968.2730175,29238.4202483,36393.3738912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156768.218908,154579.040658,0.5,0.5,0.5,
32UF,66989, 126562, 0.5,0.5,0.5,0.5,9849.52744156,10927.1368605,9621.74271773,12241.655572,13711.1621907,15127.16122,15325.8001883,17008.7242361,22749.2321475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63430.8862009,63131.2563734,0.5,0.5,0.5,
32UG,93898, 184431, 0.5,0.5,0.5,0.5,15769.6981667,17537.8832219,12648.1454339,16288.7800967,20062.7064853,21481.0117503,22191.9157426,24867.1122602,33583.6106263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88282.0839234,96148.7798605,0.5,0.5,0.5,
31UC,111816, 233175, 0.5,0.5,0.5,0.5,20398.873469,27023.4418606,34688.2403498,23524.7374184,22898.8251181,23504.1027478,23057.3431881,24326.7201805,33752.601417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117288.436702,115886.449047,0.5,0.5,0.5,
31UB,62380, 119821, 0.5,0.5,0.5,0.5,11516.5472317,11737.1405307,10639.2685217,12998.1226885,13493.2570685,13291.2357715,12536.3831155,13966.5076765,19642.563945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58446.6569456,61374.3696038,0.5,0.5,0.5,
