OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,65342, 142054, 0.5,0.5,0.5,0.5,17128.0532379,16110.6452505,15624.350554,15043.5371019,16977.177339,18911.042007,19106.6047901,13676.0720883,9476.60213533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68520.8605322,73533.2239719,0.5,0.5,0.5,
29UB,52174, 126928, 0.5,0.5,0.5,0.5,16470.4848352,14998.7286467,13903.6723131,14458.8371203,17686.3965552,17266.1548839,14625.1669166,10264.4214002,7253.66650832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61555.7357543,65371.7934251,0.5,0.5,0.5,
00ML,124042, 285935, 0.5,0.5,0.5,0.5,29131.0805109,30375.4373882,56365.7330961,43105.0108812,41029.8954215,34152.9677672,23686.98507,15513.4942952,12574.8852801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144463.55358,141471.936131,0.5,0.5,0.5,
00MS,107191, 248463, 0.5,0.5,0.5,0.5,29576.6065991,29465.9076989,53915.4380671,35241.3156623,28082.3756171,26761.3690322,20385.7043723,14124.3469735,10909.8234724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126354.476644,122108.41085,0.5,0.5,0.5,
42UH,59562, 118339, 0.5,0.5,0.5,0.5,12642.7404243,11904.4379851,11890.1798077,11357.1441313,14102.6703894,15959.0840392,16936.4776425,13502.7269711,10043.3166031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57589.7587124,60749.0192813,0.5,0.5,0.5,
47UF,55303, 121242, 0.5,0.5,0.5,0.5,12110.6619223,12331.2891541,10957.6696071,11503.8096452,16666.0078236,18152.7759366,17619.6376033,12940.2683259,8959.83924911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59715.1373145,61526.8219527,0.5,0.5,0.5,
00MW,71324, 142805, 0.5,0.5,0.5,0.5,13572.6760463,14497.6374853,13372.9787763,13439.3116268,17824.0753839,20646.5990243,21442.5708729,16329.158709,11679.9924098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70105.5469448,72699.4533898,0.5,0.5,0.5,
11UB,76987, 187829, 0.5,0.5,0.5,0.5,24368.4351388,21654.4095144,19588.2130714,23981.5269014,27189.3528025,27202.1273469,20911.9358648,13617.642892,9315.10071645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92802.0952034,95026.6490454,0.5,0.5,0.5,
SCOT,-1000, 5415171, 0.5,0.5,0.5,0.5,579653.915041,568185.319626,742728.030252,670174.519543,727430.831716,778784.031337,643767.290376,427841.917705,276605.539787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2631912.91696,2783258.47842,0.5,0.5,0.5,
29UH,67700, 166477, 0.5,0.5,0.5,0.5,19976.1539378,18365.3979295,19496.9188762,20952.2090832,22873.0292419,22736.1848391,19029.2520811,13716.4613902,9331.525633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82097.6094423,84379.5235697,0.5,0.5,0.5,
42UC,28527, 66027, 0.5,0.5,0.5,0.5,9073.55561256,6621.99629631,10916.7803076,9171.29426083,7268.27949772,7641.26484963,7003.33306434,4965.55222474,3365.3544336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33238.6248437,32788.7857037,0.5,0.5,0.5,
42UB,42519, 89797, 0.5,0.5,0.5,0.5,8835.66574495,10037.0647767,7216.20230276,8193.16552477,12125.0837966,13080.4831802,13408.2689869,9968.65150963,6932.32668828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43900.5122115,45896.4002993,0.5,0.5,0.5,
42UE,45617, 101709, 0.5,0.5,0.5,0.5,10544.7156761,11050.9853445,8930.39547294,10196.656824,13455.0397938,15167.8638669,14771.9562316,10521.6266045,7070.07076876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50365.2112628,51344.0993204,0.5,0.5,0.5,
42UD,64073, 139564, 0.5,0.5,0.5,0.5,18300.9685169,15251.6983002,21195.359003,19466.4067079,18086.2560461,17143.784838,13743.6546337,8931.56876975,7444.20578775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69583.0530599,69980.8495435,0.5,0.5,0.5,
42UG,65680, 128007, 0.5,0.5,0.5,0.5,12744.1263328,13618.3035181,9906.11557442,11228.7006093,16482.1705091,19120.5390787,19498.1815239,14446.2907704,10962.0743978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62752.5007539,65254.0015605,0.5,0.5,0.5,
42UF,49826, 115058, 0.5,0.5,0.5,0.5,13182.6772921,12257.4958656,13010.4144948,13522.3512156,15030.0423316,15117.4905568,14171.8738707,11014.9698093,7750.42928011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57486.2658845,57571.4788321,0.5,0.5,0.5,
00FP,15831, 37811, 0.5,0.5,0.5,0.5,3754.41384859,4806.88658614,2832.15172309,3805.44526192,4860.61766265,5501.69713829,5097.43641799,4119.25840028,3033.13314659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18883.9336669,18927.1065186,0.5,0.5,0.5,
23UB,55428, 120675, 0.5,0.5,0.5,0.5,13094.5442825,13447.8982901,18556.0714462,16226.8718085,15170.1759411,15042.6197476,12526.2260864,9142.83306292,7467.97377176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59146.1691991,61529.045238,0.5,0.5,0.5,
23UC,41646, 86268, 0.5,0.5,0.5,0.5,8389.22683823,9116.17089033,7182.38035745,7837.90465067,11792.7858268,13157.6279355,12530.0030537,9251.82073702,7009.77328336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41773.5906443,44494.1029287,0.5,0.5,0.5,
29UK,51742, 121162, 0.5,0.5,0.5,0.5,15385.4564345,13099.5068785,10824.2740737,13970.086002,17127.2918164,17028.6822227,15102.1074319,10682.2655403,7941.99005248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58867.9190633,62293.7413892,0.5,0.5,0.5,
23UF,52398, 117597, 0.5,0.5,0.5,0.5,13055.0152091,12678.3884206,10037.713874,12041.371052,16862.920249,17778.3162159,16063.0269371,11365.4955083,7714.85179847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58035.0448999,59562.0543646,0.5,0.5,0.5,
23UG,39219, 87734, 0.5,0.5,0.5,0.5,9958.90844513,8843.20065381,8565.73862183,9998.8579336,12196.1517856,12428.4737275,11385.4572877,8615.67890631,5741.86500048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43058.4301079,44675.902254,0.5,0.5,0.5,
23UD,38944, 84944, 0.5,0.5,0.5,0.5,8741.16091229,9695.28115911,7696.56294676,7650.96547624,11287.2193528,12864.7074837,12392.7026673,8977.82254068,5637.90073419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42164.0705179,42780.2527552,0.5,0.5,0.5,
00FY,142489, 315320, 0.5,0.5,0.5,0.5,38448.4638552,41928.5200202,72955.6231034,41998.4319015,36004.5669928,33102.7758958,24047.9084763,15169.5458493,11664.6221676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159237.862419,156082.595843,0.5,0.5,0.5,
00FF,95314, 208229, 0.5,0.5,0.5,0.5,21316.6002151,23719.0656777,36162.0795488,26086.2500951,25541.7236478,25623.0227144,21871.634266,16068.774404,11840.2933091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102274.444906,105954.998972,0.5,0.5,0.5,
00FD,75846, 173092, 0.5,0.5,0.5,0.5,20351.8973385,18426.7515454,19485.7449553,19872.5714483,23004.3976237,24814.2391219,22179.1004886,14971.3927654,9985.6162105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85573.9629415,87517.7485561,0.5,0.5,0.5,
00FB,164744, 347053, 0.5,0.5,0.5,0.5,34752.554488,36862.1776938,31917.8523601,33864.4677898,46401.4265966,51684.6021892,50785.7667394,36565.2253787,24218.8277623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170801.335675,176251.565323,0.5,0.5,0.5,
00FC,70719, 160507, 0.5,0.5,0.5,0.5,19472.6786504,17732.9173164,20365.7491749,18378.3657769,20477.6748246,22077.5387638,19063.5527308,13375.1360495,9563.25141181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78804.0745788,81702.7901202,0.5,0.5,0.5,
43UJ,37015, 88418, 0.5,0.5,0.5,0.5,10399.7929642,10204.2194189,8595.3036869,10402.4360833,13265.1970636,13073.500549,9787.26302941,7367.52028007,5322.44856914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44167.1083041,44250.5733404,0.5,0.5,0.5,
00FA,126918, 258737, 0.5,0.5,0.5,0.5,33017.8789463,28194.4625264,45178.0550294,34449.9401371,32481.6793833,32764.7136481,25796.1259388,15750.3512494,11103.5239388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130339.082954,128397.647843,0.5,0.5,0.5,
00FN,134946, 339840, 0.5,0.5,0.5,0.5,47904.6322466,42516.2018048,67254.7549786,48062.0503791,39523.583371,37329.5071588,28261.9321829,16566.6793637,12420.7346903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169383.93435,170456.141826,0.5,0.5,0.5,
18UL,26281, 56965, 0.5,0.5,0.5,0.5,5519.12607665,5422.44546924,4591.5276325,5406.4815992,7040.16401284,9051.942714,8745.9951537,6588.77202603,4599.01375632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27854.3979065,29111.070534,0.5,0.5,0.5,
32UB,29075, 68503, 0.5,0.5,0.5,0.5,7928.82807933,7194.40498074,8410.35311717,8584.76242891,8505.23978802,8781.8400144,8319.00638054,6326.53774666,4451.7731134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33913.0044678,34589.7411813,0.5,0.5,0.5,
32UC,68999, 141646, 0.5,0.5,0.5,0.5,13500.2798897,13416.6941769,12909.9307901,12101.3436813,16096.4246559,20883.8379412,23628.3487567,18351.908157,10757.6955171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68869.6031034,72776.8604626,0.5,0.5,0.5,
32UD,38767, 95633, 0.5,0.5,0.5,0.5,10717.0709887,11452.4792016,18660.1880462,12591.9580874,11051.3922195,11196.9089645,9171.43428723,6152.31766431,4638.89677397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46917.7238243,48714.9224091,0.5,0.5,0.5,
00FK,113240, 259293, 0.5,0.5,0.5,0.5,34417.6537135,30189.4345169,42476.6507975,33170.8373462,33361.8134221,31145.2448119,23768.7891838,17209.9052124,13552.4987607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128772.355141,130520.472624,0.5,0.5,0.5,
32UF,41807, 93904, 0.5,0.5,0.5,0.5,9657.00605736,9402.60583144,9598.9862256,10498.5810189,11927.6591591,13263.893078,12779.5334641,9913.38938427,6862.70612411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45977.8241381,47926.5362048,0.5,0.5,0.5,
32UG,61978, 140938, 0.5,0.5,0.5,0.5,16031.6381835,15066.033251,13025.7100518,15220.0545682,19387.8789457,20909.2677831,18843.2375221,13378.9758631,9075.29607798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67612.1385591,73325.9536875,0.5,0.5,0.5,
31UC,71435, 179159, 0.5,0.5,0.5,0.5,19452.1753178,22085.8145512,28195.9890784,20800.512963,22581.1712736,22691.2541266,19719.3837496,13656.0371519,9976.9144864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89539.0685194,89620.1841791,0.5,0.5,0.5,
31UB,42171, 97457, 0.5,0.5,0.5,0.5,11358.1359714,10617.4001265,10614.7990915,11428.8375142,13683.5152978,13414.0703011,11662.6882597,8687.42844118,5990.18058909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47761.4399072,49695.6156853,0.5,0.5,0.5,
