OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,144313, 167067, 0.5,0.5,0.5,0.5,12593.3228319,12967.0741445,11131.9419572,13550.2736355,15685.3134346,17246.5681358,20053.7994698,19853.9287418,43984.6017283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84092.0190104,82974.8050691,0.5,0.5,0.5,
00MW,184543, 206137, 0.5,0.5,0.5,0.5,14518.439425,15462.7469094,13895.6904991,16492.5314168,16975.9035162,19732.7838925,26828.5265243,26885.8617677,55344.7193858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104580.67212,101556.531217,0.5,0.5,0.5,
11UB,159812, 270555, 0.5,0.5,0.5,0.5,24642.4318318,25828.4126911,17716.3757206,26805.7317325,30383.7947073,30862.0738138,31209.1102198,27913.0904341,55193.5094494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134163.088074,136391.442527,0.5,0.5,0.5,
SCOT,-1000, 6621125, 0.5,0.5,0.5,0.5,599635.722435,598622.815605,703198.455705,747293.121085,742777.525373,733478.774913,732952.643349,615068.45715,1148097.53558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3271018.5427,3350106.50849,0.5,0.5,0.5,
29UH,151878, 249009, 0.5,0.5,0.5,0.5,21903.4810262,22123.2850476,20651.504436,26328.1400278,27739.5487538,27786.3170439,27788.9034776,25189.5092066,49498.1144016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124857.502747,124151.300674,0.5,0.5,0.5,
42UC,55472, 94207, 0.5,0.5,0.5,0.5,9235.04637402,9149.35002758,10481.4224794,10863.0956203,9082.59016911,8656.59810312,9726.84621419,9309.3790463,17702.2014326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48059.9131558,46146.6163107,0.5,0.5,0.5,
42UB,100861, 131740, 0.5,0.5,0.5,0.5,10156.1723168,11541.5438324,7920.42508812,9682.23512345,11951.7701246,12638.934096,15779.6415709,16330.2492229,35739.5281799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63178.6790476,68561.8205075,0.5,0.5,0.5,
42UE,122152, 147723, 0.5,0.5,0.5,0.5,11120.7289425,12491.1088322,8918.92297874,11230.7418713,13069.676557,14613.3313492,18728.7820589,18873.264772,38676.7696177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74223.954597,73499.3723825,0.5,0.5,0.5,
42UD,133964, 179790, 0.5,0.5,0.5,0.5,18262.0571916,17462.2059499,20450.5717607,22914.7407425,20050.4574026,17527.4676689,17032.6251886,15341.9193987,30747.811145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91074.974146,88714.8823024,0.5,0.5,0.5,
42UG,171327, 185533, 0.5,0.5,0.5,0.5,12342.8400164,14450.1157427,10129.3206988,12395.5720359,14842.688726,17721.8678202,23823.0930407,25236.0445619,54591.6287584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93020.2171426,92512.9542584,0.5,0.5,0.5,
42UF,120747, 159419, 0.5,0.5,0.5,0.5,12435.6838183,13012.372791,13160.8763722,15590.8404039,15555.9707053,14546.5361526,16573.5001401,16750.3154435,41792.5238222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80739.2101953,78679.4094538,0.5,0.5,0.5,
00FP,41242, 55030, 0.5,0.5,0.5,0.5,3970.36552373,6099.69256247,2434.95146185,4308.35934404,4567.58964518,4588.45814625,6776.14337369,6582.69197144,15701.6111888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27994.4129183,27035.4502991,0.5,0.5,0.5,
23UB,119661, 165148, 0.5,0.5,0.5,0.5,13656.8809033,15104.5907535,21187.8123904,20016.117552,17810.2654184,15402.1899864,14374.506465,14088.8094825,33507.0137116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82921.4828316,82226.7038314,0.5,0.5,0.5,
23UC,102802, 123447, 0.5,0.5,0.5,0.5,9213.40384874,10930.5031181,8574.62765444,8510.50623859,10577.7231118,11750.0868462,14771.2059681,15322.7254595,33795.7858371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60319.0188838,63127.5491988,0.5,0.5,0.5,
29UK,118700, 181102, 0.5,0.5,0.5,0.5,17616.0919625,16700.3389395,11103.6235152,16736.8051835,20264.0245304,21320.8967642,22240.5807096,19237.3100486,35882.1047266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90215.4639707,90886.3124095,0.5,0.5,0.5,
23UF,118720, 162537, 0.5,0.5,0.5,0.5,13273.7924881,14624.8233358,9638.72127119,13642.7238463,16258.9194626,17699.3976552,19932.6397024,18387.5643943,39078.3318332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80988.4647645,81548.4492245,0.5,0.5,0.5,
23UG,96213, 127710, 0.5,0.5,0.5,0.5,10350.9399253,10911.8125363,7897.77856935,11527.5637632,13577.1408545,13855.7484887,14973.249852,14627.1841052,29988.5950995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63174.0859928,64535.9272013,0.5,0.5,0.5,
23UD,96380, 111945, 0.5,0.5,0.5,0.5,8008.44782075,10448.2925543,8210.61480173,8039.92112324,9015.86192499,10564.1763409,13317.4543219,13620.1424417,30719.9845764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56396.8586096,55548.0372963,0.5,0.5,0.5,
00FY,227042, 393284, 0.5,0.5,0.5,0.5,41072.5863615,48831.2341626,95397.2339155,52358.7875723,40369.9470516,28417.426395,22563.4016344,22649.0228483,41623.920479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201348.15509,191935.40533,0.5,0.5,0.5,
00FF,224491, 276366, 0.5,0.5,0.5,0.5,21930.6042025,27583.7073928,42941.419397,31411.5146916,29061.3478123,24427.6934512,24104.6844956,24543.7723593,50360.9453993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138382.200045,137983.489156,0.5,0.5,0.5,
00FD,161610, 216703, 0.5,0.5,0.5,0.5,17364.7540264,18105.3021943,16278.4834823,21628.4603888,22716.3371797,23181.0246233,26033.0766087,23055.2667911,48340.4024647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108820.365321,107882.742439,0.5,0.5,0.5,
00FB,415794, 463314, 0.5,0.5,0.5,0.5,34175.389153,39843.0554289,32164.7839092,38295.6400952,44843.6279077,46952.9357547,57677.8756613,56208.0444145,113152.212305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234439.366764,228874.197866,0.5,0.5,0.5,
00FC,131015, 184663, 0.5,0.5,0.5,0.5,16574.0735335,17703.0676225,17512.1842457,19733.2343087,19502.9960205,18487.5954361,19643.9744585,17390.6229919,38114.86161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93396.4314677,91266.1787597,0.5,0.5,0.5,
43UJ,71278, 119871, 0.5,0.5,0.5,0.5,11005.4042363,11401.9311208,8735.77190217,11548.6827638,12725.9436528,13256.1679796,12991.879883,11667.9513316,26537.5086933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59033.0655197,60838.1760436,0.5,0.5,0.5,
00FA,214234, 290238, 0.5,0.5,0.5,0.5,28981.7402324,27791.3516331,43983.3850835,39870.1999157,32518.7112534,28621.3409624,25892.3947193,22039.787354,40539.3937325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150405.385518,139832.919368,0.5,0.5,0.5,
00FN,220890, 414252, 0.5,0.5,0.5,0.5,48600.1738043,46964.2769032,78545.4405452,54813.2180226,43159.7332941,35253.6896762,28738.579366,25906.5457481,52270.2255462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210178.5605,204073.322406,0.5,0.5,0.5,
18UL,65103, 87344, 0.5,0.5,0.5,0.5,6181.99873716,7000.84705109,4577.77350459,6366.34134188,7321.8029198,8388.37382725,11318.9565157,11045.4013051,25142.6428878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42922.008777,44422.1293133,0.5,0.5,0.5,
32UB,63578, 90879, 0.5,0.5,0.5,0.5,7422.37063377,7728.98221743,7735.5442224,10099.3648029,10332.8500161,9950.76199679,10808.0233327,9369.50672577,17432.014553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45963.9734204,44915.4450804,0.5,0.5,0.5,
32UC,165447, 200596, 0.5,0.5,0.5,0.5,14006.8070723,15855.8464796,12395.4589968,14349.1992683,16941.7342167,20020.5382125,28725.8817471,28301.3376081,49998.7227862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99994.0442081,100601.482179,0.5,0.5,0.5,
32UD,64377, 123683, 0.5,0.5,0.5,0.5,11188.6580162,13381.5104756,22627.7038534,15345.2321611,11895.6407768,9105.6160949,9515.61896367,9031.0160317,21591.8360131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60853.4890089,62829.3433775,0.5,0.5,0.5,
00FK,222108, 332345, 0.5,0.5,0.5,0.5,34401.8510083,33501.0856528,45249.2132823,39398.4460464,35988.3121918,32916.2210938,30236.3972721,26662.211285,53990.8366178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167787.318902,164557.255548,0.5,0.5,0.5,
32UF,95350, 140302, 0.5,0.5,0.5,0.5,10056.9773278,11024.8906999,9358.66750573,12409.1036411,13910.730728,15010.6412478,17568.2716302,16990.5919706,33972.345594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70440.2898778,69861.9304673,0.5,0.5,0.5,
32UG,128386, 204796, 0.5,0.5,0.5,0.5,16393.097496,17946.4212385,12115.149731,17752.9917964,20734.9652881,21242.3054428,24552.6861504,23960.8913245,50097.6844489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98155.4152096,106640.777707,0.5,0.5,0.5,
31UC,161580, 254571, 0.5,0.5,0.5,0.5,20823.5651608,28151.0322778,34729.9497152,23700.8920715,25614.7590021,23122.194103,24510.5094192,23851.4333672,50066.3098187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128448.274418,126122.370518,0.5,0.5,0.5,
31UB,92361, 130961, 0.5,0.5,0.5,0.5,11751.4592107,12025.7087468,10561.2511834,13933.0511737,13753.3578297,13395.6415288,14131.5001814,13020.8349131,28387.901713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64290.6791651,66670.0273156,0.5,0.5,0.5,
