OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UB,424496, 223190, 0.5,0.5,0.5,0.5,10916.2440868,13418.4577223,20817.7465993,19355.8688338,19392.5530527,17758.7930158,17022.4539218,17545.8319508,86962.4370079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117820.962163,105369.424029,0.5,0.5,0.5,
23UC,352391, 204149, 0.5,0.5,0.5,0.5,11279.9696499,15009.0031782,13806.7044031,13086.5640213,14957.6531584,15483.2617082,17948.6728601,18268.378616,84309.1991442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102882.254673,101267.152067,0.5,0.5,0.5,
29UK,445389, 284820, 0.5,0.5,0.5,0.5,21866.2244918,21796.4412299,13220.6520409,19597.0311457,24779.2576372,25449.6399799,27032.1437978,27309.4725668,103769.517648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148135.73231,136684.648228,0.5,0.5,0.5,
23UF,424519, 237103, 0.5,0.5,0.5,0.5,14606.6226596,16988.4888788,10934.159925,15457.6383268,18925.3302959,19508.3241058,21602.866196,21107.5427943,97972.284538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117043.485605,120059.772115,0.5,0.5,0.5,
23UG,381199, 168900, 0.5,0.5,0.5,0.5,8530.09655611,10305.3532471,5293.73796423,9010.32020895,12566.8882451,12311.8000531,14049.4948688,16453.9459665,80378.7978856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86553.9180942,82346.5169013,0.5,0.5,0.5,
23UD,415058, 174961, 0.5,0.5,0.5,0.5,12466.9356203,14734.7107629,12307.1937914,10770.3454135,10711.1536673,11813.618099,14193.8014623,14766.2616602,73197.1977487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87504.583894,87456.6343316,0.5,0.5,0.5,
00FY,371772, 557913, 0.5,0.5,0.5,0.5,44176.8392951,59053.9438366,121536.284445,71639.2511448,58425.3577794,46809.8436872,38544.854732,30505.0814038,87221.1191802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289740.556136,268172.019368,0.5,0.5,0.5,
00FF,985423, 365503, 0.5,0.5,0.5,0.5,20713.5257374,29976.5757712,47577.6237604,32537.3863515,30467.1457753,24771.46467,25611.6153657,28667.0471553,125181.026171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178509.662036,186993.748722,0.5,0.5,0.5,
00FD,700576, 269549, 0.5,0.5,0.5,0.5,10675.3659077,13646.793116,12085.9863733,19259.1294647,22688.746356,21157.0754832,25141.9926435,26057.5631741,118836.236862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142709.082297,126839.807084,0.5,0.5,0.5,
00FB,2639949, 670915, 0.5,0.5,0.5,0.5,38605.8475993,46206.5077396,38241.650091,42242.3806502,51233.2606206,50846.4649786,63269.7560035,68343.2653329,271925.503657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345649.116028,325265.520645,0.5,0.5,0.5,
00FC,1706149, 267499, 0.5,0.5,0.5,0.5,18353.3472116,21888.3111459,22094.4084273,25124.7460219,24612.6771857,21049.6176294,22294.342265,22032.6146708,90049.1261626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142660.728546,124838.462174,0.5,0.5,0.5,
43UJ,181398, 217242, 0.5,0.5,0.5,0.5,17457.0497059,18819.4862317,15703.550523,17730.9553619,18469.8223363,18956.9091655,18157.7607545,16228.9641312,75717.972851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106212.456118,111030.014942,0.5,0.5,0.5,
00FA,482823, 375062, 0.5,0.5,0.5,0.5,30130.2325376,31778.1478473,50797.8222189,49195.699936,39283.5886843,31371.3420264,30090.3445204,27197.536279,85217.6918068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197539.569338,177522.836519,0.5,0.5,0.5,
00FN,403401, 565215, 0.5,0.5,0.5,0.5,55035.0259187,58296.7754374,97101.8474169,65950.8229381,53151.4723165,43402.2655027,36427.0147567,31195.9604422,124653.510666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275884.590776,289330.104619,0.5,0.5,0.5,
18UL,218576, 127091, 0.5,0.5,0.5,0.5,6359.70807408,7998.96252301,5236.96351366,7264.91753911,7955.14413099,6516.04525857,9620.11118497,10420.47929,65718.4330061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67316.2843468,59774.4801737,0.5,0.5,0.5,
32UB,686670, 75029, 0.5,0.5,0.5,0.5,2865.2056133,3415.07800317,2038.67056216,3546.72403825,4296.78006233,3961.66677929,7276.96979523,9317.91346234,38309.9588113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36383.046052,38645.9210754,0.5,0.5,0.5,
32UC,749255, 294842, 0.5,0.5,0.5,0.5,12541.9063148,16210.2406792,11576.2292687,14377.2496754,18604.5834132,20977.8512903,33145.2163472,37421.1316759,129988.024236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152873.42286,141969.010041,0.5,0.5,0.5,
32UD,146564, 227480, 0.5,0.5,0.5,0.5,17831.8569318,22306.3450494,34043.4083859,27026.3044507,22568.0873432,17661.6926649,16169.7631559,13846.494219,56026.519243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108220.605046,119259.866398,0.5,0.5,0.5,
00FK,710035, 399654, 0.5,0.5,0.5,0.5,28129.9784543,30715.2207441,43381.2834326,34444.3012789,30737.2389051,28576.3935273,32418.5107995,31777.4022892,139473.202743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203707.927132,195945.605042,0.5,0.5,0.5,
32UF,322540, 198610, 0.5,0.5,0.5,0.5,8146.0695773,10321.4235489,7459.01451638,10618.6440021,12426.9957458,13580.7430526,17211.0398619,20329.6385166,98516.5215828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98950.10868,99659.9817245,0.5,0.5,0.5,
32UG,336457, 318145, 0.5,0.5,0.5,0.5,17873.7099986,21057.513127,13341.9250144,19419.5863635,25416.1665089,24596.4543843,27999.1430704,30425.5845695,138014.848284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153885.33724,164259.594081,0.5,0.5,0.5,
31UC,521695, 328854, 0.5,0.5,0.5,0.5,14892.2397287,27098.4338252,33336.8324174,17106.6788956,21738.0981473,22066.6391085,25054.4613688,28106.9481594,139453.259662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170335.331402,158518.259911,0.5,0.5,0.5,
31UB,399491, 188487, 0.5,0.5,0.5,0.5,10018.726183,11524.9103583,10746.6693314,15104.2967879,15732.5750694,15493.2481105,17009.7650524,17128.6596437,75728.1608285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97213.1367068,91273.8746583,0.5,0.5,0.5,
