OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FN,151785, 356389, 0.5,0.5,0.5,0.5,45431.398842,46203.1614616,70797.311157,46840.0186896,37913.540349,35744.385138,32591.7892722,23176.692739,17690.6816088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179616.390977,176772.588281,0.5,0.5,0.5,
18UL,31944, 66807, 0.5,0.5,0.5,0.5,5857.34449667,6587.10092518,3836.71871028,6475.54068341,7187.2367477,8908.76296413,10520.3902149,8843.75657763,8590.63138746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32548.677345,34258.8053623,0.5,0.5,0.5,
32UB,33939, 77278, 0.5,0.5,0.5,0.5,7872.19253112,8332.2760106,8536.49749388,10301.5771881,9181.20308448,8901.02570354,9104.57353601,7968.51159272,7080.4468075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38986.4813555,38291.8225925,0.5,0.5,0.5,
32UC,83419, 157631, 0.5,0.5,0.5,0.5,13728.5199696,15503.3926027,11044.4726749,14020.9517837,15125.8985648,20226.6131895,26908.8779856,23045.0699852,18027.3100679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76994.1367503,80636.9700733,0.5,0.5,0.5,
32UD,41686, 99826, 0.5,0.5,0.5,0.5,9642.21768124,12718.5471084,19588.4384261,10868.2985509,10290.2871023,10691.3699775,10545.8826483,8227.98835786,7252.76449608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49289.7613116,50536.0330371,0.5,0.5,0.5,
00FK,128950, 280018, 0.5,0.5,0.5,0.5,33584.5459144,33374.8438601,42885.0099668,38098.0887357,30379.3917042,31386.5617199,28904.7578302,21825.4792888,19579.0936966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140057.052055,139960.720661,0.5,0.5,0.5,
32UF,50106, 107446, 0.5,0.5,0.5,0.5,9774.70143885,10993.3232613,8621.64148689,12430.9694425,12450.2259745,13604.7610988,14876.5817781,13199.4734692,11494.8043728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53539.1713188,53907.311004,0.5,0.5,0.5,
32UG,72249, 159218, 0.5,0.5,0.5,0.5,15972.4894686,17637.7789935,10835.8435664,17337.019523,18676.0559274,20791.4747996,22836.4258026,19042.208356,16088.902439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76610.516824,82607.6820521,0.5,0.5,0.5,
31UC,83745, 201163, 0.5,0.5,0.5,0.5,19853.9879418,26115.7658894,30380.1567745,20182.5777629,22711.5973121,23387.6243445,22730.176962,19128.4469223,16672.3345001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100855.448426,100307.219984,0.5,0.5,0.5,
31UB,48098, 106133, 0.5,0.5,0.5,0.5,11562.4255215,11764.9023272,9175.0190457,13322.2115638,12464.7812171,13005.7326287,13356.252896,11412.4571443,10069.7014955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51672.9679243,54460.5159154,0.5,0.5,0.5,
45UF,74368, 154260, 0.5,0.5,0.5,0.5,14889.4526821,17631.1346692,9389.48054605,16209.2982018,18777.1702565,20944.329731,21495.28228,18022.1217255,16902.0614636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75252.1733093,79008.1582464,0.5,0.5,0.5,
00LC,127060, 311256, 0.5,0.5,0.5,0.5,37042.1753856,37531.9077885,39055.095955,43241.0157043,37832.9484148,37041.5711029,34928.2056005,25796.2898643,18787.1582179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155246.413183,156009.954851,0.5,0.5,0.5,
31UG,25288, 57635, 0.5,0.5,0.5,0.5,5705.65960082,6228.45098985,4502.0190212,6244.62736563,6677.2320146,7670.47389383,8050.08639234,6842.64729279,5713.46897353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28240.295581,29394.3699636,0.5,0.5,0.5,
31UE,56917, 120626, 0.5,0.5,0.5,0.5,11942.501831,12675.7645649,10107.9785659,14313.50314,14068.1149115,15834.4621205,16242.3905728,14177.3183677,11263.7863405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59413.9072235,61211.9131913,0.5,0.5,0.5,
31UD,47496, 101673, 0.5,0.5,0.5,0.5,10267.8213601,11390.3195852,5979.46072117,10417.5107561,12439.3073005,14576.8650441,14169.4857889,12143.3558978,10288.7242203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49838.4908573,51834.3598169,0.5,0.5,0.5,
31UJ,28333, 58590, 0.5,0.5,0.5,0.5,5837.91199309,9892.84995072,3509.77523021,5256.63944308,6955.97176729,7124.68184777,7194.25023814,6244.9288219,6572.80694666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27503.8570971,31085.9591417,0.5,0.5,0.5,
21UF,58945, 121839, 0.5,0.5,0.5,0.5,11638.0448644,13421.0356452,8098.89621564,11586.742921,14023.0395724,16092.4693573,17084.5266714,15175.2042869,14719.2232948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59064.8699558,62774.3128733,0.5,0.5,0.5,
00CF,128973, 277298, 0.5,0.5,0.5,0.5,30120.0796456,31740.4446301,28288.8248517,35508.1499311,31416.627656,34899.4306346,35101.0404829,28170.2149256,22053.2843715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138186.219249,139111.87788,0.5,0.5,0.5,
37UJ,62473, 130123, 0.5,0.5,0.5,0.5,13652.6543581,14714.175341,11571.3609613,14733.2249909,15712.447564,16074.8206081,16514.1160447,14189.0008479,12961.1818068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64681.560943,65441.4215798,0.5,0.5,0.5,
37UC,60302, 123806, 0.5,0.5,0.5,0.5,12473.743603,13301.5715133,10369.1461773,14211.4741386,14033.1039035,16180.8310735,17349.9830116,14035.8165223,11850.4284909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62497.0289133,61309.0695207,0.5,0.5,0.5,
37UB,61812, 133986, 0.5,0.5,0.5,0.5,14660.4202571,14953.2690413,13798.9237568,17259.8537605,15411.6766768,17274.5614832,17104.3539339,13298.0015227,10224.871855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65846.1949311,68139.7373562,0.5,0.5,0.5,
37UE,61740, 129029, 0.5,0.5,0.5,0.5,13463.0109816,14540.4345487,12067.5229116,16059.3955703,15010.1377779,16626.8876769,16539.5394333,13455.3568752,11266.3893504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62475.4602632,66553.2148626,0.5,0.5,0.5,
37UD,62762, 126354, 0.5,0.5,0.5,0.5,12874.7103819,13437.4737764,15084.6811315,16454.1276426,14092.4984199,15474.3813402,15414.6146728,12700.9068727,10820.6751159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62997.7931947,63356.276159,0.5,0.5,0.5,
37UG,62090, 131568, 0.5,0.5,0.5,0.5,13937.0862846,14526.7342844,11343.5658397,14545.6101012,14789.3229375,17254.4597988,18127.6666113,14871.221204,12172.0633766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64675.4040052,66892.326433,0.5,0.5,0.5,
37UF,52371, 111739, 0.5,0.5,0.5,0.5,11884.8852136,11855.2841098,11314.8370599,14723.6748004,12751.8427553,14137.0760483,14772.263575,11192.6064262,9106.16381565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55362.030022,56376.6037821,0.5,0.5,0.5,
45UG,71006, 163800, 0.5,0.5,0.5,0.5,17455.9021186,19357.4760555,11010.0318594,19884.6710784,22024.6893792,21288.4661738,20036.8693979,16955.4565241,15786.9114499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81421.6787761,82378.7952607,0.5,0.5,0.5,
00EJ,263265, 560059, 0.5,0.5,0.5,0.5,55258.314233,63383.7399783,64212.8957683,63540.0713373,62567.4752667,69461.1785043,74594.679182,60198.0311279,46842.261463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277347.582971,282711.06389,0.5,0.5,0.5,
12UD,57202, 111252, 0.5,0.5,0.5,0.5,10592.4093615,11272.2614873,9749.576125,12945.7992033,12641.3644936,14217.2313921,15529.9173105,13124.0919326,11179.5236312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55434.5136515,55817.6612856,0.5,0.5,0.5,
00EH,55136, 109909, 0.5,0.5,0.5,0.5,11828.2303943,11879.0661937,10773.3076991,13698.020564,12074.0693275,13696.1882342,14390.9808258,11427.128617,10142.4789806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53405.5024687,56503.9683674,0.5,0.5,0.5,
12UB,52389, 131032, 0.5,0.5,0.5,0.5,10803.6730691,18288.3631194,32957.0104986,15052.2319728,12763.4784332,12783.9962203,10982.9296038,8405.83280221,8994.60549452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68160.6684317,62871.4527821,0.5,0.5,0.5,
12UC,49436, 109106, 0.5,0.5,0.5,0.5,11980.5965032,12623.2971392,8577.64760378,14879.5763013,14651.6500177,13750.7511163,12881.4950282,10908.6918699,8852.01976885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54558.6282765,54547.0970718,0.5,0.5,0.5,
00EM,167874, 338189, 0.5,0.5,0.5,0.5,30291.3372403,34106.3531199,26784.2946763,35215.9788029,36680.5237479,43198.0385855,52389.1747122,44266.655351,35256.3553525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165919.959188,172268.752401,0.5,0.5,0.5,
00MR,101863, 229942, 0.5,0.5,0.5,0.5,24552.909199,28532.4419055,47903.1974167,28229.6280565,24021.4279578,23660.6559527,22884.2671399,16198.5865983,13959.1713057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117039.12539,112903.160142,0.5,0.5,0.5,
00EC,65797, 144092, 0.5,0.5,0.5,0.5,18216.982026,18072.884159,21715.0864865,17007.7786935,14814.8909534,15642.4660177,16764.7656204,12455.9223256,9401.19356409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71525.07624,72566.8936061,0.5,0.5,0.5,
00EB,44599, 97327, 0.5,0.5,0.5,0.5,10705.1220004,11295.9986941,9967.40302666,12529.0238326,10979.7077719,11741.2360004,12860.4432763,9746.18867087,7502.23378259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47348.6195281,49978.7375277,0.5,0.5,0.5,
16UF,28266, 56187, 0.5,0.5,0.5,0.5,4468.53775757,5362.30529346,4207.54047052,5171.10970563,5786.86984004,7616.79513948,8934.86154114,7760.8702694,6878.05318928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28360.575393,27826.3678135,0.5,0.5,0.5,
16UG,58723, 111177, 0.5,0.5,0.5,0.5,8671.25888804,10810.4530115,6503.19953863,10554.2665649,11616.5007465,15028.6027995,17603.7895335,15712.6938719,14675.9577113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54549.3370417,56627.3856241,0.5,0.5,0.5,
16UD,58607, 111707, 0.5,0.5,0.5,0.5,10554.4571468,11924.3888091,11183.6570444,12185.8642342,12421.5947328,14452.8883335,15641.0240613,12430.6259645,10912.3751146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56282.6556212,55424.2198199,0.5,0.5,0.5,
16UE,37428, 70046, 0.5,0.5,0.5,0.5,6370.08270498,6428.65352165,6109.16944791,8243.78557776,7593.68510948,9481.03359453,10711.4807142,8421.82262826,6686.15842131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35152.038647,34893.8330731,0.5,0.5,0.5,
NIRE,-1000, 1983205, 0.5,0.5,0.5,0.5,231939.057311,250862.521548,209926.524797,244499.327371,241106.817515,251330.141697,240272.814066,170621.221732,142647.069856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,979696.324385,1003509.17151,0.5,0.5,0.5,
16UB,50054, 99585, 0.5,0.5,0.5,0.5,9241.0409648,10450.1635431,7432.44237384,10168.4704588,10455.3771988,13637.437247,14786.698447,12897.9414348,10515.5001992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49391.3434144,50193.7284528,0.5,0.5,0.5,
00EY,71438, 144037, 0.5,0.5,0.5,0.5,15363.8108288,16970.4026967,15760.3250405,17158.3865185,15804.9921853,18511.680891,18423.6568803,14047.6956822,11996.1530535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72201.0456671,71836.0581098,0.5,0.5,0.5,
00EX,59273, 148556, 0.5,0.5,0.5,0.5,19680.356957,19917.9543599,17296.2244768,19814.5183176,17728.6218819,18266.0060441,15971.7282406,11952.0898172,7928.67888918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74497.5580431,74058.6209412,0.5,0.5,0.5,
16UC,34962, 67204, 0.5,0.5,0.5,0.5,6674.92915088,6961.32928977,6550.33414987,8160.78446831,7042.02478817,8717.69970548,9394.83114816,7334.72764839,6366.94622119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33139.1386961,34064.4678741,0.5,0.5,0.5,
29UC,79320, 171497, 0.5,0.5,0.5,0.5,14850.8105903,24436.8737589,26738.0380919,11845.9268788,17047.3141065,19791.9208539,21375.0508684,18663.7266526,16747.2332366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85588.8674629,85908.0275748,0.5,0.5,0.5,
00EQ,196045, 413039, 0.5,0.5,0.5,0.5,40143.5098727,43226.0720659,32878.5119539,45565.7063832,47085.7536345,54931.8425941,56598.2379862,48085.912731,44523.2315291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204431.461339,208607.317411,0.5,0.5,0.5,
18UG,47064, 94265, 0.5,0.5,0.5,0.5,8689.34492575,10183.3363022,5507.34289308,7517.2499473,9767.79497672,12438.2130595,15358.5937164,13763.3646403,11039.2815408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45410.7197656,48853.8022364,0.5,0.5,0.5,
00EW,161204, 352897, 0.5,0.5,0.5,0.5,35294.0656914,38687.1164603,34732.4920623,38418.7210461,38173.7367222,45327.9602515,48011.9890655,39925.8319398,34325.0085963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172590.51268,180306.409155,0.5,0.5,0.5,
00EU,103701, 232310, 0.5,0.5,0.5,0.5,25765.1228832,26096.8586834,21917.1348451,31997.8518871,29217.1935333,29927.7228899,28327.2476844,21594.5664034,17466.5271975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115634.915087,116675.31092,0.5,0.5,0.5,
00ET,56905, 129550, 0.5,0.5,0.5,0.5,14241.8185492,15440.6148851,12750.9276011,16530.4506883,14951.3542985,16497.7641757,16915.2123063,13537.2596363,8684.17769599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63275.075474,66274.5043626,0.5,0.5,0.5,
00AS,130243, 352527, 0.5,0.5,0.5,0.5,45205.5168047,44711.3023078,50401.925186,53560.7376123,47810.2511885,38741.8335969,31056.7517849,22151.8317897,18886.7585229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178021.970718,174504.938076,0.5,0.5,0.5,
