OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,78677, 164455, 0.5,0.5,0.5,0.5,16961.1709831,19019.7954797,15033.0174366,17403.6192899,17740.7965453,18917.624919,23447.2282853,19004.6425266,16926.8187658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79177.337924,85277.3763073,0.5,0.5,0.5,
29UB,66267, 149095, 0.5,0.5,0.5,0.5,16811.1756352,17362.5487586,12608.5623148,17736.9395503,18494.705718,17562.1926999,19006.4510693,14424.7354077,15087.3929765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72494.7740692,76599.930061,0.5,0.5,0.5,
00ML,139858, 316538, 0.5,0.5,0.5,0.5,27653.3000097,32074.2623957,62990.0505064,47175.8053871,40347.438633,35657.2695376,30695.9702614,19832.8400341,20110.6635226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162695.479232,153842.121056,0.5,0.5,0.5,
00MS,121183, 268322, 0.5,0.5,0.5,0.5,27368.7007368,33194.2295721,62582.8644988,32570.640254,27583.543442,25435.0640545,23926.7613345,17749.1559128,17910.7706085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138550.728762,129771.001652,0.5,0.5,0.5,
42UH,74766, 128710, 0.5,0.5,0.5,0.5,11752.0800218,12678.9882355,9864.00207023,12527.6453048,13023.2450326,14525.017875,19371.3724276,16565.4374939,18402.1965869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63480.8058337,65229.1792146,0.5,0.5,0.5,
47UF,66940, 134197, 0.5,0.5,0.5,0.5,12075.3153766,12901.6137666,9335.97359588,12730.0291472,14897.0260674,17166.8273173,20269.399919,17085.1849438,17735.2877167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66458.7264779,67737.9313726,0.5,0.5,0.5,
00MW,90240, 160990, 0.5,0.5,0.5,0.5,13538.7058211,15792.6575239,11370.1944678,14472.9644939,16846.3527541,19561.6162612,25778.6991211,21290.6980036,22338.1338007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79780.6951855,81209.327062,0.5,0.5,0.5,
11UB,93395, 218931, 0.5,0.5,0.5,0.5,24663.5535294,25887.8039212,17493.3207985,27424.2624452,28942.9954336,27053.4268281,27215.3154504,20285.8948575,19964.0594569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108299.901739,110630.730982,0.5,0.5,0.5,
SCOT,-1000, 5815157, 0.5,0.5,0.5,0.5,583287.89286,593382.708519,681021.97314,773677.000618,704369.358415,679592.652231,755818.034073,562701.170019,481306.673792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2843145.31272,2972012.15095,0.5,0.5,0.5,
29UH,83804, 195849, 0.5,0.5,0.5,0.5,20878.9767932,21322.6025633,18772.8559637,25512.9124341,24713.9126807,23374.3970089,23526.7580522,18301.7453219,19444.9688584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97002.465166,98846.6645106,0.5,0.5,0.5,
42UC,34667, 77642, 0.5,0.5,0.5,0.5,8976.11964359,9062.52209737,11238.7792589,10872.7277187,7674.43508888,7291.56791781,8831.9326177,7017.2668496,6676.32147613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39009.7815278,38631.8911409,0.5,0.5,0.5,
42UB,51793, 99186, 0.5,0.5,0.5,0.5,8480.50975749,10504.4741956,5532.69575663,8544.55074645,10789.30297,12359.1485296,15190.0015323,13569.216222,14215.6951047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48307.2162497,50878.3785651,0.5,0.5,0.5,
42UE,59846, 114671, 0.5,0.5,0.5,0.5,10116.5785853,11596.9963438,7201.55926482,10851.6152343,12748.3059731,14332.5450903,18035.5817487,14954.7236278,14833.4864389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56574.3911067,58097.0012003,0.5,0.5,0.5,
42UD,79913, 153409, 0.5,0.5,0.5,0.5,17440.1731686,17626.7428163,20325.160253,22289.732508,17666.3436383,16875.8079106,16426.8398852,12635.4071417,12122.8954563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77014.3939125,76394.7088655,0.5,0.5,0.5,
42UG,84718, 144199, 0.5,0.5,0.5,0.5,12036.1925306,14487.9555881,7710.42452504,11795.0687322,15184.7598,18043.299448,23252.8789525,20209.8729171,21478.8090208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70992.9873538,73206.2741605,0.5,0.5,0.5,
42UF,61374, 127033, 0.5,0.5,0.5,0.5,12209.0336584,13246.4898612,11763.5794748,14399.0657976,14329.8506411,14371.8536582,16426.5912182,13893.0188602,16393.7892984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63287.2085176,63746.0639503,0.5,0.5,0.5,
00FP,19570, 42114, 0.5,0.5,0.5,0.5,3385.49127493,5832.97860964,1848.15170326,3688.05776423,4511.60168639,4940.70935932,6242.67773395,5459.59206942,6204.97983845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21060.8330893,21053.4069503,0.5,0.5,0.5,
23UB,65934, 135556, 0.5,0.5,0.5,0.5,12913.4105296,15361.4219801,19512.7857141,17619.5011954,14993.0115117,14142.7234393,15240.5156136,12193.5866636,13579.2011937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67098.8739584,68457.2838827,0.5,0.5,0.5,
23UC,51316, 96940, 0.5,0.5,0.5,0.5,8233.62857417,9895.13217577,6526.69958347,7978.86328373,10951.0916039,12225.2774421,14762.9126634,12740.493576,13625.4842979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46857.43743,50082.1457704,0.5,0.5,0.5,
29UK,63488, 140531, 0.5,0.5,0.5,0.5,16372.2963819,15564.3361172,9043.16948825,16323.6103086,19113.4151767,17348.7581162,17619.0043014,14113.4025794,15032.8036888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69031.5709435,71499.2252149,0.5,0.5,0.5,
23UF,63728, 132663, 0.5,0.5,0.5,0.5,13272.5179647,14474.75433,8072.4127565,13321.5457642,16186.8842443,17282.33097,19092.5600988,15290.9974733,15668.6720595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65818.248557,66844.4271043,0.5,0.5,0.5,
23UG,48266, 102547, 0.5,0.5,0.5,0.5,10174.2771801,10626.1235045,7624.20989867,11773.0342177,12572.7324009,12265.3158563,13946.0079692,11594.4484584,11971.2387353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50394.8347823,52152.5534387,0.5,0.5,0.5,
23UD,47306, 93599, 0.5,0.5,0.5,0.5,8139.07096453,10703.1353833,6958.04321605,7483.3629444,9748.09267435,11697.5704426,14703.3913405,12266.0114871,11900.0059724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46880.8543468,46717.8300784,0.5,0.5,0.5,
00FY,161215, 335495, 0.5,0.5,0.5,0.5,36930.8750428,45641.6010371,84701.8946872,37125.7105824,33047.9812128,31410.5885805,29591.2220334,20012.442291,17033.1527435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170383.785804,165111.682407,0.5,0.5,0.5,
00FF,116715, 230769, 0.5,0.5,0.5,0.5,20652.7997305,26462.5189107,39673.4563512,26816.4158691,25462.2051051,24123.7017408,25520.6613087,20611.3799564,21446.1910968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114791.996968,115977.333101,0.5,0.5,0.5,
00FD,91701, 187907, 0.5,0.5,0.5,0.5,18635.2042265,19844.5806999,16412.4324406,22318.6839898,22706.1130418,22691.459501,25807.1223925,20184.8278805,19306.8047407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93226.6113825,94680.6175308,0.5,0.5,0.5,
00FB,208840, 385298, 0.5,0.5,0.5,0.5,33370.7910295,40972.0451366,28890.4029461,37069.2580802,43372.5208691,47597.4123568,58359.1530633,48342.3583331,47324.4119183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192078.062997,193220.290736,0.5,0.5,0.5,
00FC,78929, 166136, 0.5,0.5,0.5,0.5,17361.4984809,18461.357484,17138.7002724,20389.7773783,19223.4992202,18564.6312846,21440.5031422,16661.0779594,16894.8517833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82295.7044848,83840.1925206,0.5,0.5,0.5,
43UJ,43166, 96391, 0.5,0.5,0.5,0.5,10097.498876,11026.3924884,7230.95906931,11244.2188146,12644.0975804,12521.5084809,11978.6361734,9038.31714623,10609.6467592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48077.4450908,48313.8302975,0.5,0.5,0.5,
00FA,149352, 266373, 0.5,0.5,0.5,0.5,29323.7887536,29323.8395812,43556.4568234,37583.4586556,30159.9486511,28454.1104448,29383.0242541,21181.4641408,17406.5777906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135826.601965,130546.06713,0.5,0.5,0.5,
00FN,155304, 360652, 0.5,0.5,0.5,0.5,45050.9600004,45900.1451404,72289.4911809,47695.8691328,38324.7328175,34574.9875355,33172.6752703,23653.0661906,19990.026704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182094.417627,178557.536345,0.5,0.5,0.5,
18UL,33153, 68071, 0.5,0.5,0.5,0.5,5857.25157564,6577.60386508,3717.20724095,6424.54445076,7458.36450701,8717.94991698,10925.9365337,8812.89409231,9579.53979163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33126.2537553,34945.0382189,0.5,0.5,0.5,
32UB,34988, 78524, 0.5,0.5,0.5,0.5,7872.01254257,8307.65522354,8443.3791901,10263.1688713,9617.27922968,8760.51480586,9350.84883526,7774.63823485,8134.52824195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39484.4505305,39039.5746447,0.5,0.5,0.5,
32UC,86471, 160952, 0.5,0.5,0.5,0.5,13671.3341732,15881.5526968,11296.9736345,13895.1855107,15751.8239906,19242.2864474,27565.5345082,22862.5032016,20784.9860435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78867.3273166,82084.8528899,0.5,0.5,0.5,
32UD,42473, 101724, 0.5,0.5,0.5,0.5,9680.17406273,12524.3911696,20463.9189386,10662.9005562,10535.7424085,9985.80543453,10981.609822,8259.45898347,8630.46472954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50250.2693503,51474.1967548,0.5,0.5,0.5,
00FK,132331, 284078, 0.5,0.5,0.5,0.5,33584.6749561,32854.6618464,43540.3268756,38818.869523,31368.2927653,29866.516364,30176.6827277,21654.3469654,22213.1769814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142087.014025,141990.53498,0.5,0.5,0.5,
32UF,51789, 110002, 0.5,0.5,0.5,0.5,9812.77242167,10962.4618416,8821.55098388,12409.5532401,13141.6880362,13189.0690025,15346.8339038,12883.2272806,13435.3281689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54708.7564226,55293.7284567,0.5,0.5,0.5,
32UG,74345, 161740, 0.5,0.5,0.5,0.5,15972.5514078,17726.0710193,10610.8026662,16933.1271525,19423.2599996,20043.6768924,23397.5111257,18864.6486583,18768.8229287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77649.974137,84090.4977135,0.5,0.5,0.5,
31UC,86334, 205788, 0.5,0.5,0.5,0.5,19815.9533529,26490.7938528,31985.3590352,19696.6483406,23693.6734098,22660.4953181,23386.2270838,18725.4929809,19333.3806204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103265.479461,102522.544533,0.5,0.5,0.5,
31UB,49389, 108016, 0.5,0.5,0.5,0.5,11562.6318916,11854.5760246,9296.16765836,13421.9997516,12930.4320425,12313.6336235,13771.0961149,11283.8142961,11581.2745686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52751.6070629,55264.018909,0.5,0.5,0.5,
