OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,80693, 162745, 0.5,0.5,0.5,0.5,14737.1353797,17729.2414908,10168.7438692,15063.8865511,20154.3994909,20007.2737647,22952.4167055,19266.0940722,22666.0341946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79439.7589721,83305.4665466,0.5,0.5,0.5,
00LC,134961, 326505, 0.5,0.5,0.5,0.5,36908.8068373,38294.6673297,41099.9817309,42930.0884483,41279.3316756,35773.1938492,37533.4481983,27393.0270954,25292.8034213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163117.927319,163387.421267,0.5,0.5,0.5,
31UG,26896, 59700, 0.5,0.5,0.5,0.5,5704.93014974,6181.18999828,4495.80273621,5870.29140427,7137.69037258,7151.31806653,8818.68731798,6849.87651502,7490.51511134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29484.2896797,30216.0119922,0.5,0.5,0.5,
31UE,61356, 126038, 0.5,0.5,0.5,0.5,11809.5400558,12747.2419166,10496.6750114,13560.7541899,15370.9184307,14761.4842377,17409.268857,14281.3784245,15600.6031667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62127.8648907,63909.9993996,0.5,0.5,0.5,
31UD,51772, 106722, 0.5,0.5,0.5,0.5,10001.740287,11604.0257548,6259.45268049,9566.78741176,13454.5836908,13440.8007214,15711.6049213,12460.8664189,14222.1132291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52008.0076869,54713.9674287,0.5,0.5,0.5,
31UJ,30320, 61276, 0.5,0.5,0.5,0.5,5780.90191095,10157.7628618,4093.60454658,4629.43533392,7294.3210552,6717.99504134,7528.73403394,6647.30771076,8425.82878564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28784.6612199,32491.2300602,0.5,0.5,0.5,
21UF,63991, 130139, 0.5,0.5,0.5,0.5,11637.7332803,13833.2759617,8806.22291079,10915.1576624,15243.4736158,15680.9548144,19079.0589684,15842.2581059,19101.2058029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63283.86442,66855.4767025,0.5,0.5,0.5,
00CF,136431, 283893, 0.5,0.5,0.5,0.5,29568.0784693,31063.5997877,29467.0243704,34010.1755283,34626.6914073,30805.5239804,36592.8811479,29118.3983057,28640.5225564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141894.09465,141998.800903,0.5,0.5,0.5,
37UJ,67539, 136392, 0.5,0.5,0.5,0.5,13538.6278606,14665.3901485,12239.622087,14335.753136,16821.8278028,15466.7179226,17398.6590477,14622.8210097,17302.1454999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67560.5831118,68830.9814029,0.5,0.5,0.5,
37UC,65050, 127851, 0.5,0.5,0.5,0.5,12074.6142009,13225.2027472,10556.9813185,13464.4641642,15386.4364978,14460.0391893,18307.4437708,14671.8266963,15703.8418094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64693.2124339,63157.6379606,0.5,0.5,0.5,
37UB,65427, 138704, 0.5,0.5,0.5,0.5,14527.3359945,15069.8820091,14334.8680113,16824.8150611,16894.3016437,15583.9438686,18500.7417854,13718.4919067,13249.9455835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67961.967858,70742.3580061,0.5,0.5,0.5,
37UE,66010, 134750, 0.5,0.5,0.5,0.5,13424.8926013,14777.69582,13101.2270714,15652.1318524,16274.2217845,15354.0910039,17458.0907873,14011.8417147,14695.3248214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65466.3552017,69283.1622553,0.5,0.5,0.5,
37UD,67742, 131504, 0.5,0.5,0.5,0.5,12722.6864928,13398.3955677,15925.9886017,16447.7055219,15496.7795493,14083.115394,16422.2790259,12798.5337717,14208.2363335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65575.7487565,65927.9715021,0.5,0.5,0.5,
37UG,67003, 136192, 0.5,0.5,0.5,0.5,13537.8914247,14795.6195794,11950.3550564,13739.9334797,16001.3457355,15565.4285512,19328.0897992,15357.8305073,15915.8591348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66781.9537752,69410.399493,0.5,0.5,0.5,
37UF,55822, 114580, 0.5,0.5,0.5,0.5,11542.7421056,11609.2675778,11765.4805268,14092.4926532,13817.7770609,12802.9634581,15246.4555345,11848.7886033,11854.3207088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56965.6300766,57614.6581524,0.5,0.5,0.5,
45UG,76236, 172689, 0.5,0.5,0.5,0.5,17436.5913528,19611.7697014,12051.9481776,18604.3622295,23676.0075002,20909.0156704,21851.0696206,17402.6277153,21145.812286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86303.1130524,86386.0912015,0.5,0.5,0.5,
00EJ,280190, 576077, 0.5,0.5,0.5,0.5,54307.432779,62334.6716608,67996.2848293,62683.9691897,66049.4057943,61915.0962,77327.4461336,61627.1845984,61835.2848645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286030.027642,290046.748407,0.5,0.5,0.5,
12UD,63131, 117316, 0.5,0.5,0.5,0.5,10420.620388,11297.206196,10309.4610012,12422.0348299,14030.6968008,13453.4531875,16906.7898884,13705.7338478,14770.0466055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58872.7179795,58443.3247655,0.5,0.5,0.5,
00EH,58347, 111535, 0.5,0.5,0.5,0.5,11409.6104611,11362.3502208,10756.8789066,13093.8340846,12829.8112944,12083.7879439,14796.8287888,11898.5318478,13303.0340252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54562.7074578,56971.9601154,0.5,0.5,0.5,
12UB,55116, 137109, 0.5,0.5,0.5,0.5,10670.5569991,17906.5732074,35756.0276332,17155.235017,11050.1947369,12128.5456963,11862.4644991,8734.55717727,11845.0787096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71962.7354181,65146.4982578,0.5,0.5,0.5,
12UC,54291, 115666, 0.5,0.5,0.5,0.5,12094.6856136,12647.4823926,9083.48368073,13967.8647042,16384.7201499,13768.8632251,14216.7466023,11436.739747,12065.4954448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57747.6303509,57918.4512092,0.5,0.5,0.5,
00EM,178680, 345980, 0.5,0.5,0.5,0.5,29207.4031643,33149.6742153,27385.9577484,32920.8667493,38716.957316,39197.276689,52189.3348225,45668.3952037,47543.706139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170021.999691,175957.572357,0.5,0.5,0.5,
00MR,108706, 239540, 0.5,0.5,0.5,0.5,24647.8656331,27882.5983748,51246.4677318,31008.4840043,23534.7900608,21731.1714614,23824.9571344,17611.4228073,18052.6522426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122191.033097,117349.376354,0.5,0.5,0.5,
00EC,67974, 146423, 0.5,0.5,0.5,0.5,17950.1016768,17894.5591503,22511.2987942,17295.8722342,15125.2211225,14165.603598,16369.9765815,13063.25314,12047.5810095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73038.3465264,73385.1207804,0.5,0.5,0.5,
00EB,46773, 99432, 0.5,0.5,0.5,0.5,10647.77768,10932.8282674,10056.7455214,11718.731908,12102.5070202,10589.2171262,13105.1981547,10469.7882285,9809.50682774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48690.1373636,50742.1633705,0.5,0.5,0.5,
16UF,30529, 58304, 0.5,0.5,0.5,0.5,4335.67410445,5269.63648602,4593.56750289,4965.25085547,6034.03175648,6616.53162244,9439.55126732,7716.04032993,9333.73249786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29532.5764416,28771.4399812,0.5,0.5,0.5,
16UG,62882, 113883, 0.5,0.5,0.5,0.5,8272.14527089,10552.3852549,6848.6000992,9575.69077998,12366.5705937,13145.4294205,18417.0194068,15691.6213195,19013.3181592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55986.0751349,57896.7051698,0.5,0.5,0.5,
16UD,62257, 113277, 0.5,0.5,0.5,0.5,9964.26646617,11414.4396826,11466.1127784,11750.9608372,12814.7124017,12684.5095185,16007.8013679,13196.8658165,13976.9638022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57495.5223057,55781.1103653,0.5,0.5,0.5,
16UE,39570, 70117, 0.5,0.5,0.5,0.5,6198.81528073,6018.40231186,5977.61147965,7498.06974271,8158.26424849,8035.53227516,10861.0875297,8586.79807354,8782.2528994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35351.7826229,34765.0512183,0.5,0.5,0.5,
NIRE,-1000, 2030770, 0.5,0.5,0.5,0.5,222708.170694,241243.026408,220813.111091,227522.473199,248436.037384,239765.300079,255328.137264,192825.031368,182129.093113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1004943.65459,1025826.72601,0.5,0.5,0.5,
16UB,52935, 100972, 0.5,0.5,0.5,0.5,8898.44269854,9948.56802126,7698.39812556,9359.8225484,11026.74981,11699.8594065,15671.512949,12691.0871854,13977.5654773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50305.4419288,50666.5642932,0.5,0.5,0.5,
00EY,74478, 145715, 0.5,0.5,0.5,0.5,14945.3156967,16548.0609789,16296.2900217,16494.6604814,16746.6634331,16287.6084233,19443.9780913,13956.1563844,14996.2858169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73711.1949567,72003.8243709,0.5,0.5,0.5,
00EX,61437, 148720, 0.5,0.5,0.5,0.5,19053.230151,19034.8528862,17410.2795632,18616.3086919,18401.7435396,16450.9049111,17003.4965141,12319.5455912,10429.6519129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74718.3578111,74001.6559501,0.5,0.5,0.5,
16UC,36539, 67719, 0.5,0.5,0.5,0.5,6484.20822001,6703.54435922,6484.21183377,7648.0915681,7759.97296483,7183.60873364,9782.7886067,7528.96182514,8143.14490802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33433.2888387,34285.2441807,0.5,0.5,0.5,
29UC,86008, 181833, 0.5,0.5,0.5,0.5,14641.5523079,24756.0960812,29709.1320697,12857.0459016,16226.45325,18594.4235041,23457.0384986,19319.5409764,22271.2799083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90895.8814592,90936.6810386,0.5,0.5,0.5,
00EQ,210109, 427557, 0.5,0.5,0.5,0.5,39686.6508502,42724.7010243,34396.6255361,43368.7642004,50464.6971388,49164.5387777,60037.4363997,48575.7005249,59137.9744697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212191.201016,215365.887906,0.5,0.5,0.5,
18UG,50224, 98244, 0.5,0.5,0.5,0.5,8498.77732932,10530.1496055,6098.63028253,7049.7966062,10203.3070653,11508.6531641,15995.0289353,13578.9294113,14780.8697246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47347.5454993,50896.5966248,0.5,0.5,0.5,
00EW,169537, 361251, 0.5,0.5,0.5,0.5,34552.1967283,38123.643686,36076.7530492,37144.8044554,39707.634894,39891.325136,50158.9276001,40653.2685383,44942.5067177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177171.520967,184079.539838,0.5,0.5,0.5,
00EU,110905, 240511, 0.5,0.5,0.5,0.5,24967.0144422,26134.2872496,22828.5369957,30115.2045709,32566.2738154,27671.7900094,30621.8018543,22479.4207756,23126.8504308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119648.530268,120862.649876,0.5,0.5,0.5,
00ET,60000, 131113, 0.5,0.5,0.5,0.5,13804.6074045,14572.6480593,13169.201217,15229.2086393,16164.0061228,14804.8200228,17383.2757573,13684.8264497,12300.3744749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63854.4527566,67258.515391,0.5,0.5,0.5,
00AS,139846, 373821, 0.5,0.5,0.5,0.5,45206.6418592,45869.0573415,53564.7769139,54751.3381036,50780.1727149,41365.0379747,33531.9367993,24348.7610847,24403.2719968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189725.386431,184095.608358,0.5,0.5,0.5,
19UE,37218, 80664, 0.5,0.5,0.5,0.5,7035.90836495,9801.86581608,4719.30680273,6321.6993831,8018.99309864,8912.92198378,12494.3728428,10995.9504045,12362.6338049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40260.4399319,40403.2125697,0.5,0.5,0.5,
21UH,90710, 187872, 0.5,0.5,0.5,0.5,16959.7699336,19406.1420429,10420.1412697,13939.2890085,21669.0939278,23338.6407911,29494.0912735,24709.0299283,27935.9163312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91595.7428916,96276.371615,0.5,0.5,0.5,
09UD,91221, 201597, 0.5,0.5,0.5,0.5,21849.7992507,23178.8958486,22042.1472973,24465.6090056,25779.5791497,23257.8085887,23393.1944007,17714.5283041,19915.4491323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100280.713896,101316.297082,0.5,0.5,0.5,
33UG,90564, 157345, 0.5,0.5,0.5,0.5,15026.498937,15673.1269923,35526.7439071,23559.8199372,15459.2604574,13964.0716922,14292.0926244,10975.3080597,12868.101845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79365.4158195,77979.6086329,0.5,0.5,0.5,
24UP,63150, 146135, 0.5,0.5,0.5,0.5,14204.6290629,19162.5432185,12939.7109654,12645.5097053,17677.1314434,16929.767625,18021.5588684,14949.1598209,19604.7425982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71128.8447426,75005.9085655,0.5,0.5,0.5,
00EF,104556, 219419, 0.5,0.5,0.5,0.5,24073.5889846,25230.4643845,24011.1489573,27187.8275327,27257.4302219,22910.8758203,26728.673098,21443.4478916,20575.2654779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106446.822678,112971.899691,0.5,0.5,0.5,
00DB,187269, 371601, 0.5,0.5,0.5,0.5,37574.5705626,38785.570287,38344.4172212,45634.2995857,46638.9450694,41639.8328814,48815.2460808,37523.8411489,36644.2857851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184501.59451,187099.414113,0.5,0.5,0.5,
24UL,47678, 103642, 0.5,0.5,0.5,0.5,11030.0596516,9773.62458984,14154.4575058,15573.2630945,12387.6975768,11158.9763554,11538.5075912,8554.97382278,9470.34963175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51857.8457296,51784.0640901,0.5,0.5,0.5,
24UN,65848, 134820, 0.5,0.5,0.5,0.5,13139.77213,14106.4812239,10159.1118312,12632.0623272,15825.1570403,15706.8709004,18838.1449583,15325.3246967,19086.9532545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65281.3219343,69538.5564281,0.5,0.5,0.5,
24UH,66209, 140851, 0.5,0.5,0.5,0.5,13292.3993166,14720.8760769,12866.8474976,13333.4188982,14971.8048852,15338.5208109,19821.5544954,17079.7591853,19426.1033004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68923.3069072,71927.9775593,0.5,0.5,0.5,
