OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,399680, 280023, 0.5,0.5,0.5,0.5,16448.6176761,21251.8285042,13859.6482549,18182.921986,21279.6784621,23159.3103334,27903.3729059,28762.7500975,109175.368317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146058.706093,133964.790444,0.5,0.5,0.5,
00LC,363175, 486941, 0.5,0.5,0.5,0.5,40366.1173776,43165.1111588,49398.8249807,52516.9218715,48618.1599972,46509.692818,48229.5879713,42838.4153186,115298.561294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249321.024809,237620.367979,0.5,0.5,0.5,
31UG,190213, 85116, 0.5,0.5,0.5,0.5,7508.04896153,8072.87889182,5986.92002886,7093.5380216,8477.01651088,8426.36010199,8665.4755025,7602.31635614,23283.9408524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39574.146075,45542.3491527,0.5,0.5,0.5,
31UE,359685, 191153, 0.5,0.5,0.5,0.5,10814.9761691,12652.0808049,10795.5137824,15541.6918455,18665.092038,18914.8123054,20286.4612389,19540.0611395,63942.6900234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96246.6191919,94906.7601552,0.5,0.5,0.5,
31UD,298058, 178774, 0.5,0.5,0.5,0.5,11310.3787787,12909.2058403,9231.98289389,12669.5094715,14762.0711915,15600.0798774,17395.031637,16792.7643043,68103.3915749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91273.5038386,87500.9117308,0.5,0.5,0.5,
31UJ,181419, 133139, 0.5,0.5,0.5,0.5,10706.8815595,15127.5443476,7936.91860689,11060.1385966,12166.6518549,11199.0318009,12032.924688,11547.4407846,41361.371951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66897.0692287,66241.8349612,0.5,0.5,0.5,
21UF,389765, 222383, 0.5,0.5,0.5,0.5,11090.181437,14015.0690394,7950.52056411,11907.2501258,15344.0434957,18195.9468431,23925.3899603,25792.0107291,94162.4124154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114899.568866,107483.255744,0.5,0.5,0.5,
00CF,61703434733, 363692, 0.5,0.5,0.5,0.5,30669.9650038,32839.5993109,30602.4159507,35209.9136142,35622.1793802,33386.7872363,36885.0225274,33534.595101,94941.6572516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177536.410049,186155.725327,0.5,0.5,0.5,
37UJ,289681, 200372, 0.5,0.5,0.5,0.5,13039.4669856,15182.305534,12950.9638619,14370.0408844,17287.1138988,17685.9092021,19877.2566212,19134.701054,70843.8457143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104344.090937,96027.512819,0.5,0.5,0.5,
37UC,476968, 197676, 0.5,0.5,0.5,0.5,12082.2985582,12359.5160802,12429.1462483,15853.8487378,17023.1100951,17972.415227,21165.9146313,20076.9967318,68712.763511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105991.699925,91684.3098952,0.5,0.5,0.5,
37UB,364547, 181091, 0.5,0.5,0.5,0.5,13063.3940623,13722.1782479,12663.6576485,15761.5712851,16751.1934146,17616.4013626,20981.5852482,18739.9158807,51790.7959028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87720.1282936,93370.564759,0.5,0.5,0.5,
37UE,491243, 193809, 0.5,0.5,0.5,0.5,12899.2327011,15341.3603643,13909.4962732,16704.2349307,17319.5166805,18260.7215415,20383.0254864,19469.0168244,59522.7213925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95369.6982693,98439.6279251,0.5,0.5,0.5,
37UD,380399, 177924, 0.5,0.5,0.5,0.5,10962.3074816,12055.117519,15977.8385297,16243.0061611,16513.4332875,15229.5168039,17862.2937945,18392.4900917,54688.1639826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92711.6988475,85212.468804,0.5,0.5,0.5,
37UG,299807, 203392, 0.5,0.5,0.5,0.5,12587.2257417,14662.6483124,13251.4280139,15675.6805012,17421.5849787,18982.9785563,22241.8567744,20706.4626563,67862.3599663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100301.514488,103090.711013,0.5,0.5,0.5,
37UF,544290, 160378, 0.5,0.5,0.5,0.5,12663.8483001,13098.3722644,13571.1182252,17411.7876908,15898.9295838,14515.7704612,16394.8674274,13755.0742161,43068.439859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84265.7404612,76112.4675668,0.5,0.5,0.5,
45UG,349345, 277125, 0.5,0.5,0.5,0.5,20130.1089993,23027.742315,13511.0344581,19969.1110605,25194.4431473,25110.6103926,26346.4459424,26081.6847023,97753.4241482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144089.935362,133034.669804,0.5,0.5,0.5,
00EJ,2391040, 783014, 0.5,0.5,0.5,0.5,55462.9824801,65254.9981841,76830.4538718,71222.0474784,72367.1369436,68469.1218554,76966.5397137,72737.113333,223703.224241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,398890.863492,384122.754609,0.5,0.5,0.5,
12UD,285441, 208206, 0.5,0.5,0.5,0.5,14645.8804913,15594.0465819,15184.8768294,17653.697588,18042.6536259,17526.4725486,20074.6736667,19912.492693,69570.9519444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105175.108573,103030.637396,0.5,0.5,0.5,
00EH,197007, 155816, 0.5,0.5,0.5,0.5,12375.3735615,12246.6459603,12695.7880648,15389.1701654,13330.0783134,12334.5970044,13343.838221,12793.9901132,51306.2039777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81028.5329777,74787.152404,0.5,0.5,0.5,
12UB,192559, 256250, 0.5,0.5,0.5,0.5,14535.7276715,24458.0728006,45436.1329812,32572.4750519,30163.6074936,24709.7528577,19648.7485701,14575.005376,50150.1447107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132810.400824,123439.266689,0.5,0.5,0.5,
12UC,183348, 145981, 0.5,0.5,0.5,0.5,6506.54888737,8642.62100706,2636.21045104,8391.07647739,12627.614331,13029.3618209,16392.8961418,17192.8924208,60561.448693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71852.3560732,74128.3141572,0.5,0.5,0.5,
00EM,1191814, 496153, 0.5,0.5,0.5,0.5,29601.6988542,32555.911155,31387.9034908,37853.7822119,41761.396486,40857.6919063,48740.8615564,50688.0884607,182705.673836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254832.047735,241320.960222,0.5,0.5,0.5,
00MR,355949, 337391, 0.5,0.5,0.5,0.5,25863.5643506,31614.7576744,63105.5944786,39054.2339254,30986.4271065,26064.4313246,26408.8064988,24161.9519161,70131.3209174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178459.814328,158931.273864,0.5,0.5,0.5,
00EC,250665, 155985, 0.5,0.5,0.5,0.5,13257.7488686,13470.1698869,20572.0816195,17052.7792524,14769.4086447,12653.7108314,13805.3150201,11519.9721121,38883.542454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81588.8345669,74395.8941229,0.5,0.5,0.5,
00EB,291303, 128582, 0.5,0.5,0.5,0.5,9894.10979086,11196.6680809,9514.10471306,12121.4428333,11835.42682,10621.0873871,12091.0445137,12374.732851,38933.2076417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69184.808066,59397.0165656,0.5,0.5,0.5,
16UF,254435, 100512, 0.5,0.5,0.5,0.5,7311.18679007,7263.38021877,7778.10003382,7153.54939072,7941.28449191,7557.30001086,8835.05560249,8435.0975067,38236.564011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47207.111224,53304.4068324,0.5,0.5,0.5,
16UG,758509, 167760, 0.5,0.5,0.5,0.5,6538.6876395,8499.4493033,7764.84667372,10911.1630755,13375.6188168,15082.5311228,18161.8230695,18907.7791435,68517.643557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94458.482635,73301.0597667,0.5,0.5,0.5,
16UD,318799, 157589, 0.5,0.5,0.5,0.5,12224.6533261,12684.3403991,12670.4981263,13311.6789107,13425.5526431,12813.3469821,14099.3060491,13027.0219852,53332.978644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81533.2669826,76056.110083,0.5,0.5,0.5,
16UE,223369, 109911, 0.5,0.5,0.5,0.5,8423.34253266,8110.28799571,7573.6913816,8542.47017902,8662.01607762,8490.89109524,10696.4179131,10915.2490592,38496.5070907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56933.2770357,52977.5962891,0.5,0.5,0.5,
NIRE,-1000, 2483786, 0.5,0.5,0.5,0.5,191075.771543,211084.019098,196884.623044,209522.870637,210898.479356,206771.547232,243340.690839,219927.136632,794280.370962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1267402.88343,1216382.62591,0.5,0.5,0.5,
16UB,539089, 142135, 0.5,0.5,0.5,0.5,10867.4538596,11178.7579078,9398.79712315,11541.0290776,11873.4309116,12246.3614918,13668.6095018,12581.9898139,48779.0287352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66277.0585245,75858.3998979,0.5,0.5,0.5,
00EY,338509, 195509, 0.5,0.5,0.5,0.5,16143.5523274,17930.7342845,17175.843376,17738.8114359,17479.3490495,18840.4316048,21818.7718945,18150.050991,50231.611413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104660.9093,90848.2470765,0.5,0.5,0.5,
00EX,170178, 163072, 0.5,0.5,0.5,0.5,17277.267754,17939.2016281,15722.0167522,16652.1435095,16476.0011762,15134.1921065,16122.9824819,13290.3629936,34457.8309728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87051.8999409,76020.0994337,0.5,0.5,0.5,
16UC,167197, 89440, 0.5,0.5,0.5,0.5,8534.62986316,8247.9065353,8210.45739757,9339.68108213,8044.00576812,7087.85056857,8126.20317215,7393.53933446,24455.7814815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45069.0635489,44370.9916541,0.5,0.5,0.5,
29UC,402815, 354254, 0.5,0.5,0.5,0.5,23278.6195964,35729.5232837,47689.4990958,29024.6729344,27753.4269795,27115.2108829,31123.3316592,31254.2363601,101285.738638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175263.672268,178990.587163,0.5,0.5,0.5,
00EQ,1172765, 647333, 0.5,0.5,0.5,0.5,43167.2622725,45638.2946057,40806.1472356,49559.1548816,54068.6282187,53516.1841623,59217.5488522,56779.4599915,244580.140244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332517.654274,314815.166189,0.5,0.5,0.5,
18UG,324685, 150086, 0.5,0.5,0.5,0.5,8355.37789473,11473.2378681,7366.89361292,8900.61129538,12238.0371875,13688.605665,17163.9255514,16724.5155625,54174.7103833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80168.0218453,69917.8931755,0.5,0.5,0.5,
00EW,1174407, 504555, 0.5,0.5,0.5,0.5,37560.3527284,40749.357247,41467.3070426,43029.424755,43636.7225077,42482.0545603,46937.4471024,43872.0786235,164819.94157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256662.687373,247891.998764,0.5,0.5,0.5,
00EU,445849, 312780, 0.5,0.5,0.5,0.5,20841.0370908,23415.1119881,20211.5149867,28381.8927355,30062.2604103,28559.6780848,30883.112952,29774.7560983,100650.177099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160802.624969,151976.916477,0.5,0.5,0.5,
00ET,265991, 167197, 0.5,0.5,0.5,0.5,13754.9588345,15661.251086,12841.2182843,16408.0725467,16329.040194,14920.7431518,16653.5617148,15403.1684896,45225.3498533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86233.1264797,80964.2376753,0.5,0.5,0.5,
00AS,428232, 431747, 0.5,0.5,0.5,0.5,28926.9748611,33947.1616978,40350.5038173,40574.0458163,40171.0088723,38889.5412944,39892.9487546,40591.9737072,128402.864254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228313.10106,203433.922015,0.5,0.5,0.5,
19UE,193123, 139925, 0.5,0.5,0.5,0.5,9977.8294124,12175.5440547,7222.6973786,10383.4025468,10567.0306744,11072.778721,14510.0076052,14678.9302326,49336.4440998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69166.1705208,70758.4942046,0.5,0.5,0.5,
21UH,518224, 353078, 0.5,0.5,0.5,0.5,23472.0475386,26457.0291043,19326.1143319,22136.2599617,27133.6237951,30269.1948959,37271.6187598,39091.3899918,127920.963941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179153.633551,173924.608769,0.5,0.5,0.5,
09UD,350187, 305507, 0.5,0.5,0.5,0.5,21273.8105407,22992.5152458,22277.2603212,25068.7428366,27163.7174147,27615.8862605,30304.6401496,28761.1923768,100049.089816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152801.255262,152705.5997,0.5,0.5,0.5,
33UG,294525, 198495, 0.5,0.5,0.5,0.5,12580.2640958,14614.62719,36980.135621,24118.3014038,16403.9820223,12936.0159095,13777.8424297,14577.5613553,52506.7446132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101847.574414,96647.9002266,0.5,0.5,0.5,
24UP,249706, 230186, 0.5,0.5,0.5,0.5,13690.2557209,20609.7134612,13153.1158859,13175.0611234,17724.366386,18333.9106307,20938.5145353,21196.0630093,91365.189362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116215.215542,113970.974573,0.5,0.5,0.5,
00EF,443284, 284580, 0.5,0.5,0.5,0.5,22070.658593,25113.7175527,23529.3692729,28562.4342952,28167.5148457,24311.3053435,27041.971201,25248.4992292,80534.2688803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147333.295879,137246.443334,0.5,0.5,0.5,
00DB,901936, 513299, 0.5,0.5,0.5,0.5,37930.1564446,40523.5813258,38971.3427203,49358.2961525,49611.6526322,48498.7744248,54443.3964,49015.9465839,144945.90105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261002.278512,252296.769222,0.5,0.5,0.5,
24UL,118795, 160797, 0.5,0.5,0.5,0.5,14413.3168411,13000.6079922,17971.1940682,19658.0780671,16373.8886142,14200.6215336,13356.7004116,10523.9350357,41298.2911545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84053.2206306,76743.4130876,0.5,0.5,0.5,
24UN,274901, 233263, 0.5,0.5,0.5,0.5,17205.5605403,18075.3967291,14779.282931,17021.3416513,19594.0647432,20088.3092224,22141.0952111,20261.2550029,84096.8652791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113187.273076,120075.898234,0.5,0.5,0.5,
24UH,606865, 245718, 0.5,0.5,0.5,0.5,19672.082784,20002.907966,19411.3862538,19646.6403577,20048.6427828,20473.2200278,23968.7516342,23714.1381722,78779.9536788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123310.503525,122407.220132,0.5,0.5,0.5,
