OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,103036, 193971, 0.5,0.5,0.5,0.5,17688.0000106,19138.7697739,17106.1647805,17958.0358949,18411.1320841,21709.5325538,23753.2464559,26060.0121077,32146.0800387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94166.7458149,99804.2278851,0.5,0.5,0.5,
29UB,93347, 174840, 0.5,0.5,0.5,0.5,17453.4818573,17551.5817103,13908.4469983,17499.5863299,19440.9630732,20887.067708,19220.2343039,20382.919914,28495.7100093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86978.2227372,87861.769167,0.5,0.5,0.5,
00ML,173173, 361366, 0.5,0.5,0.5,0.5,29250.7538857,31826.9951726,68552.0132753,54492.9918821,46656.7952369,35832.6767498,30380.454319,28275.32095,36097.96634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188634.608974,172731.358837,0.5,0.5,0.5,
00MS,152613, 299429, 0.5,0.5,0.5,0.5,29502.7387304,32813.1446546,66693.2258818,41588.6332487,30784.1915818,21080.8786945,22581.4392231,22266.7931639,32118.2070301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156540.594157,142888.658051,0.5,0.5,0.5,
42UH,110565, 148306, 0.5,0.5,0.5,0.5,11862.6254847,12358.7852513,11125.5683318,12591.9620863,12634.9762122,15322.2679022,17904.0667145,21554.9185,32950.7059609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73658.3440438,74647.5324001,0.5,0.5,0.5,
47UF,97350, 153327, 0.5,0.5,0.5,0.5,11965.8079386,12715.6184389,10816.422857,12651.6382783,14936.3959893,17569.6415225,18411.2709112,21520.6046085,32740.035331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76637.2336439,76690.2022315,0.5,0.5,0.5,
00MW,130933, 187832, 0.5,0.5,0.5,0.5,13542.9839664,15146.0947355,13797.8930161,14886.8262968,15965.532106,20857.7199465,24485.3106015,28072.5626106,41077.4543494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94399.958105,93432.4195238,0.5,0.5,0.5,
11UB,124926, 252966, 0.5,0.5,0.5,0.5,24558.9784724,25736.6623317,19176.2743762,26581.2851967,29501.85119,31684.2190866,27686.8262937,27994.4608257,40045.5376565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125093.032563,127873.062867,0.5,0.5,0.5,
SCOT,-1000, 6317058, 0.5,0.5,0.5,0.5,577276.925504,598847.176816,698701.315338,741827.928908,745852.612773,737796.715503,651511.032199,688552.125028,876692.024021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3108610.71952,3208447.13657,0.5,0.5,0.5,
29UH,114942, 230192, 0.5,0.5,0.5,0.5,21397.5192867,21683.7816608,20967.9975429,25625.6507423,26824.5574976,27802.7464637,24414.0434912,25206.3961129,36269.1336735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114855.383762,115336.442709,0.5,0.5,0.5,
42UC,46451, 89743, 0.5,0.5,0.5,0.5,9512.17481846,8882.53476635,11543.0775214,11437.7781288,8835.16204972,8220.53164519,8655.61007221,9779.17695466,12876.6644441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45515.3757968,44227.334604,0.5,0.5,0.5,
42UB,72575, 117195, 0.5,0.5,0.5,0.5,8859.03689631,10739.7679961,7154.48761684,8658.85647681,10438.3060694,13015.2564269,14446.627788,17192.4114335,26689.8626563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56281.8240613,60912.7892988,0.5,0.5,0.5,
42UE,88933, 134277, 0.5,0.5,0.5,0.5,10257.383353,11892.799857,8373.8902275,10680.8068195,12244.2082645,15355.6301369,17151.4120136,19933.6830125,28387.5932638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66884.917711,67392.4892373,0.5,0.5,0.5,
42UD,108024, 170968, 0.5,0.5,0.5,0.5,18042.3227892,16881.6641164,21192.601639,22959.6590977,19088.9495166,17765.390322,15672.0981833,16377.8439697,22987.610175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86137.0761704,84831.0636385,0.5,0.5,0.5,
42UG,123525, 168345, 0.5,0.5,0.5,0.5,11465.2235161,14136.3007905,9776.61204987,11227.7561968,14044.9938769,18895.6047067,21966.4428569,26192.5589093,40639.5097709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83667.2101142,84677.7925598,0.5,0.5,0.5,
42UF,87882, 145885, 0.5,0.5,0.5,0.5,11992.8216907,12814.4020451,13073.1240074,14675.4159666,14218.5222833,15055.3695147,15286.929688,18073.4830583,30694.9738326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73152.2409268,72732.8011598,0.5,0.5,0.5,
00FP,28157, 49473, 0.5,0.5,0.5,0.5,3617.20781257,5942.41286723,2200.65889985,3802.05852895,3985.47179066,5282.02763949,6092.09501562,6795.41930326,11755.8240449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24717.4772273,24755.6986752,0.5,0.5,0.5,
23UB,89734, 154332, 0.5,0.5,0.5,0.5,13366.4889682,14696.9873125,21493.9342857,19571.7040479,16337.3402854,14719.2634719,13518.7634211,15452.2459098,25175.7035034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76972.233313,77360.1978928,0.5,0.5,0.5,
23UC,73496, 112891, 0.5,0.5,0.5,0.5,8647.45846913,10395.566596,7936.33120023,7974.59165079,9950.67252959,12521.2416778,13859.2154781,16182.2265785,25423.6471779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54818.6667712,58072.2845869,0.5,0.5,0.5,
29UK,87155, 165546, 0.5,0.5,0.5,0.5,16568.2182394,16422.2797139,10911.3318461,15804.6815789,19522.552651,21809.411117,19078.9684956,18633.2498064,26795.4956704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81943.4804579,83602.708661,0.5,0.5,0.5,
23UF,87215, 151371, 0.5,0.5,0.5,0.5,12879.2513238,14550.640566,9688.45693986,12901.6226682,15672.64924,18820.1553252,18131.0603513,19671.0136728,29056.4845563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75386.0339784,75985.3006651,0.5,0.5,0.5,
23UG,68510, 118988, 0.5,0.5,0.5,0.5,10322.9520158,10633.9789573,8251.52530619,11532.8709092,13269.0082775,14136.2624791,13473.0234602,15178.2253709,22190.5057117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58596.1385355,60392.2139524,0.5,0.5,0.5,
23UD,67372, 104727, 0.5,0.5,0.5,0.5,7772.55931222,10344.6822303,8020.03149161,7713.10465377,8623.96161428,11407.273691,12691.5949594,15308.8706942,22845.1558284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52696.7634564,52030.4710188,0.5,0.5,0.5,
00FY,195941, 370145, 0.5,0.5,0.5,0.5,39595.8501486,46061.978894,91541.6032269,50321.0030211,36232.5144681,23399.295565,26088.7965765,25902.637662,31001.5520524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189016.37032,181128.861294,0.5,0.5,0.5,
00FF,162677, 259904, 0.5,0.5,0.5,0.5,21432.2758608,26547.8612417,42385.5893888,31206.4538453,27339.3496076,23356.6478062,23406.8140114,26313.0775574,37915.7057499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130113.218884,129790.556185,0.5,0.5,0.5,
00FD,123087, 206457, 0.5,0.5,0.5,0.5,17715.6531121,18360.69785,17218.3734322,21351.2693525,22249.4189311,24740.4159908,23251.4270198,25243.3753627,36325.8838459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103093.479465,103363.035433,0.5,0.5,0.5,
00FB,297847, 433509, 0.5,0.5,0.5,0.5,33053.6709685,39494.3150086,32465.2460696,37332.9367918,42257.5111345,49902.746594,52521.1066663,60674.1742635,85807.2438897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218279.86877,215229.082616,0.5,0.5,0.5,
00FC,98762, 176295, 0.5,0.5,0.5,0.5,16706.0406103,17157.5286765,17651.4394976,19625.2567748,18908.1924803,19551.5443775,17464.7264591,19962.5927808,29267.3390093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88381.9330629,87912.7276032,0.5,0.5,0.5,
43UJ,55531, 109595, 0.5,0.5,0.5,0.5,10234.086447,10975.9499464,8349.66958906,10955.6889242,12098.1328027,13597.1117616,11759.5478797,12000.4455061,19624.1243814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54242.4929186,55352.2643195,0.5,0.5,0.5,
00FA,185362, 280312, 0.5,0.5,0.5,0.5,29106.0770948,26893.4559011,44102.7212373,39287.7350455,32368.9978819,27435.3702961,24509.3932267,25451.9287178,31156.6295636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144516.055287,135796.253677,0.5,0.5,0.5,
00FN,191375, 393398, 0.5,0.5,0.5,0.5,47153.8182475,44609.1635035,77055.4165708,54085.731812,41295.2577866,31587.2202481,29679.2602997,28376.4425013,39555.8785408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199868.834731,193529.354779,0.5,0.5,0.5,
18UL,47314, 80461, 0.5,0.5,0.5,0.5,5943.22724573,6850.18798322,4485.54319577,6001.02870974,7321.69262118,9324.79530243,10466.4169769,11567.0944047,18501.0793339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39192.4751361,41268.5906374,0.5,0.5,0.5,
32UB,46936, 87989, 0.5,0.5,0.5,0.5,7790.40071441,7882.36092004,8619.65310167,10442.202396,10373.9826562,10160.0468347,9492.23455053,9557.14769726,13671.1050641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44482.9214853,43506.2124496,0.5,0.5,0.5,
32UC,121107, 185600, 0.5,0.5,0.5,0.5,13704.211625,15637.5396758,12536.4687653,14013.9538176,16039.5527552,20680.086704,25970.8053082,29682.1468604,37334.8988334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91903.392469,93696.2718759,0.5,0.5,0.5,
32UD,52059, 113419, 0.5,0.5,0.5,0.5,10278.3162146,12186.0144443,21900.0226847,14054.9264683,10497.9756194,8728.41946025,9464.91230589,10241.0263085,16067.8600348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55991.3129014,57428.1606394,0.5,0.5,0.5,
00FK,171748, 315876, 0.5,0.5,0.5,0.5,34481.7482448,32553.0254356,45248.1010185,40374.9570844,35607.9889178,30704.3472508,27770.6687964,29263.8748199,39871.5601095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159137.481795,156738.789882,0.5,0.5,0.5,
32UF,71221, 129436, 0.5,0.5,0.5,0.5,9973.13986284,10849.1089983,9530.16164701,12518.2954296,13404.3931342,15564.3263432,15489.1839122,17144.5371328,24963.2475862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64909.9539288,64526.4401175,0.5,0.5,0.5,
32UG,99430, 188514, 0.5,0.5,0.5,0.5,15889.811558,17478.8050682,12623.1183277,16813.8005485,19639.6321981,22012.3060264,22248.7135073,24949.2143407,36858.9257803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90250.0016327,98264.3257225,0.5,0.5,0.5,
31UC,119086, 237760, 0.5,0.5,0.5,0.5,20656.3912636,27091.6160166,34599.5821714,24074.6657582,23558.894759,23066.6049309,23267.7329557,24488.0211782,36956.1093648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119663.000984,118096.617414,0.5,0.5,0.5,
31UB,66641, 122069, 0.5,0.5,0.5,0.5,11564.774211,11739.9909217,10648.2986395,13319.2190868,13242.5631121,13693.9985143,12534.335174,13878.335742,21447.4580502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59606.3207779,62462.6526736,0.5,0.5,0.5,
