OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,315432, 285468, 0.5,0.5,0.5,0.5,17286.4240317,21163.4482177,18169.0248658,19961.67501,21330.9213745,22966.4501491,30788.2837078,34286.3968527,99515.3800871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146307.20961,139160.794686,0.5,0.5,0.5,
29UB,356781, 253125, 0.5,0.5,0.5,0.5,15828.9771994,18061.2337289,12448.1481722,17538.8060249,21783.1309271,22036.0815617,25773.5917942,26224.0727492,93430.814295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136839.920602,116284.935851,0.5,0.5,0.5,
00ML,390423, 514662, 0.5,0.5,0.5,0.5,33482.9220751,39886.070305,86057.7020225,64969.3381308,57515.9414479,49623.7305356,41820.5057038,35082.7372618,106222.863167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272033.379935,242628.430714,0.5,0.5,0.5,
00MS,390730, 395358, 0.5,0.5,0.5,0.5,30203.2516669,39962.9868259,78528.0158455,46447.1244718,38601.6437434,28342.8593423,26978.7460027,25953.6232464,80340.0213756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212067.794422,183290.478099,0.5,0.5,0.5,
42UH,827284, 257284, 0.5,0.5,0.5,0.5,18467.7924789,19267.5223107,17737.5318,19747.0671443,18533.6071606,17504.4440254,22723.6850057,25252.7435095,98049.2641807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133100.726928,124182.930688,0.5,0.5,0.5,
47UF,629080, 247188, 0.5,0.5,0.5,0.5,14706.264591,15560.7198759,14756.703328,17773.4641619,20087.8610669,20777.6948341,24275.2093052,24355.5010987,94894.7509213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127876.8111,119311.358083,0.5,0.5,0.5,
00MW,647107, 309170, 0.5,0.5,0.5,0.5,18435.6589454,19244.3579025,18663.9857774,22301.5391527,22254.9693899,23459.6764372,31779.7918178,32929.4180891,120100.667447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163327.376205,145842.688754,0.5,0.5,0.5,
11UB,364993, 325549, 0.5,0.5,0.5,0.5,17864.6450395,21787.4748479,10741.9149485,21186.4314195,27743.5592939,29545.4459181,33252.3276654,34067.5797215,129359.43733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164156.684094,161392.132091,0.5,0.5,0.5,
SCOT,-1000, 8082635, 0.5,0.5,0.5,0.5,658567.425397,673183.950015,731430.135658,800967.898582,786317.369894,714927.278707,781093.878384,743463.318531,2192683.82492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4071267.32091,4011367.75918,0.5,0.5,0.5,
29UH,369970, 320236, 0.5,0.5,0.5,0.5,19802.4644318,21536.8398991,18945.3423837,25403.4240954,28403.4626804,27958.5315218,30212.315228,31883.5843466,116090.105481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164657.178342,155578.891726,0.5,0.5,0.5,
42UC,75654, 91316, 0.5,0.5,0.5,0.5,4985.66600133,6017.88791108,4778.22879192,5158.41568754,4772.0992105,5067.83982559,9792.01938931,11818.902021,38925.0456636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49374.1916926,41941.9128093,0.5,0.5,0.5,
42UB,305695, 231050, 0.5,0.5,0.5,0.5,16437.3183405,18954.6162284,16096.1252338,17655.2673351,20242.294954,20135.6644165,21934.1106864,21585.7789556,78009.1367204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111710.498167,119339.814704,0.5,0.5,0.5,
42UE,341627, 226885, 0.5,0.5,0.5,0.5,15136.2955583,17769.1896479,14164.4399884,16281.6801015,17688.451616,18172.6608616,21848.9247021,22490.7609899,83332.7989996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118871.442515,108013.75995,0.5,0.5,0.5,
42UD,281730, 207557, 0.5,0.5,0.5,0.5,16707.9500758,17239.7067937,18835.3161096,22047.3849993,19940.3681731,15671.286029,17111.2366873,17444.6342291,62559.2557489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108858.253946,98698.8848996,0.5,0.5,0.5,
42UG,528417, 293110, 0.5,0.5,0.5,0.5,18882.0616762,20653.1255574,16844.52883,17994.465857,19995.7167126,21677.1296547,27887.4458038,30358.2928762,118816.840417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152772.900679,140336.706706,0.5,0.5,0.5,
42UF,315477, 239293, 0.5,0.5,0.5,0.5,14173.0324719,15349.1657263,15904.7560307,19510.3336584,20777.1046014,18565.8746425,20305.8131828,20218.9431049,94488.2947186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127883.046594,111410.271543,0.5,0.5,0.5,
00FP,204239, 92956, 0.5,0.5,0.5,0.5,6710.88463785,8824.51158384,4129.54057617,7094.55624622,7385.56126555,6842.22830628,8556.09909216,8201.70487865,35210.977297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50888.4767755,42067.5871083,0.5,0.5,0.5,
23UB,348570, 208725, 0.5,0.5,0.5,0.5,11890.9335945,14029.0234513,21151.1389442,20180.7913056,19334.7772419,17062.5535376,17642.5271823,17470.5345762,69962.8246473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108758.942438,99966.1620424,0.5,0.5,0.5,
23UC,310120, 180689, 0.5,0.5,0.5,0.5,10774.5734922,14083.6965371,12590.6290297,11932.77003,13526.1761223,14359.3073172,16657.3827206,17375.6432715,69388.4548065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90631.2725704,90057.3607567,0.5,0.5,0.5,
29UK,368177, 256320, 0.5,0.5,0.5,0.5,20735.631344,20317.5302897,12681.3908321,18907.1536183,23303.0636099,24637.6699897,26137.9921835,25407.8504449,84191.6462012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131726.586445,124593.342068,0.5,0.5,0.5,
23UF,370722, 216045, 0.5,0.5,0.5,0.5,14162.2096337,16163.8665475,10549.7084861,15048.2499339,18074.7970172,19151.3064754,21352.5010978,20315.8408172,81227.0016082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107046.899691,108998.581926,0.5,0.5,0.5,
23UG,318783, 159280, 0.5,0.5,0.5,0.5,9179.18522331,10626.9777796,6025.09111281,9948.06032104,13123.8717088,12805.7806737,14816.2755193,16749.2529075,66005.2110095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80834.6228265,78445.0834292,0.5,0.5,0.5,
23UD,369466, 154791, 0.5,0.5,0.5,0.5,10714.6801827,13128.1653329,10908.8046867,9681.37610389,9881.10459194,11423.6954718,13933.3823414,14370.2961859,60749.3820458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77636.7071213,77154.1798218,0.5,0.5,0.5,
00FY,338083, 512425, 0.5,0.5,0.5,0.5,43981.04252,56865.9271445,115282.183664,67763.1375598,53959.4346535,41036.3095059,35741.6142263,28672.1815231,69122.939485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265326.841176,247097.929106,0.5,0.5,0.5,
00FF,781885, 343261, 0.5,0.5,0.5,0.5,21270.917074,29654.9893665,46655.3780467,32770.6959396,30258.8581598,24617.0360975,26547.9108167,29221.378554,102263.868902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169241.015044,174020.017913,0.5,0.5,0.5,
00FD,550817, 256473, 0.5,0.5,0.5,0.5,12707.1251864,14951.4150733,13315.9384346,20463.2379994,22891.5321142,21445.5803548,25973.1385887,26028.4162018,98696.6650353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133719.727558,122753.321431,0.5,0.5,0.5,
00FB,2149397, 611690, 0.5,0.5,0.5,0.5,37293.4366555,44197.624134,36366.072411,41127.9393709,48857.0247711,49689.4096544,62599.3706452,66411.396109,225148.028093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314082.860982,297607.440862,0.5,0.5,0.5,
00FC,1424585, 240972, 0.5,0.5,0.5,0.5,17564.0259464,20436.4188248,20550.1046238,23495.6624774,22886.5228321,19434.5742267,21344.1903855,21154.4345969,74105.9051892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127083.565099,113888.274003,0.5,0.5,0.5,
43UJ,164853, 186973, 0.5,0.5,0.5,0.5,15748.5933184,16646.9567916,13469.4294038,15635.9624056,16397.5393825,17141.3178437,16477.4581803,14921.9750736,60534.085254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91082.7290694,95890.588584,0.5,0.5,0.5,
00FA,400737, 349158, 0.5,0.5,0.5,0.5,29643.3602892,30411.6483711,48548.6327108,46815.9127606,37217.1747709,28999.4245614,29328.714352,26637.4056344,71555.7440399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183540.504658,165617.512832,0.5,0.5,0.5,
00FN,359369, 522066, 0.5,0.5,0.5,0.5,53599.8468312,55267.0345653,92068.7223351,63413.3378127,50133.8417167,39575.864149,35926.225407,31277.8987207,100803.472625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258033.479787,264032.764375,0.5,0.5,0.5,
18UL,184188, 116502, 0.5,0.5,0.5,0.5,6365.68663217,7831.28029396,5175.65781155,7108.74332182,7749.23677148,7022.8006706,9899.16566967,10692.288985,54657.3304644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60527.5106111,55974.6800094,0.5,0.5,0.5,
32UB,536249, 83289, 0.5,0.5,0.5,0.5,4219.42222291,4692.54390855,3353.32028588,5540.91270542,6255.75014116,5838.11173714,9225.23765549,10557.004488,33606.7601741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41052.1379567,42236.9253619,0.5,0.5,0.5,
32UC,663246, 269623, 0.5,0.5,0.5,0.5,13115.8269277,16303.0871199,11902.4749919,14740.4792363,18243.5535804,20887.0259318,32426.9792625,35846.6003537,106156.585469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138530.703709,131091.909164,0.5,0.5,0.5,
32UD,126211, 194643, 0.5,0.5,0.5,0.5,15934.3873335,19718.5713999,30818.6925581,23866.0706204,19250.1775416,14522.9644327,14372.4027532,12021.8566711,44137.8595426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93520.9143881,101122.068465,0.5,0.5,0.5,
00FK,618610, 386176, 0.5,0.5,0.5,0.5,30253.7004672,31956.485563,44285.9909926,36663.657653,32658.4486958,29338.6264038,33579.2709593,33498.7700805,113940.985838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196456.47378,189719.462872,0.5,0.5,0.5,
32UF,273821, 183908, 0.5,0.5,0.5,0.5,8794.32085023,10631.8850872,8136.36490453,11390.3816869,12959.8178696,14020.1795682,17747.6346034,20588.8374028,79638.8573035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91834.1434859,92074.1357905,0.5,0.5,0.5,
32UG,297155, 285771, 0.5,0.5,0.5,0.5,17447.4731603,20079.8682103,12885.5652948,19143.0828699,24123.6729456,23641.9388942,27724.4224299,28917.1934872,111807.832219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137969.83617,147801.213342,0.5,0.5,0.5,
31UC,442385, 312620, 0.5,0.5,0.5,0.5,16907.8982024,27937.4992334,34228.4740699,19769.5643546,23434.2490154,22959.1335201,26548.0099931,29054.6128801,111780.671356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160535.251863,152084.860762,0.5,0.5,0.5,
31UB,338464, 172894, 0.5,0.5,0.5,0.5,10613.5647234,11748.5478596,10955.7867956,15213.413782,15325.491592,14935.0921659,16558.797892,16293.3217777,61249.8807272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87988.7905666,84905.1067489,0.5,0.5,0.5,
