OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,66436, 143700, 0.5,0.5,0.5,0.5,17137.9016869,16290.6765051,15687.8118572,15534.6689471,16488.3239256,19142.4718303,18456.4982682,14907.7396131,10054.2632248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69095.895845,74604.4600133,0.5,0.5,0.5,
29UB,53383, 128751, 0.5,0.5,0.5,0.5,16511.8768866,14853.5246599,13993.5832397,15142.8168287,17333.2893458,17663.8726528,14318.6332051,11380.2100756,7553.20567455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62396.9300711,66354.0824977,0.5,0.5,0.5,
00ML,125116, 288532, 0.5,0.5,0.5,0.5,29063.4309337,30422.1438971,57196.6796711,43603.1301803,40332.2048317,35299.9234568,23120.9697519,16491.9066515,13001.121164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146132.559563,142398.950975,0.5,0.5,0.5,
00MS,107932, 249771, 0.5,0.5,0.5,0.5,29380.4982305,29764.2127132,54795.7043341,34921.2418402,27783.2522561,27129.9996451,19842.079754,14855.8037663,11298.3886193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127381.099332,122390.081826,0.5,0.5,0.5,
42UH,60802, 118737, 0.5,0.5,0.5,0.5,12457.46775,11805.1015393,11720.0900559,11607.8444105,13732.5598929,16327.5337632,16066.5288544,14501.0067018,10518.852597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58042.1628584,60694.8227066,0.5,0.5,0.5,
47UF,56247, 121659, 0.5,0.5,0.5,0.5,11969.9750772,12085.8212839,11020.7037271,11680.8610634,16104.1990543,18648.1935161,17064.8964482,13794.1724149,9290.45137586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60177.095637,61482.1783242,0.5,0.5,0.5,
00MW,72886, 144288, 0.5,0.5,0.5,0.5,13661.7358258,14451.241569,13296.8894358,13684.452863,17149.5485649,21164.0208834,20848.7005251,17819.3219694,12212.3915294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70878.0191098,73410.284056,0.5,0.5,0.5,
11UB,78360, 190539, 0.5,0.5,0.5,0.5,24654.6828144,21882.1924895,19805.6490202,24095.8328422,26889.9815252,27818.4494334,20635.0952423,14854.8148615,9902.79889681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93998.5166446,96540.9804809,0.5,0.5,0.5,
SCOT,-1000, 5446581, 0.5,0.5,0.5,0.5,579656.957,564852.320839,745707.308226,684130.823558,705529.053751,785784.188247,635911.068933,454979.013789,290029.971609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2648431.11012,2798149.59583,0.5,0.5,0.5,
29UH,69027, 168868, 0.5,0.5,0.5,0.5,20111.0463975,18486.329525,19806.2903398,21479.1658241,22403.8644343,23255.2272385,18454.5021652,14955.7748645,9915.47120474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83352.3502851,85515.3217085,0.5,0.5,0.5,
42UC,29038, 66939, 0.5,0.5,0.5,0.5,9331.30077075,6862.0940246,10944.1551809,9317.26002972,7022.92859205,7751.98973281,6773.09365351,5354.65436651,3581.78176603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33504.4941478,33434.7639691,0.5,0.5,0.5,
42UB,43298, 90421, 0.5,0.5,0.5,0.5,9002.10011138,10037.7521024,6999.52000868,8388.94736032,11608.5955412,13314.7081246,12995.2968775,10842.7415148,7231.64828876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44246.7949142,46174.5150155,0.5,0.5,0.5,
42UE,46776, 102255, 0.5,0.5,0.5,0.5,10402.3246248,10912.0399638,8740.17200809,10360.0608442,12977.8863664,15390.9647197,14474.6861148,11516.896765,7479.64288297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50619.8375053,51634.8367843,0.5,0.5,0.5,
42UD,65378, 140702, 0.5,0.5,0.5,0.5,18356.7542151,15379.0565413,21237.7126558,19742.5646659,17723.5071972,17352.6121241,13581.7878499,9702.20401303,7625.65343685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69954.0006535,70747.8520456,0.5,0.5,0.5,
42UG,67282, 129126, 0.5,0.5,0.5,0.5,12680.9635095,13512.5431916,9763.66769532,11425.3676811,15793.971769,19630.187882,18862.0826522,15849.3121574,11607.9529189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63180.4423034,65945.6071537,0.5,0.5,0.5,
42UF,50807, 116131, 0.5,0.5,0.5,0.5,13143.7432533,12131.8939386,13079.1424192,13861.73606,14636.1828164,15563.2401451,13622.1451329,11762.7926114,8330.16451668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57887.7830925,58243.2578012,0.5,0.5,0.5,
00FP,16134, 37793, 0.5,0.5,0.5,0.5,3728.19613548,4853.33775333,2653.8044633,3674.06183188,4790.70580666,5479.66258425,5146.17212154,4367.12471372,3099.48506517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18942.040399,18850.5100763,0.5,0.5,0.5,
23UB,56307, 122534, 0.5,0.5,0.5,0.5,13225.8969684,13540.9836638,18917.8877262,16401.1643654,14723.5682744,15606.8122309,12412.2088375,9659.04153749,8046.3496523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60261.7213135,62272.1919429,0.5,0.5,0.5,
23UC,42464, 87201, 0.5,0.5,0.5,0.5,8540.81914359,9143.18052503,7098.68164872,7760.81952151,11308.5245027,13392.6287156,12211.3621886,10149.8021698,7595.44595165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42209.8198773,44991.4444899,0.5,0.5,0.5,
29UK,52831, 123391, 0.5,0.5,0.5,0.5,15469.7530316,13187.2577807,10887.370315,14612.9021003,16887.553509,17466.0441539,14661.6213644,11826.2162672,8392.43178886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59784.3557736,63606.7945374,0.5,0.5,0.5,
23UF,53375, 118821, 0.5,0.5,0.5,0.5,13029.2157602,12825.4144135,9928.15697462,12397.648158,16269.2603165,18387.1223935,15726.1157656,12111.9540528,8145.79308905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58735.0371337,60085.64379,0.5,0.5,0.5,
23UG,40051, 89638, 0.5,0.5,0.5,0.5,10023.0971197,8956.98285271,8554.3821832,10308.2099448,12058.3031609,12900.1959369,11189.6806144,9252.37480895,6394.78818755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43806.1192837,45831.8955253,0.5,0.5,0.5,
23UD,39678, 85608, 0.5,0.5,0.5,0.5,8588.77573578,9648.59962022,7706.36626501,7667.26611168,10801.8753943,13236.7908329,12208.9539866,9594.6634481,6154.85408788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42433.1140725,43175.0314099,0.5,0.5,0.5,
00FY,143502, 316982, 0.5,0.5,0.5,0.5,38309.4208907,42591.1479855,73361.6277321,41820.2823431,35368.7559802,33665.6832945,23802.0294382,16048.5068877,12014.9310066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160216.810416,156765.575143,0.5,0.5,0.5,
00FF,96848, 210087, 0.5,0.5,0.5,0.5,21155.8974305,23957.7425882,36348.6805096,26325.1761246,25282.9549038,26034.4478956,21285.4971481,17218.8171524,12478.2483282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103199.266093,106888.195988,0.5,0.5,0.5,
00FD,77186, 174407, 0.5,0.5,0.5,0.5,20025.6813927,18534.4901312,19136.69729,20472.970707,22201.3782979,25534.1420191,21845.9305689,16205.8277674,10449.5816082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86213.9643976,88192.7353848,0.5,0.5,0.5,
00FB,168444, 350144, 0.5,0.5,0.5,0.5,34592.9299299,36902.7600011,31768.0448553,34813.374641,44967.4677139,52413.6415204,49151.5359925,39807.6235325,25726.5934942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172653.722018,177490.249663,0.5,0.5,0.5,
00FC,71395, 161002, 0.5,0.5,0.5,0.5,19341.402021,17620.6860814,20409.0060332,18792.2408782,19898.7851301,22397.4609391,18306.0214829,14257.660458,9978.36148123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79375.4193041,81626.2052011,0.5,0.5,0.5,
43UJ,37506, 88960, 0.5,0.5,0.5,0.5,10377.2451807,10038.9665477,8704.07993982,10479.342122,12850.4975316,13117.4411357,9539.73286274,8019.90377866,5833.23613206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44396.3796849,44564.065546,0.5,0.5,0.5,
00FA,128591, 259562, 0.5,0.5,0.5,0.5,32757.6238992,27869.4326028,45368.8973224,35164.6139752,31560.2629542,33135.2780593,25207.6381739,16979.2730805,11518.9274647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131066.597416,128495.350116,0.5,0.5,0.5,
00FN,136480, 341578, 0.5,0.5,0.5,0.5,47619.8589378,42597.6936023,68015.2347503,48126.4881297,38939.5534792,37606.581755,28426.2739307,17055.7635299,13190.886249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170298.726877,171279.607487,0.5,0.5,0.5,
18UL,26856, 58261, 0.5,0.5,0.5,0.5,5780.43766628,5562.4024974,4566.24080803,5807.65117965,6884.78872385,9188.7333116,8683.76373369,6949.23012478,4837.41722168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28215.3549496,30045.3103173,0.5,0.5,0.5,
32UB,29577, 69887, 0.5,0.5,0.5,0.5,7982.92710971,7347.55713275,8590.96627225,8934.33806065,8304.63662947,9036.27599962,8364.28772577,6683.95162484,4642.00557019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34497.833006,35389.1131193,0.5,0.5,0.5,
32UC,70468, 143144, 0.5,0.5,0.5,0.5,13822.3153401,13210.8616457,12713.7425984,12478.7270198,15813.1556173,21338.6228327,22978.988427,19556.9028362,11230.9895416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69925.9038227,73218.402036,0.5,0.5,0.5,
32UD,38916, 95949, 0.5,0.5,0.5,0.5,10667.3461951,11624.4940552,18557.0355396,12578.3463604,10567.293864,11403.9145027,9044.31145781,6508.37668768,4997.92279455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47512.7357638,48436.3056931,0.5,0.5,0.5,
00FK,114771, 262049, 0.5,0.5,0.5,0.5,34489.8734137,30450.6041589,43168.2530637,33658.5845568,32476.6135597,31943.153738,23527.9678971,18235.3619718,14098.9236817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130379.840286,131669.495755,0.5,0.5,0.5,
32UF,42616, 94822, 0.5,0.5,0.5,0.5,9840.9419212,9303.14746881,9587.72199125,10642.1753954,11789.3312807,13349.2958178,12358.4447365,10548.0220483,7402.70331706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46640.3088794,48181.4750976,0.5,0.5,0.5,
32UG,63024, 142442, 0.5,0.5,0.5,0.5,16142.2263683,15086.7388463,12823.1113393,15657.7395009,18954.9429382,21236.2554369,18551.6296291,14472.6516838,9516.94422441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68587.6056353,73854.6343318,0.5,0.5,0.5,
31UC,72538, 181380, 0.5,0.5,0.5,0.5,19459.0623662,22623.4051342,28151.071718,21288.2725503,22092.8684144,23270.213082,19386.8614496,14639.7361763,10468.1230196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90826.570136,90553.0437746,0.5,0.5,0.5,
31UB,42827, 98605, 0.5,0.5,0.5,0.5,11355.3941065,10478.5031467,10863.4469061,11725.9067028,13142.1927152,13870.1906619,11592.6807971,9185.80611765,6390.80162054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48270.0047543,50334.9180203,0.5,0.5,0.5,
