OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UB,56641, 105593, 0.5,0.5,0.5,0.5,8442.0304847,10462.5460343,6529.43177061,7292.62664479,11485.8612316,11775.8526105,15689.0920414,15115.1916079,18800.6530939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51097.57669,54495.7088297,0.5,0.5,0.5,
42UE,67522, 121530, 0.5,0.5,0.5,0.5,9850.09412759,11473.0116022,8157.78802088,9527.92455361,13575.7591592,13764.3247006,18566.2612879,17059.6024183,19555.0549031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60073.383443,61456.4373304,0.5,0.5,0.5,
42UD,88526, 159610, 0.5,0.5,0.5,0.5,17363.4056821,16901.9372168,21958.4362398,21086.6550357,19373.2674412,16190.7109892,16955.0565496,14092.3276337,15688.5750007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80121.8339444,79488.5378443,0.5,0.5,0.5,
42UG,94463, 152458, 0.5,0.5,0.5,0.5,11637.0380452,14438.3848228,9043.56521744,9910.23010089,15800.711263,17299.0485364,23534.2588932,23011.372407,27783.7179139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75180.2584404,77278.0687594,0.5,0.5,0.5,
42UF,67441, 132982, 0.5,0.5,0.5,0.5,11943.0070501,13016.1419882,12628.6246075,13118.4664793,14926.7488885,13744.1116517,16821.4444204,15554.8621426,21228.5494711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66021.2189877,66960.7377118,0.5,0.5,0.5,
00FP,21393, 44757, 0.5,0.5,0.5,0.5,3480.23902614,5668.85931195,2221.32805837,3142.24973437,4975.08505061,4718.37264992,6421.95220452,5968.23966086,8160.24683513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22220.6075487,22535.9649832,0.5,0.5,0.5,
23UB,71828, 142325, 0.5,0.5,0.5,0.5,12647.4737917,15183.820738,21248.7735545,17609.3740835,15528.5024355,13753.1221265,15019.7597362,14031.4107586,17302.8467379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70748.0737221,71577.0102402,0.5,0.5,0.5,
23UC,56293, 102971, 0.5,0.5,0.5,0.5,8327.9812375,9855.0303658,7575.95923946,7118.01960934,11188.4399383,11837.1294591,15059.0220603,14363.1323243,17646.0476666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49953.0616118,53017.700289,0.5,0.5,0.5,
29UK,69608, 149672, 0.5,0.5,0.5,0.5,16239.2983173,15983.9455139,10330.5126595,14731.5435578,20734.5113297,18422.2536464,18451.820431,15950.6044285,18827.7273803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73870.2455285,75801.9717359,0.5,0.5,0.5,
23UF,69629, 140142, 0.5,0.5,0.5,0.5,13006.3292314,14744.0299086,9278.43432024,11919.3506153,17330.7009103,16861.3986428,19638.7334199,17284.4907,20078.6284973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69486.874774,70655.2214719,0.5,0.5,0.5,
23UG,52833, 108603, 0.5,0.5,0.5,0.5,10040.8630359,10580.1934483,8390.52758395,10797.1758123,13774.5843574,12452.2526027,14190.4652201,13342.7329304,15034.1544226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53165.2505341,55437.6988797,0.5,0.5,0.5,
23UD,51875, 98177, 0.5,0.5,0.5,0.5,7872.92354357,10539.3845566,7871.05782184,7046.90587578,9781.26665545,10903.6656897,14763.6069077,13524.7272576,15873.9384418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49169.7998036,49007.6769464,0.5,0.5,0.5,
00FY,172837, 347667, 0.5,0.5,0.5,0.5,37140.6050715,45068.787456,89653.1325897,44713.924553,27629.5916536,29494.5492996,29530.3514006,23117.9890067,21318.3244199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177096.265616,170570.989835,0.5,0.5,0.5,
00FF,129198, 241424, 0.5,0.5,0.5,0.5,20443.5071797,26120.881843,42188.2492153,28719.2888609,25001.2751014,23444.2585681,25479.3933504,23396.5862781,26630.8776383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120412.920365,121011.397671,0.5,0.5,0.5,
00FD,100030, 195168, 0.5,0.5,0.5,0.5,18045.7834077,19160.5811048,17723.3471251,20042.7627721,24296.1653908,22088.5297539,25741.3927845,23025.3318991,25043.7946947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96841.5720868,98326.1168458,0.5,0.5,0.5,
00FB,232763, 403337, 0.5,0.5,0.5,0.5,32951.8483488,40081.3791584,32227.9600317,33649.3366412,46098.1457971,45135.9431409,58049.4222763,54973.0070737,60170.1677358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201814.842769,201522.367435,0.5,0.5,0.5,
00FC,83669, 168737, 0.5,0.5,0.5,0.5,16715.2690355,17373.1347011,18447.2334296,18320.0188425,20782.9765884,17305.585224,20277.0425994,18723.410429,20792.1492804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83847.7327022,84889.087428,0.5,0.5,0.5,
43UJ,46224, 100439, 0.5,0.5,0.5,0.5,10021.0350987,10617.4772083,8341.09757441,9925.44767439,13166.0678956,12134.6209106,12084.8784402,10706.3525574,13442.2418356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50096.9673573,50342.2518379,0.5,0.5,0.5,
00FA,161547, 270532, 0.5,0.5,0.5,0.5,28752.8280183,27499.3603815,45449.4454986,37529.2574744,31126.336106,26265.0601462,28130.8031786,23926.4142694,21852.0239554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138455.888899,132075.640129,0.5,0.5,0.5,
00FN,166713, 372078, 0.5,0.5,0.5,0.5,45012.8542331,44245.1695429,76791.5892044,50467.9829732,36288.260667,33895.7145304,32228.9121722,26905.9170056,26241.7061753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188837.572556,183240.533948,0.5,0.5,0.5,
18UL,36456, 73218, 0.5,0.5,0.5,0.5,5951.50110025,6659.17256458,4344.52271289,5705.54773754,8175.57506686,8621.53965165,10923.3340622,10298.04215,12538.9415272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35475.2959388,37742.8806344,0.5,0.5,0.5,
32UB,38288, 82701, 0.5,0.5,0.5,0.5,7872.06615115,8276.18184758,8901.56030458,9988.83580383,10545.0891138,9007.05339945,9509.72089774,8538.09299027,10061.9722283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41773.9380197,40926.634717,0.5,0.5,0.5,
32UC,96016, 169702, 0.5,0.5,0.5,0.5,13556.9588407,15428.1807991,12486.8192904,12567.0539643,17055.6566972,18586.6345983,27892.3528831,26204.3208463,25923.905665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83681.2071286,86020.6764559,0.5,0.5,0.5,
32UD,45015, 105069, 0.5,0.5,0.5,0.5,9414.09814169,12100.1765661,21621.1399529,12374.0283449,9325.61151557,9550.90662902,10493.7614937,9272.8238489,10916.498964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52002.1748252,53066.8706317,0.5,0.5,0.5,
00FK,142830, 295960, 0.5,0.5,0.5,0.5,33584.5167956,32143.7486821,46329.1581349,38509.4581757,33567.2384987,28312.5794989,30644.948284,25271.2930682,27596.9905022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148850.637538,147109.294102,0.5,0.5,0.5,
32UF,56900, 117684, 0.5,0.5,0.5,0.5,9793.21319194,10845.2948982,9843.95762363,11785.6353816,14280.7096738,13414.8952165,16049.2293717,14744.0766576,16926.5819789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58997.1006183,58686.4933757,0.5,0.5,0.5,
32UG,80689, 171301, 0.5,0.5,0.5,0.5,15573.5063626,17712.0346559,12254.9493382,15241.2160218,20945.8726941,19420.1404348,23508.9972172,22012.4924735,24632.2054462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82016.0341114,89285.3805328,0.5,0.5,0.5,
31UC,94685, 218157, 0.5,0.5,0.5,0.5,19815.7656552,26461.3414754,34398.5396399,21679.6577305,22484.858867,22766.0064642,24188.92597,21104.6106204,25257.0041762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109547.081606,108609.628993,0.5,0.5,0.5,
31UB,53095, 112604, 0.5,0.5,0.5,0.5,11257.8109716,11912.0641653,10327.5642517,12159.4602237,14002.4896768,12080.3560334,13512.7711423,12647.652076,14704.3127612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54552.4672272,58052.0140747,0.5,0.5,0.5,
