OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,468033, 307232, 0.5,0.5,0.5,0.5,16733.2273498,22160.5506421,14271.1232767,18814.4465942,22409.0754624,23996.3454009,28321.2401172,31068.6044468,129457.385882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162175.206329,145056.792843,0.5,0.5,0.5,
00LC,388625, 514376, 0.5,0.5,0.5,0.5,40265.106672,43898.2246795,49852.294148,53265.3388959,50507.1282099,46685.1970252,49060.9434405,46062.5277124,134778.954926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264572.886126,249802.829583,0.5,0.5,0.5,
31UG,339752, 90456, 0.5,0.5,0.5,0.5,8131.13203293,8838.21445328,6519.52494111,7394.72456139,9031.93654222,8796.04506433,8714.76244395,7964.27578399,25064.9482946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41590.4127182,48865.1513997,0.5,0.5,0.5,
31UE,419384, 204821, 0.5,0.5,0.5,0.5,10349.9468778,12623.9704239,10448.0748497,15413.5913527,19449.2798258,19359.9182378,20665.9779835,21237.7719724,75272.7919978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103518.286267,101303.037255,0.5,0.5,0.5,
31UD,367281, 196099, 0.5,0.5,0.5,0.5,11779.7155553,13492.2392233,9520.42149891,13289.1498163,15652.3426724,15681.7616298,18008.878584,18340.4265929,80333.5741179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100870.350869,95228.1588223,0.5,0.5,0.5,
31UJ,216469, 156258, 0.5,0.5,0.5,0.5,12282.8230533,16923.2621347,9315.77287218,12655.3797874,14100.7019334,12804.90441,13291.417118,14017.244855,50866.3274132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79787.9366172,76469.8969601,0.5,0.5,0.5,
21UF,478674, 239605, 0.5,0.5,0.5,0.5,10546.0063281,13831.9944615,7139.78501268,11400.0790527,15481.2679848,17885.6439459,23866.6860236,27665.2466767,111788.424572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125585.248274,114019.885784,0.5,0.5,0.5,
00CF,6860987, 381381, 0.5,0.5,0.5,0.5,31355.1891693,33982.9857016,31249.5752105,35820.5043128,36655.3412478,33300.5610622,36626.7750887,35218.0201832,107172.399326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184199.351569,197181.999734,0.5,0.5,0.5,
37UJ,323410, 211191, 0.5,0.5,0.5,0.5,12517.1365788,15105.2807547,12514.9362068,13725.1930385,17505.4426667,17323.923982,19544.4201189,20493.3388592,82461.5565948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111289.151187,99902.0776133,0.5,0.5,0.5,
37UC,531146, 216210, 0.5,0.5,0.5,0.5,12376.2485216,12697.8136702,12662.9368487,16403.5400686,17797.7623063,18276.0327094,22097.1183583,22203.584533,81694.7953048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116843.404591,99366.4277295,0.5,0.5,0.5,
37UB,368769, 187189, 0.5,0.5,0.5,0.5,12337.2796327,13337.9357092,11876.1165961,15004.1426038,16699.727666,17335.9450913,20813.0427244,19864.8463843,59920.3836563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90440.8019432,96748.618121,0.5,0.5,0.5,
37UE,542873, 204257, 0.5,0.5,0.5,0.5,12333.7549364,15151.1523607,13434.7678217,16410.7347916,17582.4780225,18228.7840966,20354.7895324,21010.9382164,69749.2516645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100815.766836,103440.884607,0.5,0.5,0.5,
37UD,397409, 183147, 0.5,0.5,0.5,0.5,9927.54401169,11374.7237885,15214.1400743,15331.4630083,16284.1131971,14608.4685025,17256.7675032,19164.6479504,63985.5698639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96503.3391081,86644.0987917,0.5,0.5,0.5,
37UG,335246, 216975, 0.5,0.5,0.5,0.5,12022.0058765,14443.7579843,12839.4136863,15586.0637716,17885.3325626,19190.9266396,22813.8571019,22544.1426461,79649.6223062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107063.344482,109911.778093,0.5,0.5,0.5,
37UF,571106, 172127, 0.5,0.5,0.5,0.5,13049.4284065,13778.6210399,14100.6559801,18303.8003618,16935.2037702,14904.7843677,17095.1558631,14947.7202277,49012.0476964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91219.7827486,80907.6349648,0.5,0.5,0.5,
45UG,420963, 300086, 0.5,0.5,0.5,0.5,20797.3130158,24035.5636787,13708.3312725,20343.8064059,26142.1257202,25485.7719744,26217.4272565,28083.6181427,115272.286125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157083.029117,143003.214474,0.5,0.5,0.5,
00EJ,2554250, 828772, 0.5,0.5,0.5,0.5,55388.0922481,66568.5094654,78174.2194166,71876.6216314,75087.9068687,68845.1363651,76886.0491197,77338.5664736,258606.435303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,424003.717859,404767.819032,0.5,0.5,0.5,
12UD,322866, 230465, 0.5,0.5,0.5,0.5,15647.8310695,16893.6064973,16455.8619951,19003.4339502,19617.621338,18416.0162259,21016.983054,21201.175719,82212.0302569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116261.901066,114202.65904,0.5,0.5,0.5,
00EH,217178, 169010, 0.5,0.5,0.5,0.5,12985.7085224,13017.1342744,13385.6186852,16264.148489,14337.3032163,12648.098485,13562.7136952,13821.5068142,58987.4558578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89064.4449739,79945.2430657,0.5,0.5,0.5,
12UB,224845, 289374, 0.5,0.5,0.5,0.5,14774.6694632,25783.7400661,47353.6075145,35037.8383177,34870.0561211,28021.7264983,21702.1361069,18484.9257191,63345.2652991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149315.905198,140058.059908,0.5,0.5,0.5,
12UC,207548, 145423, 0.5,0.5,0.5,0.5,5152.88380786,6937.92063446,2487.74410375,6372.68042137,11133.5111742,11253.6207236,14328.5769067,17455.1131723,70301.3657859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70899.7201314,74523.6965987,0.5,0.5,0.5,
00EM,1438825, 538343, 0.5,0.5,0.5,0.5,30720.1154325,33789.0153882,32661.7276733,39786.0197879,44330.3311956,41606.0686933,49375.338195,54551.2169014,211523.2082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278966.156449,259376.885018,0.5,0.5,0.5,
00MR,389831, 355146, 0.5,0.5,0.5,0.5,25197.263987,32033.1049029,64774.2939211,39131.7452417,32438.482393,26625.3786603,26256.3720941,25042.5684427,83646.5081685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189516.594267,165629.123544,0.5,0.5,0.5,
00EC,245481, 155323, 0.5,0.5,0.5,0.5,11864.2040175,12514.4059239,19622.1847462,16234.1364488,14453.9819888,11879.2744255,13360.9282187,11942.8971643,43451.2110963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81876.7714841,73446.452546,0.5,0.5,0.5,
00EB,275778, 136171, 0.5,0.5,0.5,0.5,9878.48259899,11420.9418258,9458.26368341,12223.1454214,12083.0027787,10711.8588032,12023.1547717,13248.0351248,45124.2044068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74842.9890111,61328.1004037,0.5,0.5,0.5,
16UF,317310, 114968, 0.5,0.5,0.5,0.5,8876.52799844,8409.52678978,8909.89038306,8220.35176605,8822.27502889,7978.75579206,9202.12104174,9079.0660278,45469.5691506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53315.6502198,61652.4337586,0.5,0.5,0.5,
16UG,908203, 181467, 0.5,0.5,0.5,0.5,6237.57045537,8416.89092411,7711.16238995,11071.2149678,14166.7154055,15319.889926,18667.9346604,20292.8763669,79582.6088467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105037.586118,76429.2778251,0.5,0.5,0.5,
16UD,410860, 172596, 0.5,0.5,0.5,0.5,13392.1053499,13937.0826363,13639.6473228,14293.1493363,14539.0677866,13171.7887005,14041.8683782,14149.685677,61431.9017438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88892.6417889,83703.6551425,0.5,0.5,0.5,
16UE,261531, 124265, 0.5,0.5,0.5,0.5,9192.4805693,8992.68146826,8493.80548832,9536.33494061,9583.92259989,9013.41328862,11507.8869858,11607.0412738,46337.6460336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64603.2076896,59662.0049586,0.5,0.5,0.5,
NIRE,-1000, 2569667, 0.5,0.5,0.5,0.5,186709.837516,212108.171963,191135.299705,204072.259573,216096.028288,195684.955679,233389.916596,233457.617495,897013.01326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1321489.13095,1248177.96913,0.5,0.5,0.5,
16UB,619258, 155748, 0.5,0.5,0.5,0.5,11837.8986201,12078.783202,10132.4236735,12614.0425151,13020.1412104,12430.4755154,14155.8927318,13493.0899966,55984.9914339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71181.0689453,84566.6699535,0.5,0.5,0.5,
00EY,304349, 210155, 0.5,0.5,0.5,0.5,16791.8731173,18954.1197,17692.8681705,18117.3753791,18312.9533633,19146.3419839,22357.8787105,20155.8304046,58625.7232548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113159.529756,96995.4343282,0.5,0.5,0.5,
00EX,225465, 168819, 0.5,0.5,0.5,0.5,17407.5721367,18442.7242771,16194.3997441,16564.1899631,16595.3109282,15624.4724637,15821.8656789,14148.1664629,38020.0615853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91445.1600042,77373.6032357,0.5,0.5,0.5,
16UC,166085, 96766, 0.5,0.5,0.5,0.5,8889.4404144,8766.61301547,8831.97439304,10165.506228,8970.13315037,7488.58354453,8507.52869894,7640.91355828,27505.3035793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49142.9654718,47623.0311105,0.5,0.5,0.5,
29UC,469005, 400871, 0.5,0.5,0.5,0.5,25049.4542501,38610.233126,51591.0149056,32655.972177,32044.5515399,29658.9206657,33678.2554358,35306.3046329,122276.224937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197848.169699,203022.761971,0.5,0.5,0.5,
00EQ,1383246, 703212, 0.5,0.5,0.5,0.5,44774.3874578,47580.4829227,42462.0049451,51355.6106697,56527.917523,54360.5502625,59939.6343518,60287.686866,285923.725454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363306.499613,339905.500839,0.5,0.5,0.5,
18UG,373458, 160804, 0.5,0.5,0.5,0.5,8100.53604608,11498.0519662,7206.36346387,8997.41274613,12933.2996991,13853.7194579,17795.2659509,17812.2631544,62607.2055138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87994.5712598,72809.5467385,0.5,0.5,0.5,
00EW,1463221, 542781, 0.5,0.5,0.5,0.5,38670.6907069,42553.0221022,42758.3335662,44298.6788814,46341.3184688,43441.0069047,47476.4025508,47398.3255322,189843.012296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278070.367748,264710.423262,0.5,0.5,0.5,
00EU,508497, 321353, 0.5,0.5,0.5,0.5,19322.1377094,22509.8997007,18586.3183256,27144.8942943,29797.9785602,26921.1454423,29993.6137271,31039.0059341,116037.641346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166623.050574,154729.584466,0.5,0.5,0.5,
00ET,339172, 178430, 0.5,0.5,0.5,0.5,14145.2747269,16568.3509036,13167.399956,16913.5473933,17328.7835998,15316.3438909,16641.4759126,17006.8874124,51342.4308291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93088.1664266,85342.328198,0.5,0.5,0.5,
00AS,504340, 406584, 0.5,0.5,0.5,0.5,21661.7615065,28358.4490789,33331.7506373,32210.3305473,34810.9576626,32633.0330202,33734.0808677,39103.0607568,150741.047922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217369.997691,189214.474308,0.5,0.5,0.5,
19UE,220524, 156155, 0.5,0.5,0.5,0.5,11232.784584,13433.8733775,7867.8166775,11364.1494158,11809.4860804,11715.810765,15204.2134441,16535.3649208,56991.3833974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77176.9042158,78977.9784467,0.5,0.5,0.5,
21UH,604346, 394183, 0.5,0.5,0.5,0.5,25351.4537798,28531.0016725,21094.885154,24394.496266,29752.7027264,31716.5554453,39351.8033209,43003.2703151,150986.570597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200790.04676,193392.692517,0.5,0.5,0.5,
09UD,401449, 321200, 0.5,0.5,0.5,0.5,20215.5275311,22551.3738394,21316.8620493,23723.2538385,27267.3745185,26794.7285707,29882.462715,30370.3286991,119077.624875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160493.993164,160705.543473,0.5,0.5,0.5,
33UG,336799, 201271, 0.5,0.5,0.5,0.5,11381.2990719,14061.5231182,36622.9579045,22709.1176488,16211.1966472,11638.9170844,12022.7213882,14086.198765,62537.4238866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103256.85779,98014.4977242,0.5,0.5,0.5,
24UP,289708, 246749, 0.5,0.5,0.5,0.5,13205.9227684,20759.0730381,12512.8662532,12502.4317416,18037.6350575,17739.6815147,20646.0809891,22735.0134304,108610.068107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125650.010757,121098.762143,0.5,0.5,0.5,
00EF,483634, 294572, 0.5,0.5,0.5,0.5,21107.9277684,24948.5788935,22740.0595885,27990.4790103,28601.4591333,23853.2570786,26244.178966,27118.9232631,91966.7935437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155564.458077,139007.199168,0.5,0.5,0.5,
00DB,983314, 543699, 0.5,0.5,0.5,0.5,37973.523695,41438.0860318,39102.3897801,49780.7485754,51050.2202693,48787.6808048,54651.8747733,52464.3105067,168449.930102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277583.498,266115.266539,0.5,0.5,0.5,
24UL,129931, 177659, 0.5,0.5,0.5,0.5,15507.9550239,14372.4195131,19505.8919394,20967.578572,17994.6654988,15366.472778,13950.9255228,11364.3583827,48628.3940797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93996.0506159,83662.6106944,0.5,0.5,0.5,
24UN,309677, 261290, 0.5,0.5,0.5,0.5,18877.1217639,19744.9237634,16177.1537963,18362.4378803,21146.6546568,21263.4333058,23424.0526539,22404.9073443,99889.3344708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127129.952932,134160.066704,0.5,0.5,0.5,
24UH,684195, 274198, 0.5,0.5,0.5,0.5,21719.9159642,22031.5991521,21245.21883,21475.6520513,22240.9925372,21546.2374208,25319.4397102,25897.7618947,92721.4593882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138414.162553,135784.114395,0.5,0.5,0.5,
