OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,73163, 153039, 0.5,0.5,0.5,0.5,14889.5612028,17622.1019112,9508.44641665,16197.8011197,18671.9470247,21353.2302546,20790.9426065,17950.291978,16054.4760817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74783.8208054,78254.9777903,0.5,0.5,0.5,
00LC,125539, 308367, 0.5,0.5,0.5,0.5,37042.2163928,37293.2763142,38854.3099626,42905.6177684,37144.806041,37730.0500579,34056.7051332,25471.0229105,17869.4256325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153766.230379,154601.199834,0.5,0.5,0.5,
31UG,25024, 57380, 0.5,0.5,0.5,0.5,5705.72387585,5998.35607958,4495.21128909,6269.59522833,6534.83261039,8089.07511112,7957.80349747,6808.3025834,5520.78251956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28315.5719028,29064.110892,0.5,0.5,0.5,
31UE,56131, 119865, 0.5,0.5,0.5,0.5,11942.5545842,12741.1910978,10113.9789702,14177.9393591,14036.0535262,16221.2215232,16019.7876239,13974.4942281,10637.9189989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59302.4601626,60562.6797491,0.5,0.5,0.5,
31UD,46688, 100666, 0.5,0.5,0.5,0.5,10267.7378686,11350.2170692,5985.20693285,10620.1858171,12241.7254463,14663.4267569,13962.5067945,11937.8622132,9636.98683841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49387.9542881,51277.901449,0.5,0.5,0.5,
31UJ,28089, 58854, 0.5,0.5,0.5,0.5,5970.91032278,9782.61899262,3504.0943928,5532.94285301,6819.61945659,7314.66108271,7224.01957564,6216.06000383,6489.20719652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27972.4147829,30881.7190936,0.5,0.5,0.5,
21UF,57952, 120255, 0.5,0.5,0.5,0.5,11638.0864387,13170.8269316,7965.08659035,11769.547947,13724.3302946,16181.6994829,16854.3813793,14936.0397818,14015.0871587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58434.8393416,61820.2466634,0.5,0.5,0.5,
00CF,127462, 276047, 0.5,0.5,0.5,0.5,30215.2645431,31899.0738271,28400.6035701,35228.3437498,30973.5920272,35725.6402914,34687.0954544,27679.6513525,21237.6117404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137600.601894,138446.274662,0.5,0.5,0.5,
37UJ,61673, 128974, 0.5,0.5,0.5,0.5,13424.7408937,14688.8734614,11457.5707871,14669.5998277,15602.6387303,16735.1116846,16185.0194936,14140.4163414,12070.4055076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64030.8451878,64943.5315395,0.5,0.5,0.5,
37UC,59540, 123238, 0.5,0.5,0.5,0.5,12606.6786043,13081.1710124,10455.3449803,14387.1697032,14019.3081022,16779.9495071,16873.0599264,14093.5505991,10942.12767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62048.4828087,61189.8772963,0.5,0.5,0.5,
37UB,61103, 133061, 0.5,0.5,0.5,0.5,14793.3499042,14926.8471382,13917.9192844,17242.9513981,15296.8987659,17632.0866219,16671.0460212,12961.4998954,9617.94054957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64984.1063823,68076.4331965,0.5,0.5,0.5,
37UE,60941, 128055, 0.5,0.5,0.5,0.5,13501.0271811,14439.8887315,12186.8990474,15943.2755839,14711.8239771,16875.1643921,16204.5856594,13281.191465,10911.3547636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62283.516741,65771.6940602,0.5,0.5,0.5,
37UD,61801, 125371, 0.5,0.5,0.5,0.5,12912.6229786,13407.5976841,15050.9671731,16131.5450473,14110.5030656,15757.1837436,15070.7568467,12612.6376471,10316.7688531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62493.2334748,62877.3495645,0.5,0.5,0.5,
37UG,61062, 130305, 0.5,0.5,0.5,0.5,13937.0145508,14552.4629072,11316.3594208,14455.1023286,14635.7867582,17599.0610378,17640.7820123,14641.4729172,11526.5244883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64222.806348,66081.7600733,0.5,0.5,0.5,
37UF,51708, 111049, 0.5,0.5,0.5,0.5,11941.992325,11863.5211863,11294.4459544,14674.6308301,12543.6637261,14517.1690655,14427.9613957,11154.4583835,8630.75235235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54866.0527114,56182.5425075,0.5,0.5,0.5,
45UG,69912, 162663, 0.5,0.5,0.5,0.5,17455.9568093,19351.6596786,11155.2228579,19827.1339596,21511.6151321,21649.1075482,19601.2945487,16878.7573445,15232.6858619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80866.5989024,81796.8348383,0.5,0.5,0.5,
00EJ,260085, 556150, 0.5,0.5,0.5,0.5,55315.5253698,63184.0433682,63939.974387,63503.3684174,61388.5980956,71564.9449626,73172.8835337,59577.9626111,44502.7086265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275082.792565,281067.216807,0.5,0.5,0.5,
12UD,56093, 110596, 0.5,0.5,0.5,0.5,10649.5972243,11264.0534285,9829.53100625,12943.5802564,12402.0830129,14624.8993565,15148.9591791,13061.1997879,10672.3171395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55190.0209187,55406.1994726,0.5,0.5,0.5,
00EH,54464, 109449, 0.5,0.5,0.5,0.5,11923.2798388,11955.9554091,10646.1743463,13668.7027743,11827.380407,14247.296073,14033.7657666,11383.4232019,9763.44863423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53165.4979077,56283.9285436,0.5,0.5,0.5,
12UB,51998, 129808, 0.5,0.5,0.5,0.5,10898.7920073,18176.5693181,32559.5963272,15114.3125952,12753.6157153,12853.7833488,10795.3737177,8285.56335326,8370.23936371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67752.8275679,62055.0181785,0.5,0.5,0.5,
12UC,48546, 107170, 0.5,0.5,0.5,0.5,12018.6888888,12284.5183761,8503.24444796,14717.9847607,14313.8344279,13693.8703333,12542.0050895,10856.6336039,8239.55848832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53308.1736187,53862.1647977,0.5,0.5,0.5,
00EM,165907, 336929, 0.5,0.5,0.5,0.5,30614.5676407,34242.9661829,26849.9016062,35559.9474427,36132.0880263,44414.5682777,51944.7684119,43651.372611,33519.1231636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165603.406603,171325.89676,0.5,0.5,0.5,
00MR,100537, 228229, 0.5,0.5,0.5,0.5,24590.8466528,28402.530876,47305.1763322,28087.6429534,23887.2762712,24360.6181081,22256.8280364,16042.3407114,13295.7744669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116056.629856,112172.404553,0.5,0.5,0.5,
00EC,65386, 143942, 0.5,0.5,0.5,0.5,18350.0465698,18117.3632202,21661.8670314,17110.1656274,14704.8926749,16043.5357336,16660.7781933,12101.5007778,9192.26961819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71467.7505148,72474.6689319,0.5,0.5,0.5,
00EB,44126, 96837, 0.5,0.5,0.5,0.5,10800.1572439,11254.954691,9807.56251027,12519.9037498,10653.6003943,12256.8157321,12639.6806877,9730.67724339,7173.19902252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47191.9140996,49644.6371754,0.5,0.5,0.5,
16UF,27891, 56191, 0.5,0.5,0.5,0.5,4468.52694143,5475.30095944,4320.42974432,5208.97348255,5770.96349465,7901.57803824,8942.63466237,7699.55449306,6402.7046348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28345.4903057,27845.1761451,0.5,0.5,0.5,
16UG,57973, 110508, 0.5,0.5,0.5,0.5,8671.25404948,10796.7944278,6589.51155233,10624.0796553,11571.7204348,15231.7431283,17459.0890433,15702.1685662,13861.7914371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54257.1866691,56250.9656256,0.5,0.5,0.5,
16UD,58060, 111496, 0.5,0.5,0.5,0.5,10611.7397354,11996.5237315,11163.6117592,12164.1079031,12316.0659235,15116.0106722,15408.5223908,12408.4226095,10310.9763277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56294.456697,55201.5243558,0.5,0.5,0.5,
16UE,37020, 70216, 0.5,0.5,0.5,0.5,6427.18595048,6620.76372696,6355.07060103,8381.56362476,7469.7116603,9751.75337917,10722.741289,8264.07883149,6223.36424773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35282.3502719,34933.8830391,0.5,0.5,0.5,
NIRE,-1000, 1972960, 0.5,0.5,0.5,0.5,233422.544277,250001.847768,210689.0717,247085.24097,239111.435376,254984.03946,234833.452433,167283.808582,135548.56195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,974188.230502,998771.772014,0.5,0.5,0.5,
16UB,49628, 99803, 0.5,0.5,0.5,0.5,9298.24393213,10246.4705762,7519.06610989,10345.491202,10584.209065,14249.0998574,14687.1365003,12701.1773658,10172.5062228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49891.4039565,49911.996875,0.5,0.5,0.5,
00EY,70854, 143955, 0.5,0.5,0.5,0.5,15458.7959259,16960.4786893,15859.4750304,17001.840299,15615.8577812,19330.6965596,18252.948674,13840.6918503,11633.7389416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72226.6209388,71727.9028125,0.5,0.5,0.5,
00EX,58816, 148331, 0.5,0.5,0.5,0.5,19737.4916292,20216.7983141,17454.5372307,19797.4338698,17531.9317874,18598.2203241,15791.0928229,11697.5274575,7505.63641241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74181.2980435,74149.3718046,0.5,0.5,0.5,
16UC,34768, 67554, 0.5,0.5,0.5,0.5,6599.0903473,6887.37997368,6783.17470358,8172.16479289,7058.20883293,9135.48016321,9174.65357644,7559.99952038,6183.78914935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33444.2379798,34109.70308,0.5,0.5,0.5,
29UC,78095, 170144, 0.5,0.5,0.5,0.5,15078.943917,24319.6841786,26148.464934,12368.2521574,16737.9367903,20138.7570456,20879.5453681,18672.7689752,15799.9691637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84878.1735912,85266.1489388,0.5,0.5,0.5,
00EQ,193391, 409957, 0.5,0.5,0.5,0.5,40143.5895589,43058.5320339,32863.1265883,45699.6606073,46774.1939693,56473.2724195,55222.0912018,47529.4255463,42193.2906756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202651.937105,207305.245496,0.5,0.5,0.5,
18UG,46438, 94017, 0.5,0.5,0.5,0.5,8651.54638465,10310.9834502,5480.7148894,7720.9230274,9611.91628888,12927.2104778,15073.8335318,13668.4446582,10571.3724336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45610.7751169,48406.1700249,0.5,0.5,0.5,
00EW,159641, 351244, 0.5,0.5,0.5,0.5,35484.4283777,38609.0203136,34791.3867887,38748.1764052,37863.9234901,46603.8967654,47102.2150922,39482.0770955,32559.1889949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172208.277113,179036.03621,0.5,0.5,0.5,
00EU,102299, 230014, 0.5,0.5,0.5,0.5,25765.1923603,25846.8532562,22048.9586231,31813.3685111,28810.9118248,30460.7745283,27464.6754759,21393.3336272,16410.3119436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114343.348186,115671.031965,0.5,0.5,0.5,
00ET,56292, 129528, 0.5,0.5,0.5,0.5,14564.845639,15519.2088533,12776.3673807,16614.0370536,14868.995956,16773.5393116,16796.8303721,13252.9536343,8361.11122193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63445.1719311,66082.7174914,0.5,0.5,0.5,
00AS,128414, 347961, 0.5,0.5,0.5,0.5,45243.5293942,44187.1525669,49993.9447419,53085.7312465,46789.8582027,38366.666517,30353.6041251,21670.780744,18269.8317138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175627.706047,172333.393205,0.5,0.5,0.5,
19UE,33912, 77377, 0.5,0.5,0.5,0.5,7568.38884243,9701.00180386,4274.11758331,7200.79159773,7484.90537193,10027.9232185,11711.181943,10567.2923021,8841.39801907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38531.8028153,38845.1978667,0.5,0.5,0.5,
21UH,82249, 175005, 0.5,0.5,0.5,0.5,16732.4154248,18908.9917477,9513.47709606,15226.3941267,19946.9981335,24704.6521685,26490.2175717,23665.0049315,19817.2682541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85112.9606088,89892.458846,0.5,0.5,0.5,
09UD,82645, 188434, 0.5,0.5,0.5,0.5,21621.5389629,22642.48106,20651.5804371,24477.6707894,23712.6994937,23779.4173245,20742.3497038,16438.4373302,14367.7636443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93371.6487815,95062.2899643,0.5,0.5,0.5,
33UG,82227, 150201, 0.5,0.5,0.5,0.5,15026.4355083,16162.4312378,33555.3529776,21337.8210214,15364.5303629,15338.4647976,13050.4327764,10819.8591156,9545.48461885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75571.5418217,74629.2705947,0.5,0.5,0.5,
24UP,57940, 137182, 0.5,0.5,0.5,0.5,14337.9278808,18646.6210548,11688.0301911,13403.4289929,16612.1099314,17577.9474631,16577.0098634,14268.242558,14070.7017699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66658.0946623,70523.9250432,0.5,0.5,0.5,
00EF,96578, 211413, 0.5,0.5,0.5,0.5,24378.3537173,25420.7258771,22857.3413752,28185.5114841,24589.4123707,25723.0807738,25740.761007,19637.3216242,14880.4358439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102917.901714,108495.042359,0.5,0.5,0.5,
00DB,172847, 357861, 0.5,0.5,0.5,0.5,38316.3464028,39326.9100187,37133.042553,47010.8010429,41355.6526761,48086.0444461,44700.0466008,35556.997897,26375.442042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177313.82902,180547.454659,0.5,0.5,0.5,
24UL,43848, 100316, 0.5,0.5,0.5,0.5,11069.2104734,10596.3332481,13955.5196082,15461.1444373,11949.8922609,12441.295145,10456.8545328,7839.81791914,6545.48364392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50348.6056925,49966.9455763,0.5,0.5,0.5,
24UN,59914, 129245, 0.5,0.5,0.5,0.5,13539.0515036,14408.8272517,9623.5100943,13621.7584201,14793.7433545,17429.5172104,17428.3376935,14892.1163022,13507.7020131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62524.4246476,66720.1391957,0.5,0.5,0.5,
24UH,61352, 133951, 0.5,0.5,0.5,0.5,13426.1160323,14738.8055634,12193.9629877,13742.1400856,13689.0207194,17216.2364077,18618.2104774,15856.0185976,14470.3384908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65472.8476333,68478.0017286,0.5,0.5,0.5,
